-0.43652,-0.1958,0.87793
-0.45068,-0.19873,0.875
-0.45264,-0.19873,0.89014
-0.44336,-0.17969,0.88965
-0.41455,-0.17334,0.88232
-0.41943,-0.17285,0.87549
-0.41064,-0.16846,0.87695
-0.40283,-0.15771,0.90088
-0.3457,-0.14404,0.93262
-0.33301,-0.13428,0.90381
-0.37354,-0.15283,0.9209
-0.43066,-0.14746,0.93506
-0.39111,-0.16357,0.9917
-0.36963,-0.18604,1.0278
-0.35889,-0.18066,1.0005
-0.31982,-0.17236,0.99219
-0.28906,-0.16748,0.97266
-0.24756,-0.16943,0.9624
-0.27686,-0.15723,0.96631
-0.31543,-0.15674,0.98389
-0.32227,-0.15527,0.99023
-0.3125,-0.15283,0.96582
-0.34326,-0.15918,0.95313
-0.33008,-0.16455,0.93994
-0.30566,-0.17285,0.93896
-0.28613,-0.16357,0.93994
-0.30518,-0.16064,0.94385
-0.33838,-0.14209,0.94775
-0.33594,-0.14258,0.95313
-0.32764,-0.14941,0.94727
-0.31689,-0.14795,0.94727
-0.3125,-0.15381,0.94336
-0.31787,-0.15869,0.9707
-0.30371,-0.15283,0.96729
-0.32617,-0.17188,0.9502
-0.32129,-0.1665,0.95264
-0.31201,-0.15625,0.98047
-0.30762,-0.16992,1.0039
-0.2998,-0.17627,0.99414
-0.2168,-0.17334,0.97754
-0.2793,-0.12061,0.97119
-0.28027,-0.11865,0.99316
-0.18555,-0.12842,1.0264
-0.2002,-0.12109,1.0029
-0.23633,-0.14795,0.96289
-0.26563,-0.16943,0.94385
-0.30029,-0.17969,0.91016
-0.33984,-0.17773,0.88721
-0.31348,-0.19727,0.93848
-0.30518,-0.16553,0.93115
-0.3208,-0.15723,0.95654
-0.33789,-0.14258,0.98975
-0.27783,-0.13721,0.98975
-0.30811,-0.12256,0.98975
-0.33252,-0.12451,1.0029
-0.2666,-0.146,1.0103
-0.28564,-0.15234,0.97656
-0.32031,-0.15332,0.95264
-0.31738,-0.16895,0.97803
-0.27197,-0.17041,0.96045
-0.25342,-0.1665,0.93799
-0.32959,-0.16211,0.94238
-0.29639,-0.15527,0.94922
-0.27588,-0.13867,0.96191
-0.26514,-0.15088,0.96143
-0.31543,-0.15576,0.95605
-0.30127,-0.15869,0.9502
-0.30469,-0.17383,0.95215
-0.2959,-0.17139,0.96143
-0.2915,-0.17285,0.96387
-0.29053,-0.16406,0.9751
-0.30762,-0.16016,0.97021
-0.33105,-0.15625,0.95313
-0.31592,-0.16064,0.94531
-0.29443,-0.16113,0.94531
-0.29688,-0.16211,0.95605
-0.28125,-0.16162,0.96143
-0.2959,-0.1582,0.9707
-0.30713,-0.15723,0.97266
-0.30713,-0.15771,0.97412
-0.30713,-0.15723,0.9707
-0.30225,-0.16113,0.96191
-0.30469,-0.16016,0.96387
-0.3252,-0.15576,0.9707
-0.31006,-0.16357,0.96094
-0.31543,-0.16211,0.94971
-0.31299,-0.16016,0.95264
-0.30127,-0.16064,0.95557
-0.30127,-0.16699,0.95801
-0.29736,-0.16406,0.95508
-0.29395,-0.15869,0.95313
-0.29541,-0.16553,0.96143
-0.29248,-0.16553,0.96484
-0.28906,-0.16553,0.96777
-0.29297,-0.16699,0.96436
-0.29736,-0.16504,0.96338
-0.29785,-0.16455,0.95654
-0.30371,-0.1665,0.96143
-0.30225,-0.1626,0.96387
-0.2876,-0.15625,0.96924
-0.28857,-0.15674,0.96387
-0.29395,-0.15723,0.96143
-0.29639,-0.16064,0.95703
-0.31201,-0.16602,0.95313
-0.30566,-0.17139,0.95459
-0.31104,-0.16797,0.95361
-0.31104,-0.1665,0.95508
-0.30957,-0.16309,0.96143
-0.31641,-0.16016,0.95752
-0.31885,-0.1665,0.94971
-0.3252,-0.16357,0.94824
-0.32764,-0.16553,0.9458
-0.33008,-0.16846,0.94238
-0.33203,-0.16992,0.95361
-0.33838,-0.16699,0.94971
-0.3291,-0.16895,0.9502
-0.3374,-0.16357,0.95654
-0.33789,-0.16455,0.9585
-0.32813,-0.17188,0.95654
-0.3208,-0.1665,0.94873
-0.31445,-0.17041,0.94385
-0.31152,-0.16748,0.94873
-0.32373,-0.16357,0.94971
-0.32715,-0.16895,0.94873
-0.32764,-0.16357,0.94678
-0.31738,-0.16406,0.95068
-0.30713,-0.16797,0.94141
-0.33105,-0.16992,0.94043
-0.35742,-0.16309,0.94629
-0.31934,-0.1709,0.94873
-0.35059,-0.16846,0.94482
-0.35059,-0.16602,0.94629
-0.34473,-0.15918,0.9585
-0.34229,-0.15234,0.96387
-0.33398,-0.15625,0.96484
-0.34424,-0.15479,0.96191
-0.35693,-0.1582,0.96045
-0.3457,-0.16309,0.94922
-0.33398,-0.17236,0.93506
-0.3418,-0.17529,0.93115
-0.354,-0.16797,0.93799
-0.3501,-0.1665,0.94629
-0.35352,-0.16504,0.94336
-0.35303,-0.1626,0.93799
-0.34814,-0.16162,0.93018
-0.34863,-0.16113,0.93164
-0.34766,-0.15967,0.94434
-0.3457,-0.16357,0.94482
-0.33936,-0.16504,0.94482
-0.33301,-0.16162,0.9375
-0.3125,-0.16211,0.91895
-0.28613,-0.1582,0.90625
-0.25537,-0.17188,0.896
-0.25635,-0.17383,0.9502
-0.40771,-0.16797,0.94678
-0.52734,-0.16211,0.93115
-0.54199,-0.17822,0.90137
-0.57764,-0.17139,0.9082
-0.55957,-0.16553,0.85107
-0.58936,-0.16553,0.81445
-0.64795,-0.16016,0.79688
-0.65137,-0.17236,0.77295
-0.65234,-0.17969,0.77344
-0.64111,-0.18896,0.76855
-0.61182,-0.18604,0.771
-0.60986,-0.1792,0.77539
-0.62549,-0.17676,0.78223
-0.60449,-0.16846,0.78027
-0.56396,-0.16895,0.77441
-0.53857,-0.17285,0.78076
-0.50635,-0.16846,0.78174
-0.48291,-0.16699,0.81055
-0.4624,-0.16943,0.84863
-0.45703,-0.17383,0.875
-0.51367,-0.1665,0.87744
-0.47559,-0.17627,0.896
-0.42578,-0.18945,0.87402
-0.48438,-0.18164,0.86621
-0.54932,-0.18164,0.86865
-0.53369,-0.18066,0.8833
-0.52686,-0.16504,0.88818
-0.54639,-0.15137,0.88135
-0.51465,-0.14307,0.89063
-0.49268,-0.13037,0.86816
-0.50879,-0.14111,0.85352
-0.52002,-0.13867,0.86279
-0.55518,-0.11963,0.88135
-0.56641,-0.13281,0.91455
-0.57568,-0.13916,0.94873
-0.56592,-0.13379,0.94189
-0.51758,-0.15918,0.92041
-0.45654,-0.18848,0.9043
-0.4292,-0.20459,0.85791
-0.43164,-0.19092,0.83008
-0.4502,-0.19531,0.83643
-0.4458,-0.18848,0.84326
-0.43213,-0.17969,0.83691
-0.41064,-0.17627,0.82813
-0.40283,-0.17041,0.82715
-0.43164,-0.15674,0.84131
-0.43994,-0.15869,0.87598
-0.39746,-0.16992,0.9165
-0.38477,-0.14893,0.92627
-0.54297,-0.11377,0.93359
-0.61377,-0.14648,1.0557
-0.39258,-0.12842,1.0537
-0.34912,-0.16992,1.0986
-0.34326,-0.16846,1.0693
-0.33691,-0.16699,1.0122
-0.35938,-0.16309,0.9292
-0.36963,-0.14209,0.86475
-0.45947,-0.16357,0.84473
-0.31836,-0.16016,0.80469
-0.36719,-0.16992,0.8291
-0.36816,-0.14844,0.81885
-0.31934,-0.18555,0.83301
-0.40283,-0.21094,0.88135
-0.4043,-0.21533,0.89844
-0.38428,-0.21875,0.92139
-0.37939,-0.21045,0.93213
-0.38281,-0.19824,0.93262
-0.39697,-0.18359,0.92432
-0.41602,-0.16992,0.92529
-0.4165,-0.16602,0.93115
-0.396,-0.16504,0.9375
-0.38867,-0.17676,0.93506
-0.38867,-0.18359,0.92578
-0.3877,-0.18115,0.92969
-0.39844,-0.18506,0.93848
-0.41699,-0.1748,0.94922
-0.41113,-0.17334,0.94043
-0.40625,-0.18652,0.92529
-0.40674,-0.18164,0.90674
-0.39551,-0.17676,0.91162
-0.39063,-0.17773,0.91064
-0.396,-0.17285,0.92627
-0.41406,-0.1748,0.92676
-0.41162,-0.18164,0.92676
-0.39893,-0.18311,0.93213
-0.38867,-0.18457,0.94629
-0.41504,-0.18506,0.95264
-0.43115,-0.18555,0.94531
-0.43359,-0.1875,0.95117
-0.41895,-0.16699,0.95361
-0.44043,-0.15088,0.94629
-0.51758,-0.14502,0.9751
-0.51855,-0.13525,1.0229
-0.37793,-0.19873,0.98486
-0.34521,-0.16748,0.98096
-0.33252,-0.21191,0.9502
-0.38428,-0.21045,0.87988
-0.44092,-0.21631,0.83496
-0.48193,-0.24658,0.8623
-0.40381,-0.26123,0.84082
-0.37012,-0.26172,0.86035
-0.32031,-0.26074,0.88867
-0.35596,-0.28809,0.90625
-0.41748,-0.29883,0.9292
-0.40332,-0.29736,0.93457
-0.38818,-0.29541,0.9458
-0.36963,-0.2876,0.93359
-0.31348,-0.26709,0.90332
-0.26367,-0.25488,0.8916
-0.27344,-0.25684,0.87109
-0.28955,-0.26758,0.87598
-0.26563,-0.27246,0.86426
-0.29883,-0.2876,0.89844
-0.30176,-0.30127,0.90674
-0.32324,-0.31543,0.91602
-0.31982,-0.31543,0.90479
-0.30957,-0.32813,0.9126
-0.28271,-0.32227,0.89697
-0.2876,-0.31494,0.89111
-0.30664,-0.30566,0.88574
-0.33008,-0.3042,0.88916
-0.32275,-0.3042,0.91406
-0.3208,-0.29346,0.92627
-0.31787,-0.29492,0.92676
-0.2959,-0.30371,0.92139
-0.30713,-0.30322,0.91748
-0.32422,-0.30762,0.90576
-0.34131,-0.30957,0.91943
-0.31787,-0.30957,0.90234
-0.31445,-0.31396,0.89697
-0.31787,-0.31445,0.88623
-0.31299,-0.32275,0.89014
-0.30957,-0.32275,0.89111
-0.31396,-0.32178,0.90137
-0.30371,-0.30908,0.92725
-0.31104,-0.30713,0.92676
-0.30713,-0.31104,0.90283
-0.33301,-0.31641,0.89355
-0.34766,-0.30762,0.86621
-0.35498,-0.30908,0.88867
-0.35498,-0.2998,0.8999
-0.35645,-0.29346,0.92773
-0.36523,-0.28564,0.93555
-0.38281,-0.28369,0.94092
-0.40771,-0.28223,0.94824
-0.39697,-0.29492,0.96631
-0.37305,-0.28906,0.9624
-0.35693,-0.3125,0.94824
-0.32715,-0.30078,0.92383
-0.32764,-0.29883,0.92236
-0.32568,-0.29199,0.91602
-0.32031,-0.3125,0.91357
-0.31494,-0.30615,0.89502
-0.32617,-0.31152,0.87646
-0.29053,-0.31738,0.87061
-0.27246,-0.32959,0.86035
-0.28125,-0.32666,0.88281
-0.27197,-0.30664,0.89404
-0.2793,-0.30713,0.89014
-0.29053,-0.30859,0.87842
-0.32031,-0.30176,0.87402
-0.33984,-0.3125,0.86572
-0.39063,-0.29736,0.85645
-0.39941,-0.31299,0.8833
-0.3042,-0.33447,0.89502
-0.32715,-0.30957,0.87939
-0.45654,-0.2749,0.98047
-0.42676,-0.25244,1.0269
-0.3877,-0.24951,1.0557
-0.33203,-0.26123,1.0317
-0.32227,-0.27246,0.97021
-0.3252,-0.27979,0.92432
-0.32471,-0.28564,0.88037
-0.34424,-0.29248,0.86426
-0.35254,-0.29639,0.8623
-0.32471,-0.30615,0.87061
-0.31543,-0.29541,0.87891
-0.32666,-0.30078,0.90088
-0.34473,-0.29395,0.91748
-0.35596,-0.29395,0.94092
-0.35254,-0.29688,0.95459
-0.33691,-0.29492,0.9458
-0.33691,-0.30566,0.92969
-0.34961,-0.29834,0.90186
-0.35547,-0.30225,0.89893
-0.38916,-0.29688,0.89063
-0.38867,-0.28613,0.89893
-0.3916,-0.28174,0.896
-0.38281,-0.29199,0.88623
-0.36963,-0.29443,0.88818
-0.36475,-0.2998,0.88965
-0.37744,-0.30762,0.89111
-0.39795,-0.29688,0.88916
-0.38037,-0.29248,0.9043
-0.36719,-0.29199,0.92139
-0.3584,-0.2959,0.92188
-0.34082,-0.29883,0.91504
-0.33447,-0.30176,0.90283
-0.34473,-0.30176,0.89551
-0.35156,-0.29541,0.89307
-0.34229,-0.29834,0.89502
-0.33789,-0.29248,0.89404
-0.32764,-0.29346,0.9043
-0.32617,-0.2959,0.91113
-0.3623,-0.29102,0.93311
-0.37109,-0.29932,0.93311
-0.36279,-0.3042,0.92383
-0.35498,-0.30078,0.91748
-0.35596,-0.29932,0.91113
-0.35791,-0.29785,0.91553
-0.35889,-0.28125,0.91553
-0.36621,-0.27148,0.91992
-0.34277,-0.27734,0.92773
-0.32373,-0.27979,0.92041
-0.30566,-0.28369,0.89893
-0.33789,-0.29541,0.89307
-0.37842,-0.31592,0.8833
-0.41748,-0.32861,0.86914
-0.31641,-0.34229,0.87256
-0.27051,-0.33105,0.84082
-0.39209,-0.33057,0.83691
-0.36133,-0.32813,0.85254
-0.30859,-0.31201,0.85205
-0.31396,-0.30176,0.81006
-0.28125,-0.30713,0.77393
-0.2666,-0.30859,0.78027
-0.2915,-0.27539,0.84082
-0.35596,-0.23535,0.91406
-0.4375,-0.21533,0.96533
-0.43506,-0.20361,0.99365
-0.38477,-0.20605,0.96582
-0.36816,-0.20459,0.93848
-0.37012,-0.18994,0.9043
-0.49854,-0.18457,0.9126
-0.62793,-0.20459,1
-0.51904,-0.23926,1.0625
-0.45313,-0.29785,1.0942
-0.37109,-0.29688,1.0352
-0.32813,-0.28223,0.99023
-0.37109,-0.2373,0.94336
-0.3833,-0.20898,0.90088
-0.36035,-0.20605,0.88184
-0.32617,-0.21436,0.84668
-0.31641,-0.21973,0.81494
-0.36523,-0.23047,0.83984
-0.3584,-0.26367,0.86182
-0.37891,-0.25195,0.896
-0.39941,-0.23291,0.92676
-0.38672,-0.21826,0.93652
-0.37891,-0.20654,0.9585
-0.37598,-0.1958,0.97217
-0.40869,-0.20215,0.99023
-0.38623,-0.21191,0.99023
-0.37207,-0.21387,0.98438
-0.35938,-0.21631,0.96338
-0.37891,-0.21289,0.94043
-0.44775,-0.22314,0.89941
-0.51123,-0.22803,0.86914
-0.57129,-0.23584,0.83691
-0.59424,-0.2417,0.80371
-0.57959,-0.22949,0.78418
-0.55859,-0.23096,0.76172
-0.52881,-0.24072,0.76416
-0.52002,-0.23926,0.76807
-0.49756,-0.23535,0.78418
-0.50586,-0.23486,0.78271
-0.53174,-0.23242,0.76953
-0.54541,-0.23828,0.75488
-0.54053,-0.22949,0.73926
-0.57764,-0.25342,0.75977
-0.59326,-0.25586,0.7876
-0.59814,-0.23877,0.81104
-0.55957,-0.22803,0.82324
-0.54639,-0.229,0.82813
-0.52588,-0.229,0.83008
-0.54834,-0.24121,0.83203
-0.53906,-0.24463,0.82666
-0.53076,-0.24023,0.82568
-0.51367,-0.24121,0.83252
-0.521,-0.2251,0.85254
-0.51025,-0.21387,0.89063
-0.46582,-0.18262,0.94043
-0.43164,-0.18994,0.99463
-0.55322,-0.14697,0.98535
-0.4668,-0.18066,1.0249
-0.43701,-0.2002,1.0205
-0.40723,-0.20752,0.99121
-0.44189,-0.21826,0.95801
-0.46387,-0.22754,0.90137
-0.48828,-0.22461,0.89307
-0.50586,-0.22217,0.86328
-0.51758,-0.24121,0.87939
-0.52686,-0.19971,0.85889
-0.52539,-0.20898,0.85107
-0.47754,-0.2251,0.84814
-0.45898,-0.21045,0.85254
-0.43701,-0.21973,0.85205
-0.39258,-0.22412,0.83105
-0.36865,-0.25098,0.82861
-0.36865,-0.2417,0.84619
-0.36084,-0.25293,0.84375
-0.37695,-0.25537,0.8208
-0.4082,-0.26367,0.8335
-0.40186,-0.24658,0.854
-0.38818,-0.22656,0.87207
-0.38428,-0.23682,0.90137
-0.39209,-0.21191,0.90576
-0.37305,-0.23486,0.91064
-0.3208,-0.25293,0.9126
-0.32422,-0.25342,0.91846
-0.35742,-0.28174,0.93262
-0.34668,-0.27832,0.95557
-0.34131,-0.27686,0.94531
-0.32227,-0.27441,0.92578
-0.32861,-0.28027,0.92334
-0.34082,-0.2627,0.91309
-0.36475,-0.25977,0.91943
-0.3623,-0.26123,0.91797
-0.35547,-0.25635,0.90527
-0.35254,-0.2417,0.89111
-0.33447,-0.25391,0.88867
-0.3418,-0.27393,0.8877
-0.33496,-0.27637,0.90186
-0.31934,-0.28662,0.92627
-0.31055,-0.29443,0.94189
-0.34229,-0.28516,0.96143
-0.33936,-0.26123,0.96631
-0.32275,-0.27588,0.96729
-0.32617,-0.2627,0.97754
-0.28418,-0.27588,0.97705
-0.25732,-0.28857,0.97461
-0.25586,-0.28369,0.95654
-0.25439,-0.2666,0.95068
-0.27881,-0.23633,0.95313
-0.28516,-0.21533,0.92725
-0.29834,-0.2207,0.9248
-0.29004,-0.20459,0.93457
-0.26318,-0.22119,0.94482
-0.2749,-0.22266,0.96143
-0.29834,-0.21777,0.96582
-0.32959,-0.23242,0.97021
-0.33447,-0.22559,0.95361
-0.36035,-0.23438,0.93896
-0.39551,-0.23535,0.94531
-0.37354,-0.24414,0.95605
-0.38623,-0.26514,0.95996
-0.36035,-0.25488,0.9585
-0.32715,-0.26221,0.95166
-0.32031,-0.25488,0.93945
-0.30859,-0.25146,0.93555
-0.33691,-0.25146,0.94727
-0.32471,-0.24268,0.94092
-0.30127,-0.23828,0.93262
-0.31348,-0.24854,0.92969
-0.28369,-0.26172,0.91846
-0.2876,-0.27148,0.92285
-0.30176,-0.27832,0.92871
-0.30322,-0.2876,0.92578
-0.31738,-0.29199,0.92822
-0.31494,-0.29199,0.92578
-0.30957,-0.28662,0.93262
-0.31006,-0.27686,0.94287
-0.29297,-0.27051,0.93848
-0.2915,-0.27295,0.93652
-0.27686,-0.27832,0.93506
-0.27783,-0.26904,0.94287
-0.26709,-0.2666,0.92432
-0.25439,-0.28027,0.91064
-0.2959,-0.28564,0.91016
-0.28467,-0.29297,0.9126
-0.30029,-0.30176,0.93018
-0.30811,-0.29248,0.93506
-0.30664,-0.28711,0.95654
-0.31152,-0.27588,0.95313
-0.30127,-0.27832,0.94336
-0.2876,-0.27832,0.93457
-0.28516,-0.28564,0.95313
-0.28027,-0.29004,0.95068
-0.2793,-0.29639,0.94678
-0.2627,-0.30322,0.9248
-0.26709,-0.2998,0.92676
-0.2666,-0.2959,0.92627
-0.26758,-0.30127,0.91943
-0.27979,-0.29492,0.89795
-0.27344,-0.30176,0.88086
-0.25879,-0.30176,0.87988
-0.26904,-0.2998,0.90479
-0.26709,-0.29883,0.93115
-0.26074,-0.2915,0.93066
-0.26416,-0.29199,0.94434
-0.26611,-0.28809,0.94385
-0.28271,-0.28564,0.95801
-0.29004,-0.27344,0.94922
-0.32227,-0.2915,0.96191
-0.31592,-0.28711,0.96729
-0.30615,-0.31299,0.98145
-0.2666,-0.31201,0.97314
-0.27197,-0.31445,0.97266
-0.26172,-0.2915,0.96582
-0.24414,-0.28613,0.96045
-0.23535,-0.2749,0.95215
-0.24365,-0.27686,0.95752
-0.23877,-0.27588,0.94775
-0.2251,-0.28418,0.93213
-0.24414,-0.29932,0.92285
-0.24854,-0.30566,0.91016
-0.25098,-0.32324,0.90186
-0.25244,-0.3291,0.89893
-0.2417,-0.33301,0.88574
-0.25146,-0.32373,0.89551
-0.25732,-0.31592,0.90381
-0.28955,-0.29736,0.92285
-0.35645,-0.27832,0.93018
-0.40674,-0.28223,0.95068
-0.39111,-0.29053,0.97314
-0.35498,-0.30273,0.9834
-0.31299,-0.31836,0.97363
-0.32275,-0.31738,0.94385
-0.33398,-0.30713,0.89941
-0.39453,-0.30957,0.88281
-0.4043,-0.29639,0.85742
-0.40625,-0.30566,0.84961
-0.40576,-0.30957,0.85303
-0.38184,-0.31494,0.85986
-0.35596,-0.30908,0.87012
-0.34424,-0.31934,0.87256
-0.35498,-0.32275,0.88574
-0.38574,-0.32617,0.88184
-0.40283,-0.33545,0.88477
-0.4165,-0.33691,0.86572
-0.43701,-0.32861,0.85889
-0.4585,-0.32373,0.85059
-0.43945,-0.32764,0.84717
-0.43311,-0.3208,0.8501
-0.39795,-0.3252,0.84766
-0.37891,-0.32568,0.84619
-0.38525,-0.32666,0.84814
-0.40234,-0.32764,0.84326
-0.3999,-0.32715,0.8418
-0.40234,-0.31836,0.86768
-0.40625,-0.3125,0.87012
-0.42529,-0.2998,0.88086
-0.40137,-0.28613,0.86572
-0.39355,-0.30469,0.87549
-0.35449,-0.33008,0.88281
-0.30469,-0.3584,0.84766
-0.37451,-0.30127,0.82568
-0.45166,-0.29053,0.84814
-0.38867,-0.31055,0.92236
-0.37012,-0.29395,0.98584
-0.36084,-0.27881,1.0283
-0.34033,-0.26758,1.0269
-0.3457,-0.25732,0.99365
-0.31543,-0.26855,0.95605
-0.31006,-0.26611,0.93799
-0.32031,-0.27588,0.94482
-0.32227,-0.27734,0.93164
-0.3418,-0.28955,0.93457
-0.32227,-0.29102,0.9248
-0.32715,-0.28906,0.94482
-0.34766,-0.29297,0.94238
-0.34961,-0.2915,0.92188
-0.36719,-0.30029,0.89697
-0.36963,-0.29102,0.87842
-0.35791,-0.29004,0.87061
-0.38037,-0.30566,0.87012
-0.41553,-0.28955,0.88184
-0.39551,-0.31396,0.91309
-0.32715,-0.3291,0.89648
-0.32129,-0.30859,0.93311
-0.29248,-0.29883,0.93555
-0.29053,-0.29346,0.93213
-0.30273,-0.28174,0.92334
-0.3042,-0.2832,0.90967
-0.30664,-0.28076,0.89551
-0.31152,-0.29102,0.89893
-0.31396,-0.2998,0.89795
-0.33496,-0.30518,0.89648
-0.33496,-0.3042,0.89795
-0.33203,-0.30225,0.90771
-0.32129,-0.30127,0.9126
-0.32227,-0.30078,0.91602
-0.33301,-0.29297,0.91602
-0.34863,-0.29785,0.91162
-0.35205,-0.29932,0.91699
-0.36475,-0.29199,0.91846
-0.36865,-0.29004,0.91406
-0.37158,-0.29102,0.90625
-0.35889,-0.29346,0.91504
-0.35059,-0.29541,0.92871
-0.34912,-0.29785,0.93945
-0.35254,-0.2915,0.93848
-0.33838,-0.29004,0.93164
-0.3335,-0.28809,0.92188
-0.32959,-0.29248,0.9082
-0.3208,-0.29443,0.90625
-0.33838,-0.30322,0.8999
-0.33252,-0.3042,0.90332
-0.32324,-0.30078,0.90381
-0.33496,-0.29199,0.90918
-0.33301,-0.28467,0.90771
-0.34033,-0.28711,0.91602
-0.34863,-0.28516,0.91943
-0.35498,-0.28174,0.9248
-0.34912,-0.29248,0.92529
-0.34766,-0.2998,0.92139
-0.34521,-0.30273,0.9165
-0.33594,-0.30615,0.9082
-0.34668,-0.30127,0.90332
-0.33398,-0.30273,0.90039
-0.33643,-0.29932,0.89355
-0.33984,-0.29688,0.89502
-0.3374,-0.30029,0.896
-0.33057,-0.29932,0.8916
-0.32471,-0.30713,0.88672
-0.32617,-0.30762,0.88525
-0.33057,-0.29834,0.89697
-0.34668,-0.29004,0.91504
-0.3418,-0.28076,0.92383
-0.33691,-0.28125,0.91943
-0.3252,-0.28711,0.90576
-0.3291,-0.29346,0.89111
-0.35254,-0.29492,0.89355
-0.35156,-0.28857,0.90967
-0.354,-0.27979,0.92236
-0.34277,-0.2832,0.91846
-0.32666,-0.2915,0.90186
-0.29346,-0.28809,0.87695
-0.2959,-0.2876,0.87354
-0.31689,-0.2793,0.88818
-0.31982,-0.27832,0.89941
-0.32861,-0.27393,0.90381
-0.30762,-0.28662,0.88818
-0.29443,-0.26318,0.92285
-0.28125,-0.2373,0.95703
-0.27832,-0.22607,0.96875
-0.30371,-0.22754,0.97607
-0.31396,-0.22998,0.96191
-0.32764,-0.23535,0.96143
-0.34912,-0.21729,0.97021
-0.38477,-0.21484,0.98047
-0.38867,-0.21045,1.0005
-0.37109,-0.21875,0.99561
-0.34619,-0.22559,0.98242
-0.34033,-0.23438,0.97363
-0.33838,-0.22803,0.96436
-0.32715,-0.22949,0.95557
-0.32178,-0.22412,0.94727
-0.31787,-0.21387,0.94727
-0.31055,-0.21582,0.94434
-0.30615,-0.21631,0.94287
-0.31885,-0.22266,0.94385
-0.31445,-0.22998,0.93994
-0.31543,-0.23584,0.93848
-0.32129,-0.2334,0.94336
-0.32813,-0.23242,0.94873
-0.32813,-0.22852,0.95117
-0.32666,-0.23145,0.95215
-0.31738,-0.23535,0.93945
-0.31201,-0.24072,0.9248
-0.30957,-0.24463,0.91602
-0.31104,-0.24219,0.90723
-0.27832,-0.24512,0.88916
-0.27539,-0.25098,0.87646
-0.29346,-0.26855,0.87402
-0.27539,-0.28711,0.84668
-0.24512,-0.28076,0.79932
-0.24707,-0.27393,0.81982
-0.26172,-0.21973,0.85498
-0.33984,-0.18457,0.97217
-0.37598,-0.15527,1.0405
-0.41797,-0.1167,1.0498
-0.40479,-0.11328,1.0244
-0.36475,-0.13525,1.0054
-0.33301,-0.16309,1.001
-0.3335,-0.19189,0.99463
-0.35205,-0.18994,0.98877
-0.3457,-0.20752,0.98828
-0.34033,-0.16211,0.96338
-0.36572,-0.1582,0.96387
-0.30908,-0.16846,0.93701
-0.29248,-0.16162,0.92822
-0.30273,-0.17188,0.92432
-0.29688,-0.16748,0.94238
-0.30811,-0.16748,0.95703
-0.31006,-0.16504,0.96826
-0.32422,-0.1543,0.96289
-0.32861,-0.15527,0.94385
-0.35449,-0.16406,0.94629
-0.36865,-0.15967,0.95752
-0.3418,-0.17041,0.97705
-0.34082,-0.17334,0.98584
-0.3374,-0.17383,0.96973
-0.3291,-0.17139,0.95703
-0.32129,-0.16504,0.95166
-0.30957,-0.15674,0.95117
-0.30713,-0.1543,0.95068
-0.30518,-0.15625,0.94971
-0.30762,-0.14795,0.94727
-0.31738,-0.14502,0.96826
-0.28906,-0.14648,0.97949
-0.29492,-0.15137,0.97852
-0.31152,-0.16016,0.97852
-0.31299,-0.16357,0.97949
-0.31689,-0.16211,0.97754
-0.32129,-0.15967,0.98682
-0.31006,-0.14893,0.98047
-0.3208,-0.15283,0.97412
-0.31348,-0.16113,0.96338
-0.30762,-0.15771,0.96436
-0.31885,-0.16113,0.9624
-0.32373,-0.15869,0.96191
-0.31543,-0.15625,0.95996
-0.32178,-0.16357,0.96729
-0.32861,-0.15771,0.99365
-0.34424,-0.15479,1.0083
-0.33154,-0.16309,0.99756
-0.30762,-0.17627,0.99023
-0.31787,-0.17578,0.979
-0.3291,-0.18115,1.0015
-0.31055,-0.19287,0.98535
-0.31592,-0.19141,0.98145
-0.34082,-0.18848,0.96973
-0.33887,-0.18896,0.9624
-0.3501,-0.18311,0.94678
-0.34668,-0.19678,0.93848
-0.35254,-0.20752,0.95068
-0.35303,-0.21045,0.94238
-0.33789,-0.2207,0.94238
-0.32715,-0.23193,0.94043
-0.34473,-0.22949,0.93701
-0.33594,-0.23438,0.93359
-0.34033,-0.24219,0.93213
-0.35156,-0.24609,0.93213
-0.37646,-0.24951,0.93652
-0.37744,-0.23975,0.9502
-0.38965,-0.24268,0.9668
-0.43066,-0.25195,0.95801
-0.42236,-0.2793,0.9585
-0.44775,-0.29639,0.95801
-0.45459,-0.30127,0.95801
-0.47461,-0.31445,0.95264
-0.49902,-0.32373,0.93359
-0.51074,-0.33203,0.90674
-0.52979,-0.34277,0.86035
-0.54639,-0.36328,0.81396
-0.54199,-0.36914,0.75342
-0.57178,-0.39795,0.68604
-0.63721,-0.41943,0.60645
-0.70264,-0.4209,0.479
-0.77295,-0.44971,0.39063
-0.80127,-0.46631,0.29053
-0.84961,-0.47803,0.17578
-0.88379,-0.49072,0.099609
-1.0029,-0.51172,0.050781
-1.0952,-0.49756,0.0097656
-1.1675,-0.48291,-0.024902
-1.0776,-0.52197,-0.040039
-0.95508,-0.57129,0.0097656
-0.80371,-0.57178,-0.02002
-0.74609,-0.58154,0.029785
-0.67578,-0.58545,0.081055
-0.63818,-0.60791,0.15625
-0.62939,-0.60791,0.14941
-0.61719,-0.62354,0.18262
-0.56396,-0.64697,0.20654
-0.53662,-0.67383,0.19434
-0.51807,-0.6792,0.18262
-0.51172,-0.71191,0.17969
-0.49512,-0.73242,0.14453
