-0.75586,-0.20361,0.63281
-0.75391,-0.20215,0.63525
-0.75488,-0.20166,0.63477
-0.75293,-0.20264,0.6377
-0.75342,-0.19922,0.63965
-0.75293,-0.20313,0.6377
-0.75391,-0.20215,0.63818
-0.75488,-0.20264,0.63623
-0.75244,-0.20313,0.63525
-0.75684,-0.20361,0.6333
-0.75684,-0.2041,0.63525
-0.75244,-0.20361,0.63281
-0.75488,-0.20264,0.6377
-0.75488,-0.20459,0.63721
-0.75244,-0.20117,0.63428
-0.75586,-0.2002,0.63623
-0.75732,-0.20117,0.63623
-0.75244,-0.20068,0.63818
-0.75684,-0.19824,0.6377
-0.75342,-0.20215,0.63477
-0.75586,-0.20361,0.6333
-0.75732,-0.20215,0.63135
-0.76025,-0.2041,0.6333
-0.76074,-0.20459,0.63281
-0.75439,-0.20166,0.6333
-0.75391,-0.19971,0.64014
-0.75195,-0.20361,0.63721
-0.75537,-0.20264,0.63721
-0.75732,-0.20361,0.63477
-0.75635,-0.20361,0.6333
-0.75293,-0.20166,0.63232
-0.75635,-0.2041,0.63379
-0.75684,-0.20361,0.63525
-0.75537,-0.20801,0.63281
-0.75781,-0.20557,0.63379
-0.75635,-0.20361,0.63574
-0.75391,-0.20361,0.63281
-0.75635,-0.20264,0.6333
-0.75586,-0.20264,0.63232
-0.7583,-0.2002,0.63574
-0.75342,-0.20068,0.64014
-0.75439,-0.20215,0.63867
-0.75537,-0.19922,0.63428
-0.75537,-0.20264,0.6333
-0.75488,-0.20068,0.63428
-0.75635,-0.20264,0.63379
-0.75586,-0.20117,0.62988
-0.7583,-0.19971,0.62842
-0.75781,-0.20117,0.63184
-0.75684,-0.2041,0.63477
-0.75537,-0.20752,0.63281
-0.75439,-0.20654,0.63428
-0.75293,-0.20557,0.63721
-0.75391,-0.20654,0.6377
-0.75293,-0.20264,0.63818
-0.75391,-0.2002,0.63574
-0.75293,-0.20166,0.63428
-0.75391,-0.20166,0.63525
-0.75537,-0.20068,0.63477
-0.75439,-0.20508,0.6333
-0.75488,-0.2041,0.63428
-0.75537,-0.20166,0.63281
-0.7583,-0.20654,0.63281
-0.75684,-0.20117,0.63574
-0.75537,-0.20215,0.63525
-0.75684,-0.20459,0.63525
-0.75488,-0.20215,0.63623
-0.75391,-0.20117,0.6333
-0.75586,-0.20215,0.63379
-0.75586,-0.20215,0.63721
-0.75635,-0.2002,0.6377
-0.75293,-0.20264,0.63965
-0.75098,-0.20313,0.63232
-0.75781,-0.20557,0.63037
-0.7583,-0.20654,0.62988
-0.76074,-0.20264,0.62988
-0.76172,-0.20264,0.63428
-0.75488,-0.20117,0.63574
-0.75244,-0.2002,0.6377
-0.75098,-0.20361,0.63818
-0.75537,-0.19824,0.6377
-0.75732,-0.20068,0.63818
-0.75684,-0.20215,0.63281
-0.76123,-0.20459,0.63184
-0.75928,-0.20654,0.62793
-0.75977,-0.20703,0.62988
-0.75488,-0.20703,0.6333
-0.75146,-0.20459,0.63574
-0.75244,-0.20508,0.6333
-0.75537,-0.20459,0.63477
-0.75732,-0.20361,0.63086
-0.75879,-0.20068,0.63232
-0.76416,-0.20215,0.63477
-0.75635,-0.20313,0.63428
-0.75049,-0.20264,0.63672
-0.75098,-0.2041,0.63574
-0.75244,-0.19824,0.63525
-0.75928,-0.20166,0.63232
-0.75928,-0.20068,0.62695
-0.76074,-0.20264,0.62939
-0.75928,-0.20313,0.63037
-0.75635,-0.20215,0.63232
-0.75488,-0.20752,0.63379
-0.75586,-0.20752,0.63477
-0.75244,-0.20557,0.63232
-0.75684,-0.20605,0.6333
-0.75537,-0.20605,0.63086
-0.75781,-0.2041,0.63086
-0.7583,-0.20459,0.63184
-0.75635,-0.20166,0.63477
-0.75781,-0.20459,0.63672
-0.75244,-0.20215,0.63477
-0.75635,-0.20361,0.63281
-0.75635,-0.2041,0.63086
-0.75635,-0.20654,0.63037
-0.75635,-0.20557,0.63086
-0.75781,-0.20313,0.63135
-0.7583,-0.20264,0.6333
-0.75537,-0.20264,0.63525
-0.75732,-0.20313,0.63281
-0.75781,-0.20117,0.63135
-0.75781,-0.20361,0.63135
-0.75732,-0.2041,0.62842
-0.75635,-0.20068,0.63232
-0.75879,-0.20264,0.6333
-0.75732,-0.20313,0.63818
-0.75244,-0.20117,0.63477
-0.75146,-0.20313,0.63379
-0.75488,-0.20557,0.62939
-0.76465,-0.20752,0.62988
-0.7627,-0.20605,0.62598
-0.7627,-0.20313,0.62744
-0.75439,-0.20264,0.63135
-0.75244,-0.19824,0.63623
-0.75098,-0.2041,0.63721
-0.75439,-0.19971,0.63672
-0.75293,-0.20605,0.63428
-0.75879,-0.20313,0.62988
-0.75977,-0.20557,0.62842
-0.75879,-0.20557,0.63135
-0.75537,-0.20752,0.63232
-0.75732,-0.20508,0.63525
-0.75537,-0.20557,0.63525
-0.75195,-0.20361,0.63477
-0.75146,-0.20752,0.63525
-0.75684,-0.20605,0.63232
-0.76074,-0.20313,0.63086
-0.76172,-0.20654,0.62939
-0.7627,-0.2041,0.62988
-0.75586,-0.20361,0.63428
-0.75244,-0.20361,0.63623
-0.75049,-0.20459,0.63916
-0.75146,-0.2041,0.63428
-0.75684,-0.20117,0.63135
-0.76221,-0.20508,0.62646
-0.76318,-0.20557,0.625
-0.75781,-0.20703,0.62842
-0.75732,-0.20703,0.63428
-0.75342,-0.2085,0.63379
-0.75244,-0.20703,0.63965
-0.75,-0.2085,0.63867
-0.75146,-0.20654,0.63525
-0.75391,-0.20508,0.63525
-0.75586,-0.20557,0.63037
-0.75439,-0.20313,0.63184
-0.75781,-0.2041,0.63281
-0.75391,-0.20459,0.63184
-0.75488,-0.20605,0.63232
-0.75049,-0.20557,0.63525
-0.75342,-0.2085,0.63672
-0.75635,-0.20459,0.6333
-0.75684,-0.20654,0.63428
-0.75732,-0.20361,0.63281
-0.75879,-0.20752,0.63281
-0.75342,-0.20459,0.63281
-0.75586,-0.20313,0.63525
-0.75586,-0.20654,0.63477
-0.75586,-0.20605,0.63086
-0.75293,-0.20752,0.63525
-0.75293,-0.20557,0.63623
-0.75781,-0.20947,0.63672
-0.75684,-0.20264,0.63574
-0.74951,-0.2041,0.63086
-0.75537,-0.20801,0.63135
-0.75537,-0.20947,0.63184
-0.7583,-0.21094,0.63037
-0.75781,-0.2085,0.63379
-0.75537,-0.2041,0.63428
-0.75391,-0.20508,0.6333
-0.75537,-0.19971,0.63525
-0.75488,-0.20264,0.63623
-0.75586,-0.20313,0.63135
-0.7583,-0.20703,0.62939
-0.75732,-0.2085,0.62939
-0.75439,-0.21045,0.63281
-0.75537,-0.21289,0.63135
-0.75537,-0.20996,0.63574
-0.75342,-0.20508,0.63574
-0.75439,-0.20898,0.63232
-0.75293,-0.20557,0.63086
-0.7583,-0.20361,0.63086
-0.75586,-0.20264,0.6333
-0.75879,-0.20459,0.63574
-0.75391,-0.20508,0.63818
-0.75537,-0.20654,0.63574
-0.75537,-0.20508,0.63428
-0.75684,-0.20508,0.63086
-0.75537,-0.20703,0.63232
-0.75684,-0.20605,0.63135
-0.75684,-0.20605,0.63232
-0.75488,-0.20313,0.63477
-0.75537,-0.20654,0.63525
-0.75781,-0.21191,0.63379
-0.75635,-0.20752,0.63135
-0.75391,-0.21289,0.63477
-0.75244,-0.21143,0.63281
-0.75195,-0.20703,0.63525
-0.75439,-0.20361,0.63721
-0.75586,-0.20557,0.63477
-0.75732,-0.20605,0.63232
-0.7583,-0.20557,0.63281
-0.75781,-0.20557,0.63281
-0.75439,-0.20898,0.6333
-0.75293,-0.20752,0.6333
-0.75293,-0.20703,0.63477
-0.75635,-0.20459,0.63477
-0.7583,-0.2085,0.62988
-0.75635,-0.20801,0.63477
-0.75488,-0.20654,0.63379
-0.75488,-0.2041,0.63184
-0.75586,-0.20508,0.63037
-0.75488,-0.20361,0.62793
-0.75977,-0.20361,0.63086
-0.75684,-0.20459,0.63477
-0.75684,-0.20459,0.63477
-0.75,-0.20557,0.6377
-0.75098,-0.20508,0.63672
-0.75488,-0.2085,0.62939
-0.75928,-0.20654,0.62891
-0.76172,-0.20752,0.62842
-0.76025,-0.20605,0.63037
-0.75537,-0.2041,0.63281
-0.75635,-0.19824,0.63818
-0.75195,-0.20166,0.63672
-0.75293,-0.20215,0.63428
-0.75391,-0.20459,0.6333
-0.75342,-0.20605,0.62988
-0.75635,-0.20508,0.63232
-0.75928,-0.20752,0.63135
-0.75684,-0.20752,0.63086
-0.75732,-0.20752,0.63574
-0.75195,-0.2085,0.63281
-0.75146,-0.20605,0.63232
-0.75439,-0.20313,0.6333
-0.75488,-0.20361,0.63232
-0.75781,-0.20459,0.63184
-0.75928,-0.20166,0.63623
-0.75488,-0.20557,0.6333
-0.75391,-0.2041,0.63232
-0.75342,-0.20459,0.63574
-0.75049,-0.20313,0.63672
-0.75195,-0.20361,0.63623
-0.75684,-0.20117,0.63477
-0.7583,-0.20313,0.63281
-0.75928,-0.2041,0.63037
-0.75977,-0.20313,0.63135
-0.75879,-0.20801,0.62891
-0.75781,-0.20703,0.62939
-0.75342,-0.20703,0.63623
-0.75244,-0.20703,0.6377
-0.75293,-0.20557,0.63818
-0.75293,-0.20459,0.63574
-0.75586,-0.20557,0.63379
-0.75635,-0.20166,0.63086
-0.75732,-0.20361,0.63184
-0.75879,-0.20459,0.63232
-0.75537,-0.20508,0.63574
-0.75488,-0.20654,0.63721
-0.75342,-0.20654,0.63525
-0.75879,-0.20801,0.6333
-0.75586,-0.20898,0.63135
-0.75293,-0.20654,0.63184
-0.75586,-0.20459,0.63623
-0.75781,-0.20459,0.63672
-0.75439,-0.20215,0.63574
-0.75635,-0.20557,0.63184
-0.7583,-0.20215,0.63232
-0.75879,-0.20459,0.63477
-0.75049,-0.2041,0.63672
-0.75195,-0.20361,0.63916
-0.75342,-0.20654,0.63623
-0.75293,-0.20557,0.63281
-0.75781,-0.20703,0.62842
-0.7627,-0.20557,0.62939
-0.75781,-0.20215,0.63281
-0.75391,-0.20068,0.6333
-0.75195,-0.20068,0.63818
-0.75293,-0.20264,0.63623
-0.75635,-0.20361,0.63672
-0.75342,-0.20459,0.63477
-0.75586,-0.20654,0.63281
-0.75732,-0.20703,0.6333
-0.75781,-0.20947,0.63037
-0.75977,-0.20752,0.63037
-0.75684,-0.20605,0.63086
-0.75342,-0.20557,0.6333
-0.75146,-0.20361,0.63721
-0.75439,-0.20459,0.63525
-0.75684,-0.20361,0.63525
-0.75879,-0.20459,0.63477
-0.75977,-0.20557,0.63525
-0.75439,-0.20703,0.63477
-0.75146,-0.20117,0.63574
-0.75293,-0.20215,0.63428
-0.75488,-0.20215,0.63477
-0.75928,-0.2041,0.63232
-0.75781,-0.20215,0.63086
-0.75732,-0.20264,0.63086
-0.75781,-0.20508,0.63184
-0.75342,-0.20557,0.63232
-0.75537,-0.20605,0.63379
-0.75635,-0.20947,0.63525
-0.75488,-0.20557,0.63477
-0.75391,-0.20459,0.63574
-0.75244,-0.20361,0.63623
-0.75342,-0.20313,0.63721
-0.75635,-0.20264,0.63574
-0.75537,-0.20264,0.63379
-0.75732,-0.20459,0.63232
-0.75537,-0.20508,0.6333
-0.75488,-0.20654,0.63281
-0.75244,-0.20508,0.6333
-0.75391,-0.20459,0.63477
-0.75488,-0.20117,0.63525
-0.75684,-0.20605,0.63232
-0.75391,-0.20313,0.63281
-0.75342,-0.20361,0.63428
-0.75391,-0.20313,0.63184
-0.75342,-0.20166,0.63721
-0.75586,-0.20361,0.64063
-0.75586,-0.20361,0.63916
-0.75488,-0.20264,0.63477
-0.75342,-0.20703,0.63184
-0.75586,-0.20752,0.63037
-0.75732,-0.20801,0.63086
-0.75732,-0.20898,0.63086
-0.75977,-0.20752,0.63428
-0.75195,-0.2041,0.63574
-0.75146,-0.19971,0.63965
-0.75195,-0.20166,0.63818
-0.75488,-0.20508,0.63672
-0.75684,-0.20361,0.63672
-0.75342,-0.20508,0.63281
-0.75635,-0.20654,0.6333
-0.75537,-0.20605,0.63232
-0.75342,-0.20947,0.63477
-0.75391,-0.20996,0.63477
-0.75391,-0.20605,0.63867
-0.75342,-0.20313,0.63721
-0.74805,-0.2041,0.6377
-0.75146,-0.20557,0.63721
-0.75146,-0.20605,0.63525
-0.75635,-0.20898,0.63818
-0.75977,-0.20898,0.63672
-0.75586,-0.2041,0.63379
-0.75537,-0.20459,0.63477
-0.75635,-0.20508,0.63281
-0.75244,-0.20361,0.62988
-0.76416,-0.21094,0.62646
-0.75439,-0.20166,0.63184
-0.7583,-0.2085,0.63623
-0.75586,-0.20752,0.63281
-0.75049,-0.2085,0.63379
-0.75635,-0.21191,0.63281
-0.75781,-0.21191,0.63428
-0.75098,-0.2085,0.63477
-0.75195,-0.2085,0.63525
-0.75293,-0.20898,0.6377
-0.75342,-0.20605,0.63867
-0.75586,-0.20557,0.63477
-0.75781,-0.20898,0.63232
-0.7583,-0.20947,0.6333
-0.75439,-0.20801,0.63184
-0.74951,-0.20898,0.63135
-0.75049,-0.20801,0.63477
-0.75098,-0.21045,0.63818
-0.75391,-0.20801,0.63965
-0.75098,-0.21045,0.63525
-0.75488,-0.20752,0.63672
-0.75732,-0.20605,0.63428
-0.75684,-0.20752,0.62988
-0.75684,-0.2085,0.62842
-0.7583,-0.20703,0.63379
-0.75244,-0.20947,0.63135
-0.75439,-0.20801,0.63037
-0.75635,-0.2085,0.63232
-0.75684,-0.20996,0.63086
-0.75732,-0.20898,0.62988
-0.75781,-0.20752,0.63086
-0.75488,-0.20801,0.63086
-0.75244,-0.20801,0.63525
-0.75439,-0.20605,0.63623
-0.75293,-0.20459,0.63623
-0.75391,-0.20898,0.63281
-0.75635,-0.20898,0.63281
-0.75635,-0.20996,0.63037
-0.75586,-0.21045,0.62939
-0.75586,-0.21533,0.63232
-0.75342,-0.21484,0.6333
-0.75439,-0.20898,0.63525
-0.75098,-0.20654,0.63184
-0.75195,-0.20605,0.63477
-0.75098,-0.20703,0.63379
-0.75928,-0.20752,0.63037
-0.76123,-0.21191,0.63184
-0.75732,-0.21143,0.63232
-0.74902,-0.21289,0.62646
-0.76367,-0.2168,0.62646
-0.75537,-0.20361,0.63477
-0.75098,-0.20996,0.62793
-0.75537,-0.20947,0.63672
-0.75439,-0.20996,0.6377
-0.75488,-0.21484,0.63379
-0.75342,-0.2124,0.62939
-0.76221,-0.21338,0.62354
-0.76367,-0.21191,0.625
-0.75781,-0.21484,0.62744
-0.75732,-0.21191,0.63281
-0.75391,-0.21143,0.63672
-0.75049,-0.20947,0.63477
-0.75586,-0.2085,0.63232
-0.75439,-0.2124,0.63135
-0.75586,-0.21045,0.6333
-0.75293,-0.2168,0.63037
-0.75635,-0.2124,0.63086
-0.7583,-0.21191,0.63037
-0.75732,-0.20752,0.63379
-0.75586,-0.20996,0.63281
-0.75439,-0.21045,0.63525
-0.75244,-0.20996,0.63477
-0.75391,-0.21094,0.6333
-0.75684,-0.20996,0.63037
-0.75586,-0.21143,0.63037
-0.75732,-0.20752,0.63428
-0.75439,-0.21045,0.63672
-0.75,-0.2124,0.63525
-0.75098,-0.21191,0.63379
-0.75977,-0.21436,0.62744
-0.75879,-0.21191,0.62744
-0.75928,-0.20801,0.62646
-0.7583,-0.20947,0.63232
-0.75439,-0.20508,0.63672
-0.75293,-0.20508,0.63672
-0.75049,-0.20752,0.6333
-0.75781,-0.21338,0.63086
-0.75537,-0.21045,0.63086
-0.75781,-0.21094,0.62939
-0.75488,-0.20996,0.63135
-0.75684,-0.2124,0.63379
-0.75488,-0.20996,0.6333
-0.75586,-0.20898,0.63574
-0.74658,-0.2085,0.63281
-0.75342,-0.20898,0.63281
-0.7583,-0.21045,0.63232
-0.76025,-0.20947,0.63232
-0.75537,-0.20605,0.63232
-0.75635,-0.20557,0.63672
-0.75342,-0.20557,0.63574
-0.75049,-0.20654,0.63477
-0.75684,-0.20898,0.63623
-0.7583,-0.20801,0.63428
-0.75684,-0.20801,0.62793
-0.76074,-0.20605,0.63086
-0.75684,-0.20459,0.62793
-0.75488,-0.20508,0.62939
-0.75879,-0.20752,0.63135
-0.75684,-0.21045,0.62842
-0.75537,-0.21191,0.62939
-0.75537,-0.21338,0.63232
-0.75439,-0.2124,0.63477
-0.75195,-0.20898,0.63818
-0.75342,-0.20898,0.63916
-0.75537,-0.20703,0.63428
-0.75488,-0.20605,0.63281
-0.75732,-0.20947,0.63086
-0.75732,-0.20996,0.62793
-0.75732,-0.20752,0.62793
-0.75684,-0.20752,0.63135
-0.75146,-0.20703,0.63232
-0.75293,-0.20654,0.63672
-0.75293,-0.20801,0.63672
-0.75439,-0.20703,0.63574
-0.75635,-0.20947,0.63428
-0.75684,-0.20752,0.62891
-0.76074,-0.20654,0.62939
-0.7583,-0.20605,0.63232
-0.75391,-0.20557,0.63525
-0.75098,-0.2041,0.63721
-0.75049,-0.20557,0.63379
-0.75,-0.20996,0.62988
-0.76074,-0.20898,0.62988
-0.75879,-0.21143,0.63086
-0.7583,-0.2124,0.63232
-0.75342,-0.2085,0.63379
-0.75146,-0.20508,0.63525
-0.75293,-0.20557,0.63623
-0.75488,-0.20557,0.63477
-0.75732,-0.20605,0.63086
-0.75586,-0.20605,0.62793
-0.75684,-0.20996,0.63232
-0.75439,-0.20752,0.63379
-0.75684,-0.2085,0.63574
-0.75586,-0.2085,0.63379
-0.75488,-0.20996,0.63281
-0.75586,-0.20752,0.63232
-0.75098,-0.20801,0.63086
-0.75342,-0.20703,0.63281
-0.75781,-0.2085,0.63379
-0.76123,-0.20654,0.63379
-0.75684,-0.20459,0.63281
-0.75439,-0.20508,0.63525
-0.75098,-0.20703,0.63623
-0.75098,-0.20508,0.63574
-0.75244,-0.2041,0.63281
-0.7583,-0.20557,0.63281
-0.75977,-0.20654,0.63086
-0.76025,-0.20459,0.63135
-0.75684,-0.20654,0.63037
-0.75732,-0.20703,0.63135
-0.75586,-0.20605,0.63184
-0.75439,-0.20898,0.63135
-0.75635,-0.20703,0.63281
-0.75586,-0.21045,0.63281
-0.75586,-0.20752,0.6333
-0.75439,-0.20605,0.63428
-0.75244,-0.20459,0.63721
-0.7583,-0.20703,0.63818
-0.75439,-0.20264,0.63281
-0.75586,-0.20898,0.63086
-0.75586,-0.20898,0.62988
-0.75586,-0.20801,0.63379
-0.75537,-0.2085,0.63379
-0.75635,-0.20703,0.6377
-0.75098,-0.20703,0.63574
-0.75537,-0.20801,0.63232
-0.75488,-0.20557,0.63184
-0.75635,-0.20605,0.62988
-0.75879,-0.20508,0.63379
-0.75732,-0.20459,0.63525
-0.75439,-0.2041,0.63525
-0.75488,-0.20752,0.63184
-0.75244,-0.20703,0.63232
-0.75781,-0.20605,0.6333
-0.75537,-0.2085,0.63281
-0.75537,-0.20557,0.63525
-0.75244,-0.20654,0.63477
-0.75146,-0.20654,0.6333
-0.75635,-0.21094,0.63281
-0.7583,-0.20801,0.63086
-0.75684,-0.20898,0.63135
-0.75879,-0.20752,0.6333
-0.75684,-0.20264,0.63379
-0.75342,-0.20215,0.63574
-0.75488,-0.20313,0.63672
-0.75586,-0.20801,0.63477
-0.75439,-0.20654,0.6333
-0.75586,-0.20654,0.63135
-0.75586,-0.20996,0.6333
-0.75391,-0.20801,0.63184
-0.75586,-0.21045,0.62891
-0.75977,-0.20801,0.62988
-0.75244,-0.20605,0.63281
-0.75391,-0.20557,0.63672
-0.75293,-0.20215,0.6377
-0.75537,-0.20459,0.63525
-0.75586,-0.20361,0.63184
-0.76074,-0.20508,0.63086
-0.7583,-0.20605,0.63379
-0.75293,-0.20557,0.63232
-0.75439,-0.20361,0.63721
-0.75439,-0.2041,0.63574
-0.75439,-0.20361,0.63428
-0.75537,-0.20605,0.62891
-0.76025,-0.20459,0.62988
-0.76025,-0.20459,0.62695
-0.75635,-0.20752,0.62988
-0.75635,-0.20947,0.63721
-0.75195,-0.21143,0.64111
-0.75195,-0.21338,0.64258
-0.75195,-0.2124,0.63525
-0.75879,-0.20703,0.63232
-0.75537,-0.2041,0.62988
-0.75537,-0.20508,0.62891
-0.75928,-0.20215,0.63184
-0.75781,-0.2041,0.63232
-0.75879,-0.20459,0.63135
-0.75635,-0.20654,0.63281
-0.75488,-0.20801,0.63379
-0.75,-0.20947,0.63623
-0.75342,-0.2085,0.63818
-0.75586,-0.20703,0.63672
-0.75781,-0.20752,0.6333
-0.75684,-0.20752,0.6333
-0.75732,-0.20459,0.63135
-0.75537,-0.20654,0.63477
-0.75146,-0.20801,0.6377
-0.75439,-0.21045,0.63721
-0.75537,-0.2085,0.63721
-0.75439,-0.20898,0.63428
-0.75146,-0.20898,0.63477
-0.75195,-0.20898,0.63672
-0.75342,-0.20508,0.63672
-0.75244,-0.20703,0.6377
-0.75488,-0.20801,0.63818
-0.75195,-0.20605,0.6377
-0.75,-0.20703,0.63623
-0.75439,-0.21143,0.63477
-0.7583,-0.21191,0.64014
-0.75635,-0.21045,0.64697
-0.75293,-0.2168,0.68018
-0.74072,-0.2124,0.68799
-0.74512,-0.21289,0.69824
-0.74219,-0.20703,0.70801
-0.76123,-0.21777,0.69531
-0.75537,-0.22705,0.68896
-0.74512,-0.22412,0.68848
-0.75293,-0.22168,0.68018
-0.73779,-0.22412,0.65576
-0.67236,-0.21631,0.64355
-0.86133,-0.229,0.67969
-0.8877,-0.2334,0.67041
-0.88867,-0.23096,0.66797
-0.94141,-0.25098,0.67871
-0.93457,-0.23584,0.68945
-0.9043,-0.20947,0.69434
-0.92188,-0.21387,0.68652
-0.91113,-0.2168,0.68457
-0.88428,-0.2207,0.68994
-0.84814,-0.21045,0.67383
-0.78369,-0.17773,0.64453
-0.79785,-0.16846,0.6333
-0.81592,-0.15674,0.64307
-0.8291,-0.14111,0.64551
-0.78809,-0.11426,0.62646
-0.71143,-0.10986,0.60498
-0.60596,-0.1167,0.54004
-0.61084,-0.11426,0.50635
-0.69336,-0.14453,0.52051
-0.75244,-0.096191,0.50537
-0.8252,-0.088867,0.51807
-0.82813,-0.086426,0.54395
-0.80713,-0.073242,0.54932
-0.76904,-0.047363,0.54785
-0.75195,-0.050293,0.5293
-0.72754,-0.069824,0.48975
-0.67383,-0.088867,0.4873
-0.70557,-0.085449,0.48828
-0.68018,-0.11084,0.46924
-0.68018,-0.10693,0.44385
-0.6709,-0.11816,0.39941
-0.79541,-0.13867,0.45264
-0.95264,-0.14795,0.59912
-0.89111,-0.085938,0.67529
-0.70996,-0.055664,0.66846
-0.64355,-0.051758,0.65137
-0.71191,-0.063477,0.6416
-0.77588,-0.071289,0.62598
-0.83643,-0.075684,0.62939
-0.82373,-0.052246,0.61475
-0.77881,-0.054199,0.59863
-0.72021,-0.053223,0.59277
-0.67725,-0.061035,0.59424
-0.74023,-0.026367,0.57861
-0.68799,-0.088867,0.6001
-0.68799,-0.087891,0.60205
-0.72363,-0.23486,0.68604
-1.104,-0.11914,0.80859
-1.167,-0.12744,0.75
-0.89453,-0.19531,0.66553
-0.67188,-0.21777,0.65088
-0.74609,-0.23633,0.69873
-0.69727,-0.27637,0.72119
-0.7002,-0.24609,0.73828
-0.66943,-0.23096,0.6875
-0.62256,-0.26953,0.67676
-0.63135,-0.27783,0.68457
-0.65674,-0.29883,0.7085
-0.67529,-0.29541,0.70459
-0.68115,-0.31006,0.69727
-0.73877,-0.3125,0.66895
-0.74414,-0.31494,0.64111
-0.70654,-0.3418,0.58691
-0.71436,-0.32178,0.57227
-0.74561,-0.37061,0.62598
-0.77197,-0.35938,0.67725
-0.70703,-0.37354,0.68652
-0.60693,-0.36426,0.66943
-0.60205,-0.3374,0.65283
-0.6333,-0.35938,0.62939
-0.59668,-0.34424,0.63818
-0.58936,-0.35742,0.62744
-0.64502,-0.37744,0.70313
-0.67041,-0.3916,0.68213
-0.63721,-0.38916,0.63721
-0.63379,-0.38135,0.62061
-0.57275,-0.37158,0.60986
-0.43945,-0.34277,0.54395
-0.42969,-0.39453,0.53418
-0.52002,-0.45215,0.61035
-0.66943,-0.52734,0.82715
-0.88232,-0.53125,0.93066
-0.72656,-0.40771,0.68018
-0.7124,-0.33936,0.56445
-0.76758,-0.39404,0.58984
-0.78857,-0.41211,0.63232
-0.80127,-0.42627,0.67285
-0.73047,-0.4248,0.66016
-0.6626,-0.40381,0.60498
-0.604,-0.40674,0.64258
-0.59912,-0.41309,0.61914
-0.63477,-0.42627,0.60693
-0.71826,-0.43848,0.63086
-0.72998,-0.45459,0.61523
-0.65625,-0.45459,0.61523
-0.64795,-0.43896,0.57813
-0.69775,-0.41602,0.56299
-0.72021,-0.43457,0.60498
-0.70996,-0.4541,0.60889
-0.64746,-0.49854,0.59082
-0.59326,-0.46729,0.56689
-0.66357,-0.47266,0.54785
-0.75391,-0.47461,0.5625
-0.74268,-0.47998,0.56787
-0.66748,-0.44727,0.61572
-0.62061,-0.43652,0.62207
-0.65039,-0.42773,0.604
-0.7373,-0.43945,0.60156
-0.71973,-0.44531,0.62598
-0.62891,-0.41211,0.61426
-0.65332,-0.41113,0.59766
-0.65137,-0.4209,0.58154
-0.70508,-0.40869,0.56201
-0.73096,-0.45801,0.56299
-0.72412,-0.4668,0.5918
-0.74072,-0.46729,0.57227
-0.67432,-0.45313,0.58984
-0.68457,-0.4292,0.57813
-0.73877,-0.46289,0.58105
-0.76807,-0.44971,0.58789
-0.73389,-0.42334,0.54639
-0.75537,-0.41553,0.56934
-0.68213,-0.42969,0.55273
-0.70801,-0.47314,0.55859
-0.69824,-0.47998,0.55859
-0.72217,-0.47168,0.54346
-0.67773,-0.44043,0.54443
-0.67236,-0.44727,0.56055
-0.68555,-0.44971,0.57129
-0.7417,-0.41797,0.52002
-0.75977,-0.4248,0.53027
-0.68506,-0.47363,0.53955
-0.70508,-0.48389,0.57959
-0.69238,-0.479,0.56689
-0.68359,-0.4624,0.57861
-0.7168,-0.4541,0.57959
-0.69775,-0.46436,0.62305
-0.68359,-0.43848,0.6167
-0.72949,-0.43359,0.58252
-0.73389,-0.43457,0.54834
-0.71143,-0.43896,0.59814
-0.69189,-0.44385,0.58008
-0.65723,-0.44434,0.59375
-0.6875,-0.46729,0.60107
-0.72949,-0.4668,0.54785
-0.74219,-0.49951,0.54932
-0.65918,-0.48828,0.5498
-0.59668,-0.43652,0.59961
-0.6499,-0.43164,0.61768
-0.71436,-0.43945,0.61084
-0.60498,-0.45264,0.58984
-0.61865,-0.44873,0.60645
-0.59717,-0.45117,0.64355
-0.66357,-0.43799,0.62549
-0.73145,-0.42578,0.59082
-0.69385,-0.41504,0.60791
-0.69922,-0.39746,0.61914
-0.69287,-0.41113,0.6626
-0.63232,-0.42188,0.63184
-0.64697,-0.42627,0.62793
-0.68164,-0.43311,0.57471
-0.7251,-0.49023,0.60498
-0.66797,-0.51367,0.54883
-0.67139,-0.46729,0.5752
-0.65186,-0.44971,0.59814
-0.64307,-0.43359,0.62744
-0.67236,-0.44287,0.62988
-0.67871,-0.41748,0.62207
-0.63574,-0.41846,0.6377
-0.64697,-0.41016,0.625
-0.69287,-0.41113,0.60107
-0.67871,-0.41406,0.62988
-0.63232,-0.42529,0.66064
-0.63965,-0.44434,0.63232
-0.65283,-0.44824,0.58691
-0.68652,-0.42822,0.59326
-0.71094,-0.4209,0.64209
-0.66113,-0.4043,0.57568
-0.66016,-0.40381,0.63135
-0.65088,-0.40527,0.68945
-0.70215,-0.42041,0.63232
-0.66309,-0.39941,0.62988
-0.62939,-0.41943,0.67725
-0.66113,-0.43164,0.63037
-0.69531,-0.4126,0.54736
-0.7124,-0.42676,0.61426
-0.69043,-0.42041,0.65137
-0.7002,-0.4165,0.62207
-0.70459,-0.41846,0.60742
-0.70068,-0.40918,0.61963
-0.70117,-0.40088,0.65723
-0.68213,-0.38916,0.6377
-0.69873,-0.41211,0.63037
-0.73926,-0.40723,0.62939
-0.72266,-0.41895,0.68652
