0.854,0.16553,0.5459
0.85254,0.16455,0.54736
0.85156,0.16748,0.5498
0.85205,0.16455,0.5459
0.85205,0.16406,0.54932
0.85254,0.16406,0.54883
0.85254,0.16504,0.54688
0.85303,0.16064,0.54785
0.85449,0.16357,0.54736
0.85254,0.1626,0.54736
0.85107,0.16406,0.54834
0.85059,0.1626,0.54541
0.85986,0.16357,0.54199
0.86182,0.16309,0.54395
0.85596,0.1582,0.5459
0.85352,0.16064,0.54492
0.85449,0.16455,0.54736
0.85742,0.16553,0.54736
0.85596,0.1665,0.54785
0.85303,0.16602,0.55078
0.85059,0.1665,0.54932
0.85107,0.16504,0.54736
0.85205,0.16602,0.54834
0.854,0.16992,0.54736
0.85449,0.16602,0.54785
0.85889,0.16553,0.54883
0.85498,0.16016,0.54492
0.85107,0.16211,0.54834
0.85254,0.16309,0.54736
0.85596,0.16357,0.54785
0.85742,0.16211,0.54492
0.85645,0.16064,0.54639
0.85449,0.15967,0.54443
0.85547,0.16064,0.5459
0.85254,0.1626,0.54736
0.85449,0.16406,0.54639
0.85547,0.16357,0.54541
0.85498,0.16309,0.54492
0.85205,0.16162,0.54639
0.85254,0.16309,0.5459
0.85107,0.16504,0.54736
0.85303,0.16455,0.54639
0.85547,0.16406,0.54834
0.85498,0.16504,0.54883
0.85303,0.16455,0.54834
0.85205,0.16357,0.54736
0.85107,0.16602,0.54834
0.85303,0.16455,0.54688
0.85498,0.16357,0.5459
0.85596,0.16162,0.54834
0.854,0.15967,0.54785
0.85498,0.16309,0.5459
0.85498,0.16309,0.54639
0.85791,0.16113,0.5459
0.85693,0.16309,0.54346
0.85693,0.16162,0.54541
0.85645,0.16162,0.54248
0.85596,0.16357,0.5459
0.85498,0.16211,0.54492
0.85645,0.16309,0.54541
0.85449,0.16162,0.5459
0.85303,0.16357,0.54736
0.85449,0.16016,0.54492
0.85205,0.16064,0.54541
0.85254,0.16211,0.54736
0.85352,0.15869,0.54883
0.8501,0.16113,0.54785
0.85498,0.16357,0.54639
0.86084,0.16064,0.54541
0.85547,0.16113,0.54492
0.854,0.16064,0.54346
0.85352,0.15723,0.54443
0.85742,0.15918,0.54395
0.85986,0.16211,0.54492
0.85986,0.16309,0.5459
0.85693,0.15918,0.54199
0.85303,0.16162,0.54736
0.85449,0.16211,0.53711
0.84619,0.16602,0.54199
0.85449,0.16162,0.54395
0.87305,0.1626,0.54639
0.89404,0.14893,0.55664
0.85938,0.14209,0.57129
0.86523,0.15234,0.54492
0.87598,0.1377,0.53809
0.85596,0.12939,0.54736
0.85449,0.12891,0.53516
0.84521,0.13916,0.55371
0.86816,0.13916,0.54639
0.86279,0.13623,0.5542
0.83936,0.14404,0.5498
0.81934,0.13916,0.54053
0.82031,0.13867,0.55469
0.87646,0.13916,0.5459
0.89941,0.14063,0.55664
0.87549,0.13867,0.55713
0.85498,0.125,0.53174
0.85547,0.12451,0.5542
0.87207,0.12842,0.54102
0.85107,0.12158,0.56055
0.84912,0.12109,0.56152
0.85645,0.12207,0.54492
0.86963,0.12207,0.55029
0.87549,0.13525,0.54932
0.85938,0.12695,0.54883
0.82813,0.12451,0.55176
0.85742,0.11621,0.54443
0.87402,0.12598,0.5415
0.86377,0.12158,0.5332
0.84766,0.10742,0.52246
0.85596,0.097168,0.52686
0.87256,0.10303,0.52539
0.88086,0.1123,0.53467
0.89111,0.11133,0.53125
0.88281,0.087402,0.51611
0.8833,0.091309,0.52979
0.89063,0.104,0.52441
0.90674,0.09375,0.5166
0.90576,0.10254,0.52734
0.9043,0.10205,0.52344
0.9043,0.10254,0.50977
0.87305,0.095703,0.51221
0.87109,0.089355,0.52051
0.89014,0.10791,0.51758
0.89307,0.10303,0.52393
0.88477,0.09375,0.5249
0.87842,0.095215,0.52979
0.86914,0.090332,0.53662
0.87256,0.080566,0.54004
0.86279,0.083984,0.53027
0.84863,0.073242,0.53516
0.85693,0.075195,0.54443
0.87109,0.080078,0.5459
0.84863,0.070313,0.54492
0.84424,0.068848,0.54053
0.86328,0.07666,0.54248
0.8584,0.076172,0.55469
0.84717,0.070801,0.56445
0.854,0.070313,0.54785
0.84766,0.070313,0.54346
0.84473,0.071777,0.55225
0.85693,0.078613,0.55908
0.85596,0.075195,0.56445
0.85303,0.076172,0.56055
0.8457,0.072754,0.55518
0.83691,0.074219,0.55127
0.85352,0.075684,0.55322
0.85742,0.07959,0.56104
0.87402,0.078613,0.55713
0.86523,0.082031,0.55518
0.86328,0.077637,0.54883
0.88184,0.07959,0.55078
0.89111,0.086914,0.56152
0.87744,0.081055,0.56152
0.86523,0.077637,0.55127
0.84424,0.079102,0.54932
0.84277,0.07666,0.55615
0.84473,0.077148,0.54443
0.8501,0.081543,0.54199
0.83691,0.081543,0.54932
0.81689,0.078613,0.56006
0.81445,0.086914,0.55859
0.82959,0.095703,0.56689
0.8457,0.10596,0.56982
0.86182,0.104,0.5542
0.85645,0.10205,0.54297
0.84619,0.099609,0.53076
0.87354,0.11475,0.56055
0.89551,0.11865,0.52441
0.82959,0.092285,0.47852
0.80713,0.065918,0.52393
0.90479,0.091797,0.55615
0.94727,0.10547,0.52588
1.0063,0.1626,0.50244
0.98535,0.15186,0.4502
0.90918,0.11914,0.49512
0.90967,0.12305,0.50684
0.90869,0.13477,0.51904
0.87939,0.14404,0.53271
0.87012,0.13965,0.52783
0.86182,0.13916,0.5376
0.854,0.14014,0.53711
0.84717,0.146,0.53271
0.83105,0.15381,0.54004
0.83691,0.15234,0.54395
0.85547,0.14453,0.52783
0.84473,0.14502,0.53809
0.84863,0.15186,0.53662
0.86426,0.15039,0.53125
0.85938,0.1416,0.54248
0.88086,0.14404,0.53613
0.85986,0.16162,0.53906
0.82617,0.17383,0.56152
0.85645,0.17139,0.54834
0.88672,0.16797,0.5459
0.89453,0.17041,0.55078
0.89209,0.1665,0.55127
0.8667,0.17334,0.55908
0.84766,0.1748,0.56299
0.84619,0.16504,0.56152
0.83496,0.1582,0.55225
0.8125,0.15869,0.5625
0.81592,0.15674,0.5498
0.81934,0.16357,0.55029
0.82764,0.16846,0.54834
0.84619,0.17285,0.55859
0.85547,0.17969,0.5542
0.86035,0.17676,0.55615
0.86865,0.17236,0.55664
0.85742,0.17432,0.56006
0.85352,0.16748,0.55371
0.86182,0.1626,0.55225
0.86426,0.16113,0.54443
0.85449,0.16162,0.5415
0.85156,0.16162,0.54346
0.84961,0.16602,0.54297
0.84473,0.16699,0.54688
0.84326,0.16602,0.54834
0.84033,0.16943,0.55322
0.84326,0.1665,0.55078
0.84717,0.16797,0.55762
0.84912,0.16992,0.56152
0.85156,0.16895,0.55859
0.85303,0.16357,0.55615
0.85205,0.16748,0.55615
0.85254,0.16846,0.55029
0.84619,0.16162,0.55225
0.84961,0.16016,0.54883
0.84961,0.16455,0.54004
0.8623,0.16504,0.55908
0.85205,0.1709,0.5708
0.8623,0.15771,0.56836
0.87305,0.14697,0.55859
0.88232,0.14307,0.55078
0.87305,0.14111,0.55664
0.85352,0.14502,0.56006
0.83154,0.14258,0.56494
0.8335,0.14893,0.57324
0.84033,0.14551,0.56396
0.83203,0.14063,0.56348
0.82275,0.13379,0.55957
0.83398,0.12744,0.57227
0.85449,0.13379,0.5752
0.85547,0.1416,0.58496
0.84521,0.13086,0.57861
0.84717,0.1333,0.58545
0.85645,0.12842,0.56641
0.84229,0.13574,0.58203
0.8667,0.14941,0.5918
0.83887,0.12305,0.58594
0.79541,0.12061,0.60791
0.78857,0.12061,0.60107
0.81006,0.12842,0.59277
0.83057,0.12305,0.5874
0.85693,0.11719,0.57959
0.83496,0.12061,0.57959
0.80762,0.12012,0.59668
0.81836,0.11133,0.59766
0.84277,0.12402,0.61377
0.8623,0.13184,0.63281
0.84326,0.10938,0.58105
0.81445,0.10059,0.5874
0.85986,0.10107,0.54492
0.86865,0.10938,0.55518
0.85645,0.12305,0.57617
0.8584,0.11377,0.58105
0.85352,0.097656,0.57422
0.81836,0.1001,0.61084
0.81982,0.12207,0.62256
0.8125,0.11621,0.61914
0.81006,0.098633,0.61133
0.81055,0.10352,0.60742
0.79346,0.11279,0.61572
0.77979,0.104,0.61084
0.7749,0.099609,0.6167
0.78467,0.10791,0.63184
0.79492,0.11182,0.62842
0.79199,0.10254,0.62598
0.78271,0.1001,0.61914
0.7876,0.10254,0.61865
0.80371,0.10059,0.6167
0.82031,0.10791,0.62451
0.83154,0.11182,0.61475
0.82813,0.10205,0.60107
0.82275,0.098145,0.60791
0.83008,0.098633,0.60986
0.82813,0.10205,0.61182
0.82666,0.097168,0.6001
0.82715,0.094238,0.59277
0.82031,0.09668,0.5957
0.81787,0.098633,0.60254
0.82666,0.10352,0.6123
0.81445,0.10254,0.60449
0.81104,0.097168,0.61328
0.82031,0.10059,0.61816
0.81934,0.097656,0.61768
0.82666,0.1084,0.62012
0.81982,0.10889,0.61865
0.79883,0.095215,0.6084
0.81104,0.092773,0.6001
0.81006,0.097656,0.60791
0.83105,0.10693,0.6123
0.84473,0.10059,0.60498
0.82275,0.1001,0.60254
0.80518,0.10059,0.59717
0.81006,0.10449,0.60107
0.81494,0.10498,0.60938
0.79785,0.10059,0.60352
0.77979,0.096191,0.60303
0.76416,0.097656,0.60693
0.7666,0.11133,0.61963
0.77783,0.11816,0.61621
0.79004,0.11572,0.59375
0.78613,0.10889,0.58301
0.79639,0.12744,0.57813
0.82227,0.12402,0.61475
0.87793,0.11523,0.61475
0.90381,0.14014,0.64063
0.89355,0.13379,0.58936
0.88428,0.10547,0.5415
0.86035,0.10742,0.54443
0.88721,0.12549,0.5415
0.9043,0.13574,0.54346
0.89404,0.12549,0.54736
0.88037,0.11963,0.55762
0.86377,0.11816,0.55225
0.84033,0.10107,0.53613
0.86426,0.10254,0.5415
0.90137,0.11133,0.52539
0.86328,0.11816,0.55225
0.84375,0.12939,0.57471
0.84912,0.12842,0.57959
0.84131,0.11719,0.57666
0.8125,0.10498,0.57568
0.81104,0.10693,0.57666
0.8208,0.12793,0.63477
0.79639,0.14502,0.62451
0.81006,0.12646,0.54736
0.85986,0.091309,0.47949
0.896,0.07959,0.45508
0.89941,0.094238,0.479
0.89795,0.10791,0.49609
0.89307,0.11865,0.54883
0.90186,0.13477,0.5835
0.90869,0.1416,0.55713
0.86084,0.14307,0.6001
0.85107,0.1377,0.604
0.82568,0.1333,0.59961
0.81006,0.13525,0.59863
0.8291,0.14063,0.58887
0.83838,0.146,0.58643
0.84668,0.14844,0.57129
0.83936,0.13867,0.56104
0.82715,0.13867,0.55176
0.83496,0.13623,0.52832
0.83984,0.13672,0.53076
0.8418,0.13672,0.54248
0.85352,0.13574,0.54395
0.86035,0.13281,0.55371
0.87402,0.13623,0.55518
0.87842,0.13916,0.56104
0.85449,0.14355,0.5791
0.83594,0.14746,0.56982
0.84863,0.14258,0.56934
0.85791,0.14014,0.56396
0.85303,0.1416,0.56592
0.84668,0.14209,0.56055
0.8418,0.146,0.56201
0.83838,0.15137,0.56494
0.83057,0.14844,0.57324
0.8418,0.14893,0.56396
0.83789,0.14746,0.56836
0.84717,0.14355,0.55957
0.85596,0.14453,0.55957
0.85449,0.1416,0.56055
0.85156,0.14014,0.56006
0.84717,0.13916,0.56738
0.84814,0.13965,0.55908
0.84619,0.13721,0.56445
0.85156,0.14258,0.55713
0.84863,0.14063,0.55859
0.84424,0.14502,0.56152
0.85498,0.14502,0.56006
0.854,0.14502,0.56055
0.84814,0.146,0.55957
0.84766,0.14209,0.55859
0.84424,0.14355,0.56055
0.84521,0.146,0.56201
0.83887,0.1499,0.56592
0.84082,0.14746,0.5625
0.84766,0.14355,0.56641
0.85449,0.14502,0.56152
0.8501,0.14404,0.56299
0.84863,0.14697,0.56641
0.85107,0.14648,0.56201
0.84473,0.14502,0.56445
0.84326,0.14746,0.56494
0.8501,0.14551,0.56006
0.84863,0.14648,0.56299
0.84814,0.14551,0.56006
0.84668,0.14648,0.56201
0.8457,0.14551,0.5625
0.8457,0.14941,0.56445
0.84961,0.14844,0.55957
0.84473,0.146,0.56641
0.84814,0.14648,0.56396
0.84717,0.14697,0.56689
0.84619,0.15039,0.56543
0.84668,0.1499,0.56543
0.84326,0.14795,0.56592
0.84229,0.14697,0.56543
0.8501,0.146,0.56055
0.85352,0.14404,0.55566
0.84766,0.14258,0.55859
0.84766,0.14258,0.56055
0.85205,0.14453,0.56348
0.84912,0.14648,0.56152
0.84473,0.14648,0.56494
0.84521,0.14844,0.56201
0.84766,0.14502,0.56445
0.84521,0.146,0.56787
0.84277,0.1499,0.56787
0.84375,0.14648,0.56689
0.84424,0.14844,0.56152
0.8457,0.14746,0.56055
0.84814,0.14307,0.56299
0.84912,0.14502,0.56348
0.85156,0.14893,0.56104
0.85107,0.146,0.55615
0.84619,0.14453,0.56299
0.84033,0.14551,0.56299
0.8418,0.14209,0.56738
0.84473,0.14453,0.56689
0.84912,0.146,0.56445
0.84961,0.15039,0.56152
0.8501,0.14453,0.56006
0.84326,0.14844,0.56445
0.84619,0.14697,0.56543
0.84814,0.14795,0.56299
0.84619,0.146,0.56104
0.84326,0.14648,0.56201
0.84424,0.146,0.56152
0.8457,0.14746,0.56543
0.84619,0.14697,0.56592
0.84521,0.14844,0.56689
0.84619,0.14746,0.56494
0.84668,0.14746,0.56641
0.84814,0.14551,0.56104
0.84619,0.14844,0.56494
0.85156,0.14893,0.56201
0.84717,0.146,0.56641
0.83887,0.14648,0.56494
0.84521,0.14746,0.55957
0.84668,0.14502,0.56201
0.8457,0.14893,0.56445
0.84814,0.14844,0.56201
0.84424,0.14746,0.57031
0.84619,0.14746,0.56152
0.84863,0.14697,0.56494
0.8501,0.14941,0.56348
0.84131,0.14844,0.56494
0.84229,0.14795,0.56689
0.84473,0.1499,0.56396
0.8418,0.146,0.56543
0.84717,0.14502,0.56494
0.85107,0.14453,0.55908
0.84521,0.14746,0.56494
0.84619,0.14746,0.5625
0.8374,0.14844,0.56543
0.84424,0.14795,0.56641
0.85254,0.14453,0.56152
0.8501,0.14551,0.56348
0.84863,0.14795,0.56299
0.84717,0.14453,0.56201
0.84766,0.146,0.56543
0.84863,0.1499,0.56104
0.84375,0.14893,0.56348
0.84033,0.14941,0.56836
0.84082,0.14795,0.56445
0.8418,0.14795,0.56641
0.84619,0.15039,0.56494
0.84668,0.14795,0.5625
0.84912,0.14795,0.56494
0.84717,0.14795,0.56543
0.84766,0.14453,0.56396
0.84375,0.14746,0.56592
0.84375,0.146,0.56445
0.84814,0.146,0.56055
0.85059,0.14404,0.55762
0.8457,0.14551,0.56348
0.84717,0.14502,0.56299
0.84326,0.146,0.56494
0.84473,0.14453,0.56494
0.84912,0.14697,0.56104
0.84521,0.14844,0.56396
0.84619,0.14844,0.56543
0.8501,0.14746,0.56201
0.84424,0.14404,0.56201
0.84717,0.146,0.56104
0.84131,0.14746,0.5625
0.84717,0.14746,0.56396
0.85303,0.14795,0.55811
0.84912,0.14795,0.56104
0.84424,0.14746,0.56494
0.84717,0.14844,0.56152
0.84619,0.14795,0.56738
0.84473,0.14697,0.56641
0.84131,0.14502,0.56787
0.8418,0.14551,0.56494
0.84521,0.14355,0.5625
0.84863,0.14795,0.56348
0.84912,0.14795,0.56055
0.84668,0.14648,0.56152
0.84619,0.14697,0.56152
0.84521,0.14795,0.56396
0.84619,0.14795,0.56396
0.84668,0.146,0.5625
0.84473,0.1499,0.56689
0.84229,0.14844,0.56445
0.84375,0.14893,0.56641
0.84326,0.14941,0.56738
0.84375,0.14795,0.56641
0.84961,0.146,0.5625
0.84766,0.14307,0.56055
0.84717,0.146,0.56494
0.84912,0.14746,0.56348
0.8457,0.14697,0.56494
0.84326,0.14893,0.5625
0.84863,0.14746,0.56201
0.84961,0.14502,0.56152
0.84961,0.14551,0.56201
0.84521,0.14502,0.56152
0.84521,0.14551,0.56348
0.84863,0.14941,0.56201
0.85254,0.15186,0.56104
0.84912,0.14941,0.56445
0.84668,0.14893,0.5625
0.84229,0.14893,0.56738
0.84473,0.14746,0.56543
0.84521,0.14893,0.56299
0.84521,0.14697,0.56299
0.84424,0.14648,0.56055
0.84814,0.14844,0.56348
0.84814,0.14502,0.56152
0.84766,0.14648,0.55908
0.84912,0.14648,0.56055
0.84961,0.14453,0.5625
0.84814,0.14453,0.56055
0.84668,0.14258,0.56445
0.84619,0.1416,0.56445
0.84521,0.14648,0.56445
0.8457,0.14893,0.56299
0.84814,0.15088,0.56006
0.84717,0.14893,0.56445
0.84375,0.14893,0.56348
0.84521,0.14893,0.5625
0.8418,0.14648,0.56299
0.85059,0.14795,0.56006
0.84961,0.14746,0.55859
0.84912,0.14551,0.56152
0.84668,0.1499,0.56494
0.84326,0.146,0.56494
0.84326,0.14404,0.56348
0.84473,0.14697,0.5625
0.84473,0.14844,0.56201
0.8457,0.14795,0.56201
0.8501,0.15039,0.5625
0.84766,0.14844,0.56543
0.84277,0.14844,0.56592
0.84375,0.15088,0.56299
0.84668,0.1499,0.56396
0.84814,0.15137,0.56152
0.84863,0.14795,0.56055
0.84668,0.14844,0.56201
0.84326,0.14941,0.56445
0.84375,0.14941,0.56445
0.84619,0.14941,0.56445
0.84814,0.14795,0.56641
0.84668,0.15088,0.56445
0.84277,0.15088,0.56592
0.8457,0.15039,0.56641
0.84424,0.14893,0.56641
0.8418,0.1499,0.56445
0.84326,0.146,0.56494
0.8457,0.14795,0.56396
0.84521,0.15088,0.56445
0.84326,0.14746,0.56641
0.84424,0.1499,0.56592
0.84766,0.15332,0.56348
0.84619,0.1499,0.56445
0.84961,0.1499,0.56152
0.84668,0.14795,0.56055
0.84082,0.14746,0.56689
0.84229,0.15186,0.56738
0.84375,0.15527,0.56689
0.84277,0.15479,0.56982
0.84424,0.15381,0.56738
0.84619,0.1543,0.56494
0.84082,0.1543,0.56885
0.83984,0.15625,0.56641
0.84375,0.15186,0.56689
0.84717,0.15527,0.56396
0.84766,0.14746,0.56201
0.84473,0.14844,0.56348
0.84277,0.14844,0.56592
0.84326,0.15039,0.56641
0.84717,0.15088,0.56543
0.84814,0.14795,0.56348
0.84766,0.14697,0.56299
0.84375,0.14746,0.56494
0.84326,0.15186,0.56299
0.84521,0.15088,0.56445
0.84619,0.15381,0.5625
0.84277,0.15381,0.56592
0.83984,0.15283,0.56543
0.84424,0.15234,0.56543
0.84473,0.15332,0.56299
0.84668,0.15137,0.56348
0.84424,0.15088,0.56299
0.84229,0.15137,0.56592
0.84229,0.15332,0.56641
0.84424,0.15234,0.56592
0.84717,0.15137,0.56592
0.84326,0.15186,0.56494
0.84375,0.1499,0.56348
0.84326,0.14941,0.56836
0.84521,0.14844,0.56445
0.84424,0.15088,0.56396
0.8457,0.15186,0.5625
0.84229,0.14941,0.56592
0.84375,0.15137,0.56787
0.83984,0.15088,0.56738
0.8457,0.1499,0.56299
0.84863,0.15381,0.56299
0.84473,0.15186,0.56396
0.84619,0.15039,0.56396
0.84473,0.15137,0.56445
0.84229,0.15137,0.56543
0.84082,0.1499,0.56641
0.83936,0.15283,0.56787
0.84082,0.15088,0.56885
0.84229,0.15234,0.56641
0.84668,0.14844,0.56543
0.84619,0.14795,0.56396
0.84375,0.14697,0.56396
0.84473,0.14648,0.56299
0.8501,0.14648,0.5625
0.85254,0.14941,0.56055
0.84717,0.14844,0.56104
0.8418,0.14795,0.56299
0.84082,0.1499,0.56592
0.84521,0.1499,0.56445
0.84619,0.14941,0.56299
0.84375,0.15088,0.5625
0.84668,0.14844,0.56299
0.84717,0.15137,0.56592
0.84473,0.14941,0.56592
0.84375,0.14941,0.56445
0.84277,0.1499,0.56641
0.8457,0.14795,0.5625
0.84619,0.14502,0.56445
0.8457,0.14453,0.56104
0.84521,0.1416,0.56201
0.84766,0.14355,0.5625
0.84717,0.14648,0.56299
0.84912,0.14844,0.56104
0.84814,0.15039,0.56006
0.84473,0.14795,0.5625
0.84717,0.14648,0.56055
0.84521,0.14648,0.5625
0.84326,0.1499,0.56396
0.84521,0.14941,0.56201
0.84619,0.14844,0.56445
0.84619,0.14795,0.56592
0.84375,0.1499,0.56641
0.84424,0.15137,0.56396
0.8418,0.14941,0.56592
0.8457,0.15039,0.56592
0.84521,0.14795,0.56641
0.84766,0.14795,0.56396
0.84521,0.14795,0.56494
0.84229,0.15039,0.56396
0.84521,0.14844,0.56494
0.8501,0.14844,0.56201
0.84717,0.14844,0.56201
0.84619,0.14746,0.56299
0.84717,0.14746,0.56201
0.84277,0.14844,0.56299
0.84521,0.14795,0.56592
0.84668,0.14648,0.56348
0.84619,0.14697,0.5625
0.84424,0.14648,0.56348
0.84375,0.14795,0.56445
0.84473,0.14697,0.56348
0.84424,0.14551,0.56592
0.84912,0.14648,0.56055
0.84717,0.14258,0.56201
0.84424,0.14746,0.56494
0.84766,0.14893,0.56299
0.84473,0.14648,0.56494
0.84082,0.15186,0.56396
0.84473,0.15088,0.56592
0.84912,0.14746,0.56201
0.84961,0.14746,0.56104
0.84717,0.146,0.56152
0.84521,0.14355,0.56299
0.84668,0.14795,0.56348
0.84766,0.14893,0.56494
0.84668,0.15088,0.56104
0.84766,0.14844,0.56494
0.84131,0.14697,0.56836
0.83984,0.14697,0.56592
0.84668,0.14844,0.56299
0.84766,0.14893,0.5625
0.84717,0.14697,0.56543
0.84766,0.1499,0.56445
0.84814,0.14404,0.56201
0.84375,0.14551,0.56543
0.84375,0.14697,0.56445
0.84619,0.1499,0.56592
0.8457,0.14795,0.56543
0.84668,0.14404,0.56055
0.84619,0.14209,0.5625
0.84619,0.14404,0.56348
0.8418,0.14941,0.56689
0.84277,0.14795,0.56445
0.84619,0.1499,0.56445
0.84912,0.14648,0.56396
0.84375,0.14697,0.56494
0.84521,0.14502,0.56104
0.8457,0.14551,0.56201
0.84766,0.146,0.56006
0.84912,0.14697,0.5625
0.84766,0.14551,0.56494
0.84619,0.14697,0.56396
0.84473,0.14941,0.56494
0.84619,0.14502,0.56543
0.84326,0.14844,0.56299
0.84326,0.14795,0.56348
0.84424,0.14795,0.56445
0.84473,0.14844,0.56396
0.84619,0.14746,0.5625
0.84619,0.15186,0.5625
0.84717,0.14795,0.56689
0.84473,0.14844,0.56299
0.84424,0.146,0.56104
0.84619,0.14941,0.56445
0.84814,0.14648,0.56152
0.84814,0.14795,0.56592
0.84619,0.14648,0.56445
0.84424,0.14697,0.56494
0.84473,0.14795,0.56543
0.8418,0.14697,0.56396
0.84277,0.14795,0.56592
0.8457,0.14844,0.56201
0.84814,0.14697,0.56299
0.84717,0.14697,0.56104
0.84424,0.14648,0.56152
0.84717,0.14746,0.56201
0.84863,0.14404,0.56104
0.84766,0.14502,0.56445
0.84912,0.14648,0.56396
0.84473,0.14893,0.56543
0.83789,0.15137,0.56494
0.84521,0.15088,0.56494
0.84863,0.146,0.5625
0.84668,0.14697,0.56055
0.84863,0.14404,0.56006
0.84766,0.14502,0.56445
0.84668,0.14941,0.56299
0.84814,0.1499,0.5625
0.84668,0.15088,0.56494
0.84424,0.14844,0.56494
0.84033,0.14648,0.56885
0.84375,0.15039,0.56396
0.84326,0.15039,0.56592
0.8457,0.14893,0.56445
0.84766,0.14502,0.5625
0.84814,0.15039,0.56396
0.85059,0.14551,0.5625
0.84619,0.14844,0.5625
0.8457,0.14502,0.56348
0.84717,0.14697,0.56348
0.84619,0.14502,0.56494
0.84814,0.14502,0.56543
0.84473,0.14307,0.56299
0.84521,0.14551,0.56396
0.84619,0.14648,0.56006
0.84619,0.14844,0.56348
0.84668,0.14941,0.5625
0.84619,0.14795,0.56445
0.84473,0.146,0.56348
0.84619,0.14648,0.56201
0.8457,0.14648,0.56152
0.84473,0.146,0.5625
0.84766,0.146,0.56201
0.84375,0.14844,0.56494
0.8457,0.14648,0.56543
0.84766,0.14893,0.56299
0.84473,0.14795,0.56445
0.84326,0.15039,0.56641
0.84521,0.14697,0.56592
0.84619,0.146,0.56396
0.84473,0.14746,0.56396
0.84326,0.15137,0.56445
0.84424,0.14893,0.56592
0.84717,0.14893,0.56299
0.84863,0.14941,0.56396
0.84961,0.14893,0.56348
0.84521,0.14746,0.56494
0.84375,0.14697,0.56543
0.84424,0.14795,0.56641
0.84912,0.14746,0.56348
0.84912,0.14893,0.56299
0.84424,0.1499,0.56641
0.84521,0.14697,0.56445
0.84326,0.14844,0.56396
0.84521,0.14697,0.56543
0.84375,0.14453,0.56299
0.84229,0.14941,0.56592
0.84326,0.1499,0.56689
0.84424,0.14941,0.56738
0.84424,0.14795,0.56445
0.84863,0.14844,0.56543
0.84814,0.14404,0.56201
0.84424,0.14355,0.56006
0.84717,0.14404,0.56152
0.85303,0.14453,0.5625
0.84717,0.14941,0.56152
0.84277,0.1499,0.56299
0.84229,0.15234,0.56592
0.84131,0.15186,0.56494
0.84326,0.15186,0.56689
0.84326,0.15137,0.56592
0.8457,0.15088,0.56494
0.84766,0.15137,0.56445
0.8457,0.1499,0.56543
0.84424,0.14502,0.56445
0.84424,0.14648,0.56348
0.84473,0.14844,0.56348
0.84863,0.14404,0.56104
0.85107,0.14307,0.56006
0.84961,0.14355,0.56152
0.84717,0.1416,0.56201
0.84717,0.14551,0.56201
0.84473,0.15186,0.56641
0.8457,0.14941,0.56494
0.84521,0.14844,0.56543
0.84326,0.15039,0.56396
0.84326,0.14746,0.56445
0.8457,0.14746,0.56445
0.8457,0.15039,0.56543
0.8457,0.14648,0.56348
0.84814,0.146,0.56445
0.84424,0.14697,0.56592
0.84326,0.14893,0.56445
0.84229,0.14697,0.56396
0.84521,0.14844,0.56348
0.84766,0.14697,0.5625
0.84619,0.14648,0.56348
0.84766,0.14551,0.56348
0.84619,0.146,0.56445
0.84619,0.14697,0.56396
0.84668,0.14746,0.56201
0.8418,0.14697,0.56494
0.83984,0.1499,0.56543
0.84619,0.14844,0.56201
0.84619,0.146,0.56299
0.84717,0.14697,0.56396
0.84424,0.14844,0.56201
0.84229,0.14844,0.56592
0.84668,0.14697,0.56445
0.84619,0.14795,0.56543
0.84668,0.14648,0.56348
0.84863,0.1499,0.56396
0.84766,0.14551,0.56299
0.8418,0.14551,0.56738
0.84082,0.14844,0.56445
0.84912,0.14941,0.56445
0.8501,0.14551,0.56396
0.8457,0.14502,0.56152
0.84424,0.14258,0.5625
0.84912,0.14551,0.56152
0.85352,0.15088,0.55762
0.84863,0.14941,0.5625
0.84326,0.15088,0.56299
0.84131,0.14941,0.56494
0.84033,0.14697,0.56738
0.84619,0.15234,0.56494
0.84277,0.14844,0.56494
0.84619,0.146,0.56543
0.84521,0.15039,0.56396
0.84766,0.14648,0.56445
0.84424,0.14795,0.56348
0.84033,0.14941,0.56396
0.84619,0.14746,0.5625
0.84863,0.14697,0.56494
0.8501,0.14697,0.56299
0.8501,0.14209,0.5625
0.84424,0.14697,0.56396
0.83984,0.14795,0.56543
0.83984,0.14795,0.56689
0.84326,0.15137,0.56543
0.84766,0.14795,0.56055
0.85156,0.14355,0.55859
0.84961,0.14502,0.56152
0.8501,0.14795,0.5625
0.84814,0.146,0.5625
0.84473,0.15088,0.56543
0.84717,0.14941,0.56348
0.84717,0.15137,0.56348
0.84082,0.15039,0.56396
0.84131,0.14795,0.56543
0.83936,0.14551,0.56494
0.84375,0.14697,0.56738
0.8501,0.14551,0.56299
0.84961,0.14648,0.56201
0.84863,0.14746,0.56494
0.84961,0.14648,0.56299
0.84766,0.14893,0.56055
0.84277,0.14746,0.56152
0.84473,0.14648,0.56104
0.84521,0.14746,0.56348
0.84619,0.14502,0.56641
0.8457,0.14795,0.56348
0.84521,0.14746,0.56689
0.84375,0.14844,0.56641
0.84668,0.15039,0.56494
0.84424,0.14746,0.5625
0.8457,0.14697,0.56299
0.8457,0.14453,0.55859
0.84375,0.14697,0.56201
0.84619,0.146,0.56494
0.84473,0.14648,0.56494
0.84375,0.15039,0.56201
0.84668,0.14795,0.56396
