0.79004,-0.15186,0.625
0.78857,-0.15039,0.62695
0.78662,-0.14893,0.62354
0.78516,-0.1499,0.62354
0.78809,-0.15137,0.62549
0.78613,-0.14941,0.625
0.78711,-0.14893,0.62354
0.78857,-0.1499,0.625
0.79102,-0.15088,0.62207
0.78906,-0.15137,0.62207
0.78955,-0.15039,0.62109
0.78809,-0.14844,0.61963
0.78418,-0.1499,0.62793
0.7876,-0.15137,0.62793
0.78418,-0.15527,0.62402
0.78223,-0.14941,0.62354
0.79199,-0.15039,0.62012
0.79639,-0.15625,0.62061
0.78809,-0.1582,0.61963
0.77588,-0.14697,0.62988
0.7832,-0.15332,0.62842
0.79199,-0.15332,0.625
0.79004,-0.14795,0.62207
0.79053,-0.14941,0.61963
0.79736,-0.15088,0.61865
0.7959,-0.1543,0.61621
0.78711,-0.15186,0.61914
0.78711,-0.14941,0.62256
0.78516,-0.14844,0.62207
0.7876,-0.15088,0.62256
0.79199,-0.15186,0.62256
0.78857,-0.15088,0.62061
0.78955,-0.14941,0.62207
0.7915,-0.15332,0.62158
0.78857,-0.14893,0.62305
0.79346,-0.15381,0.62109
0.79346,-0.1582,0.62061
0.79199,-0.15527,0.62061
0.7959,-0.1543,0.62012
0.79297,-0.15234,0.61768
0.78418,-0.14844,0.62256
0.78955,-0.146,0.62646
0.79053,-0.15039,0.62451
0.78711,-0.1499,0.62695
0.78955,-0.15234,0.62305
0.79004,-0.15332,0.62061
0.78906,-0.15137,0.61865
0.78613,-0.15088,0.61963
0.78857,-0.15186,0.62402
0.79004,-0.15381,0.62354
0.79102,-0.15332,0.62402
0.79053,-0.15039,0.62012
0.79492,-0.15039,0.61523
0.7876,-0.1499,0.61768
0.78516,-0.146,0.62451
0.79199,-0.15186,0.62695
0.78906,-0.15479,0.62402
0.7876,-0.15381,0.62207
0.79639,-0.15039,0.61768
0.7876,-0.15186,0.61865
0.78516,-0.14453,0.62061
0.79199,-0.14893,0.62256
0.7876,-0.1543,0.62402
0.78711,-0.14795,0.62354
0.78906,-0.15137,0.62207
0.79248,-0.15088,0.61865
0.79248,-0.15088,0.62109
0.79297,-0.15186,0.61816
0.78809,-0.15234,0.62256
0.78662,-0.14697,0.62158
0.79199,-0.14941,0.61768
0.78906,-0.15186,0.62549
0.78418,-0.1499,0.62451
0.79248,-0.15283,0.62109
0.78906,-0.15332,0.61963
0.79199,-0.14893,0.62012
0.79248,-0.14795,0.6167
0.7915,-0.14844,0.61768
0.79102,-0.15332,0.62158
0.79199,-0.15283,0.62354
0.79004,-0.15137,0.61963
0.7876,-0.14746,0.62402
0.79199,-0.14648,0.61914
0.79492,-0.15137,0.62158
0.79297,-0.15527,0.62158
0.78906,-0.1543,0.61963
0.78906,-0.15234,0.61816
0.78857,-0.14648,0.61963
0.79053,-0.14941,0.62207
0.79199,-0.15039,0.62207
0.79102,-0.15088,0.62305
0.79004,-0.15186,0.61914
0.79102,-0.15137,0.61914
0.79443,-0.14697,0.62061
0.79443,-0.14648,0.62012
0.78857,-0.14941,0.62109
0.79053,-0.15186,0.62158
0.78564,-0.15039,0.62842
0.78564,-0.1499,0.62402
0.79297,-0.15039,0.62256
0.79053,-0.14697,0.62061
0.7876,-0.15039,0.6167
0.79102,-0.1499,0.62109
0.79199,-0.1499,0.62109
0.78809,-0.14941,0.62207
0.7915,-0.14697,0.61963
0.79248,-0.15137,0.62061
0.7915,-0.15088,0.62207
0.78857,-0.1499,0.62109
0.78857,-0.14893,0.62207
0.78955,-0.14746,0.62158
0.79443,-0.15283,0.61914
0.78906,-0.15088,0.62158
0.79053,-0.15039,0.62402
0.78516,-0.1499,0.61963
0.7876,-0.146,0.62207
0.79248,-0.14795,0.61914
0.78955,-0.14795,0.61963
0.79053,-0.15137,0.61768
0.79248,-0.15039,0.62207
0.79004,-0.14795,0.62158
0.79102,-0.14941,0.62158
0.78906,-0.14795,0.62207
0.79102,-0.1499,0.62158
0.78955,-0.15186,0.62256
0.79102,-0.14844,0.62012
0.79297,-0.14941,0.62158
0.79199,-0.14844,0.62158
0.79004,-0.15039,0.62061
0.78662,-0.14941,0.62256
0.7876,-0.15039,0.62402
0.79443,-0.14893,0.61963
0.79443,-0.15088,0.61865
0.7876,-0.14648,0.61621
0.78662,-0.15039,0.62109
0.79492,-0.15283,0.62256
0.7915,-0.15283,0.62109
0.78857,-0.14893,0.62109
0.79199,-0.14453,0.62012
0.78857,-0.14746,0.61865
0.78955,-0.14941,0.62109
0.79248,-0.15088,0.62109
0.79199,-0.14844,0.61914
0.78613,-0.14453,0.62207
0.79004,-0.14697,0.62354
0.7959,-0.15234,0.61914
0.79004,-0.1543,0.61914
0.78613,-0.14746,0.62305
0.79248,-0.14844,0.62061
0.79053,-0.14893,0.62207
0.79004,-0.14648,0.61865
0.79297,-0.1499,0.62061
0.79199,-0.14795,0.61768
0.79248,-0.14551,0.62109
0.78809,-0.15039,0.62354
0.78857,-0.14844,0.61865
0.79395,-0.14551,0.62256
0.79053,-0.14844,0.62158
0.79004,-0.14941,0.62354
0.78906,-0.14941,0.61768
0.78223,-0.146,0.62207
0.78662,-0.14502,0.625
0.79492,-0.14795,0.62158
0.79443,-0.15039,0.62109
0.79248,-0.14893,0.61963
0.79248,-0.14941,0.61621
0.78955,-0.14697,0.61963
0.7915,-0.1499,0.62207
0.79053,-0.15283,0.62109
0.78662,-0.14795,0.62305
0.78809,-0.14941,0.62354
0.78906,-0.14844,0.61963
0.78906,-0.14746,0.62158
0.7915,-0.14941,0.62256
0.79102,-0.15039,0.61914
0.78906,-0.15137,0.62256
0.79102,-0.14551,0.61914
0.79053,-0.14746,0.62256
0.79199,-0.15088,0.61914
0.7915,-0.1499,0.62354
0.79199,-0.14697,0.61963
0.79395,-0.14893,0.61865
0.79102,-0.14746,0.62012
0.78955,-0.14355,0.61963
0.79004,-0.14453,0.62305
0.78955,-0.14795,0.62549
0.7915,-0.14746,0.62402
0.7915,-0.15039,0.62109
0.78711,-0.14697,0.62256
0.79395,-0.14795,0.61963
0.7915,-0.14844,0.62109
0.79395,-0.15137,0.61865
0.7915,-0.15039,0.62012
0.78467,-0.146,0.61914
0.78906,-0.14307,0.62305
0.79346,-0.1499,0.62207
0.79004,-0.14844,0.62109
0.7915,-0.14746,0.62061
0.79395,-0.14697,0.61426
0.78955,-0.146,0.61621
0.78809,-0.14746,0.62646
0.78711,-0.15527,0.625
0.7915,-0.14746,0.62158
0.79492,-0.14746,0.61914
0.79688,-0.14746,0.61621
0.79297,-0.14551,0.62012
0.7876,-0.1499,0.61865
0.78857,-0.14941,0.62305
0.78711,-0.1499,0.62256
0.79102,-0.14697,0.62646
0.78711,-0.15039,0.62109
0.79102,-0.1499,0.61963
0.79102,-0.14941,0.62012
0.79395,-0.14941,0.62061
0.79199,-0.14746,0.61816
0.78809,-0.14844,0.62061
0.79736,-0.15039,0.62061
0.79248,-0.14941,0.6167
0.78711,-0.14307,0.62158
0.79102,-0.146,0.62402
0.78467,-0.15137,0.62305
0.78906,-0.15137,0.62061
0.7959,-0.14746,0.61816
0.79785,-0.14941,0.6167
0.79004,-0.14893,0.62256
0.7793,-0.14502,0.62842
0.78467,-0.14551,0.62646
0.79492,-0.15137,0.61963
0.80127,-0.15039,0.61426
0.79102,-0.14697,0.6167
0.79248,-0.1499,0.61865
0.78906,-0.14941,0.61865
0.78564,-0.146,0.625
0.7876,-0.14893,0.625
0.79199,-0.15234,0.61963
0.78857,-0.15039,0.62061
0.79492,-0.15381,0.6167
0.79443,-0.15088,0.61475
0.79004,-0.14648,0.61816
0.78711,-0.14746,0.62109
0.79395,-0.14941,0.62207
0.79053,-0.15381,0.62305
0.7915,-0.15088,0.61768
0.7959,-0.1499,0.61426
0.7959,-0.1499,0.61621
0.79199,-0.14844,0.62012
0.79199,-0.14941,0.61914
0.7832,-0.14795,0.62402
0.78223,-0.14453,0.62646
0.78906,-0.14697,0.62451
0.78271,-0.15137,0.62354
0.78516,-0.14502,0.62256
0.79639,-0.15186,0.61865
0.79492,-0.15381,0.61621
0.78955,-0.14648,0.61523
0.7915,-0.14795,0.61719
0.79736,-0.15186,0.61572
0.79688,-0.15234,0.61719
0.79199,-0.1499,0.62158
0.79004,-0.15039,0.62305
0.78906,-0.14795,0.62012
0.79102,-0.14795,0.61768
0.79004,-0.15088,0.62109
0.78662,-0.15088,0.62695
0.78857,-0.15234,0.62305
0.78516,-0.14893,0.61963
0.7915,-0.14551,0.61865
0.79834,-0.15234,0.61572
0.79492,-0.14941,0.61475
0.79297,-0.15186,0.62061
0.79297,-0.15625,0.61621
0.7915,-0.15283,0.61816
0.78711,-0.15088,0.62109
0.78613,-0.14795,0.62305
0.79688,-0.14941,0.62451
0.79443,-0.15283,0.62158
0.79102,-0.15332,0.61768
0.78857,-0.1499,0.61523
0.78711,-0.14941,0.61963
0.79004,-0.14844,0.62012
0.79346,-0.15332,0.61963
0.78857,-0.15137,0.62402
0.79053,-0.15137,0.62109
0.79346,-0.15186,0.6167
0.79395,-0.15039,0.6167
0.79102,-0.1499,0.62012
0.7915,-0.1499,0.62012
0.79785,-0.15283,0.61719
0.79102,-0.15283,0.61523
0.78271,-0.1499,0.62451
0.78906,-0.15137,0.62109
0.79346,-0.15527,0.6167
0.79199,-0.14746,0.61768
0.79639,-0.14746,0.61475
0.79932,-0.15234,0.61182
0.79492,-0.1499,0.61328
0.78711,-0.15234,0.61865
0.78418,-0.15137,0.62402
0.79248,-0.15137,0.61914
0.79395,-0.15625,0.61816
0.7959,-0.15674,0.61768
0.79443,-0.15137,0.61572
0.7959,-0.15234,0.61475
0.7876,-0.14941,0.61865
0.79102,-0.14746,0.62012
0.78662,-0.15381,0.62549
0.79053,-0.15234,0.62207
0.79639,-0.15283,0.61816
0.79443,-0.15234,0.61475
0.7915,-0.15039,0.61572
0.79199,-0.15039,0.61768
0.7876,-0.14893,0.61963
0.79004,-0.1499,0.62256
0.79297,-0.15576,0.61963
0.78906,-0.15088,0.61719
0.79492,-0.14697,0.61523
0.79736,-0.1499,0.61377
0.79248,-0.1499,0.61865
0.79346,-0.15039,0.61768
0.7915,-0.15381,0.62109
0.79199,-0.15576,0.61914
0.79199,-0.15625,0.6167
0.79102,-0.15137,0.61621
0.79004,-0.15088,0.61475
0.79102,-0.15088,0.61719
0.79053,-0.1499,0.61914
0.78906,-0.15088,0.62158
0.79492,-0.15381,0.62158
0.79346,-0.15381,0.61328
0.79492,-0.14941,0.61279
0.79004,-0.14697,0.6167
0.7915,-0.1499,0.61768
0.79297,-0.15332,0.6167
0.79248,-0.15088,0.62256
0.78857,-0.15674,0.61914
0.78613,-0.14941,0.61816
0.79297,-0.14893,0.61816
0.79297,-0.14941,0.61475
0.79297,-0.14746,0.61572
0.79639,-0.1499,0.61914
0.79346,-0.15186,0.61621
0.7915,-0.14795,0.61865
0.7915,-0.1499,0.61963
0.78906,-0.14941,0.62256
0.78809,-0.14648,0.62012
0.79199,-0.15137,0.61768
0.79248,-0.15283,0.61768
0.79395,-0.14746,0.61963
0.79346,-0.15039,0.6167
0.78955,-0.1499,0.61719
0.79346,-0.15039,0.61768
0.7915,-0.15381,0.61768
0.79199,-0.14844,0.62061
0.79346,-0.15186,0.61475
0.79102,-0.15186,0.61816
0.78809,-0.15137,0.61768
0.7915,-0.1499,0.61719
0.79736,-0.15332,0.61719
0.79395,-0.14941,0.61719
0.79639,-0.15283,0.61768
0.79199,-0.15186,0.61621
0.78711,-0.14893,0.61914
0.79004,-0.15088,0.62158
0.79053,-0.15088,0.61865
0.78809,-0.15186,0.62109
0.79102,-0.15283,0.61719
0.79346,-0.15088,0.6167
0.79248,-0.14941,0.61523
0.79199,-0.14941,0.61816
0.79541,-0.15039,0.61719
0.79395,-0.14844,0.61719
0.79492,-0.1499,0.61865
0.79199,-0.14893,0.61963
0.78857,-0.15039,0.61719
0.78955,-0.15088,0.61914
0.79199,-0.1499,0.61865
0.79346,-0.15283,0.61865
0.79199,-0.15234,0.61719
0.79053,-0.1499,0.62109
0.79102,-0.1499,0.61475
0.79248,-0.14893,0.61621
0.7915,-0.14844,0.61768
0.79443,-0.15186,0.61865
0.79102,-0.15234,0.61865
0.7915,-0.14844,0.62109
0.79297,-0.15137,0.61719
0.79297,-0.14941,0.61865
0.78857,-0.14453,0.61963
0.7915,-0.15039,0.61963
0.79248,-0.15283,0.62012
0.79199,-0.14893,0.61621
0.79541,-0.14795,0.61621
0.79443,-0.14941,0.6167
0.78955,-0.14648,0.61768
0.79102,-0.14844,0.62012
0.79443,-0.15137,0.62012
0.78955,-0.14941,0.62012
0.7876,-0.14941,0.62012
0.7915,-0.14697,0.61963
0.7959,-0.14893,0.6123
0.79297,-0.14648,0.61572
0.79395,-0.146,0.6167
0.79199,-0.15234,0.61914
0.79102,-0.14941,0.61768
0.7915,-0.14795,0.61865
0.79492,-0.15088,0.61523
0.79443,-0.14746,0.6167
0.79541,-0.14941,0.61621
0.79395,-0.1499,0.62109
0.79102,-0.14844,0.61914
0.7959,-0.15039,0.62012
0.78564,-0.14746,0.61963
0.79004,-0.146,0.62109
0.79541,-0.14941,0.61914
0.79688,-0.14893,0.61572
0.7959,-0.14795,0.61426
0.79688,-0.1499,0.6167
0.7915,-0.15039,0.61523
0.78857,-0.14404,0.62402
0.79395,-0.14795,0.61768
0.79102,-0.15283,0.61621
0.79053,-0.15186,0.61914
0.79004,-0.14697,0.6167
0.79395,-0.14404,0.61768
0.79443,-0.14844,0.61816
0.79492,-0.15088,0.61719
0.78955,-0.1499,0.61914
0.78955,-0.14502,0.62061
0.7915,-0.14746,0.61816
0.79541,-0.14795,0.61621
0.7998,-0.14893,0.61719
0.79199,-0.14844,0.61475
0.7876,-0.14746,0.61963
0.79102,-0.14453,0.61963
0.79541,-0.14941,0.61816
0.79248,-0.14551,0.6167
0.79346,-0.14893,0.62012
0.79492,-0.14844,0.6167
0.79102,-0.14746,0.61865
0.79346,-0.146,0.61719
0.7959,-0.14844,0.6167
0.79199,-0.14795,0.61914
0.78711,-0.14697,0.61963
0.79248,-0.14551,0.61719
0.79248,-0.14648,0.61963
0.79199,-0.146,0.61914
0.79248,-0.14795,0.61865
0.79199,-0.14844,0.6167
0.79199,-0.1499,0.61963
0.79395,-0.14941,0.61523
0.79443,-0.14795,0.62012
0.79053,-0.1499,0.62012
0.79004,-0.14648,0.62061
0.79443,-0.14697,0.61963
0.79248,-0.14844,0.61621
0.79492,-0.14551,0.61475
0.79199,-0.14844,0.61816
0.79346,-0.15234,0.61914
0.78906,-0.14795,0.61816
0.7915,-0.14795,0.62012
0.79883,-0.146,0.61816
0.79492,-0.14795,0.61865
0.78809,-0.14795,0.61572
0.79248,-0.15088,0.61475
0.79541,-0.14453,0.61377
0.79199,-0.146,0.61865
0.79248,-0.14209,0.61865
0.79688,-0.14648,0.62061
0.7959,-0.14941,0.61768
0.79395,-0.15088,0.61621
0.79395,-0.14795,0.61816
0.79053,-0.146,0.61719
0.79443,-0.14697,0.61621
0.79688,-0.14844,0.61279
0.7915,-0.14746,0.61523
0.7998,-0.14502,0.6167
0.79541,-0.15039,0.61963
0.7876,-0.14795,0.61865
0.79053,-0.14404,0.61768
0.79492,-0.14795,0.62061
0.79102,-0.14648,0.61865
0.79004,-0.146,0.62012
0.79639,-0.1499,0.61572
0.79541,-0.14893,0.6167
0.79395,-0.14648,0.61621
0.79004,-0.14697,0.61816
0.79443,-0.14941,0.61768
0.79443,-0.14893,0.61768
0.79199,-0.146,0.61719
0.79492,-0.14795,0.61768
0.79639,-0.14746,0.61719
0.79492,-0.14795,0.6167
0.79492,-0.15039,0.61523
0.79492,-0.1499,0.6167
0.78857,-0.14893,0.62012
0.79102,-0.14404,0.61914
0.79395,-0.14697,0.61865
0.79395,-0.14844,0.61572
0.79395,-0.146,0.61475
0.79346,-0.14697,0.61572
0.79395,-0.1499,0.61426
0.79199,-0.14844,0.61914
0.7915,-0.14941,0.62158
0.79297,-0.14844,0.61816
0.7832,-0.14307,0.61768
0.79395,-0.14453,0.61621
0.79834,-0.1499,0.6167
0.79102,-0.14844,0.62207
0.78955,-0.14648,0.62109
0.78906,-0.14795,0.61865
0.79053,-0.14453,0.62061
0.7915,-0.146,0.61816
0.7959,-0.15137,0.61572
0.7915,-0.14893,0.61719
0.79639,-0.14893,0.61719
0.80078,-0.15039,0.60938
0.79541,-0.14795,0.61182
0.79346,-0.14697,0.6123
0.79688,-0.14941,0.61572
0.79346,-0.15088,0.61816
0.79346,-0.15088,0.62061
0.79004,-0.15234,0.6167
0.78955,-0.14844,0.61816
0.79199,-0.14404,0.6167
0.79346,-0.14844,0.61768
0.7915,-0.15039,0.61816
0.79297,-0.15234,0.61914
0.78809,-0.14502,0.61768
0.79883,-0.14404,0.61621
0.79688,-0.146,0.61426
0.7876,-0.14697,0.61475
0.79053,-0.14844,0.61572
0.79834,-0.14893,0.61816
0.79785,-0.15137,0.61816
0.7915,-0.14746,0.62012
0.80029,-0.14941,0.61523
0.79883,-0.15088,0.61475
0.79199,-0.15039,0.61719
0.79639,-0.15283,0.61475
0.79395,-0.14844,0.6167
0.79688,-0.14697,0.61572
0.7915,-0.14844,0.61621
0.79248,-0.14648,0.61719
0.79736,-0.14844,0.6167
0.79395,-0.15283,0.61719
0.79102,-0.14844,0.61426
0.79346,-0.14893,0.61621
0.79492,-0.14893,0.61426
0.79492,-0.14941,0.61475
0.79736,-0.15137,0.6167
0.79199,-0.15039,0.61719
0.79346,-0.14648,0.61816
0.78857,-0.14941,0.61865
0.78857,-0.14697,0.61816
0.7959,-0.15088,0.61914
0.79834,-0.15186,0.61377
0.79346,-0.15137,0.61621
0.79541,-0.14893,0.61475
0.79736,-0.15283,0.61279
0.79346,-0.15137,0.61377
0.79346,-0.1499,0.6167
0.79248,-0.15283,0.6167
0.79346,-0.15088,0.6167
0.79639,-0.1499,0.61523
0.79688,-0.15332,0.6167
0.79346,-0.14893,0.61621
0.78955,-0.14795,0.6167
0.79736,-0.15381,0.6167
0.7915,-0.15186,0.61475
0.79492,-0.15186,0.61572
0.79688,-0.15283,0.61523
0.79346,-0.15088,0.61719
0.79297,-0.14844,0.61523
0.79785,-0.15137,0.61621
0.79346,-0.15186,0.61523
0.79395,-0.14893,0.61572
0.7915,-0.15234,0.61572
0.79199,-0.15283,0.61865
0.79736,-0.15137,0.6123
0.79541,-0.15283,0.61182
0.79688,-0.15234,0.61328
0.7959,-0.15039,0.61279
0.79297,-0.14844,0.61572
0.79053,-0.14795,0.61816
0.79346,-0.15283,0.61328
0.79346,-0.15283,0.61523
0.79541,-0.15088,0.61816
0.79395,-0.1543,0.61572
0.79297,-0.14746,0.61523
0.79932,-0.15088,0.61572
0.80127,-0.15381,0.61133
0.79834,-0.14844,0.61377
0.79346,-0.14795,0.61426
0.79443,-0.15088,0.61572
0.79492,-0.15088,0.6167
0.79346,-0.14893,0.61523
0.79199,-0.1499,0.61963
0.79443,-0.15137,0.61572
0.79785,-0.15088,0.61377
0.79346,-0.15283,0.61475
0.79199,-0.14941,0.61377
0.79492,-0.14941,0.6167
0.79443,-0.15137,0.61475
0.79443,-0.15137,0.61572
0.79883,-0.14844,0.61621
0.79346,-0.14648,0.61719
0.79443,-0.1499,0.61377
0.79492,-0.14893,0.61523
0.79492,-0.1499,0.61768
0.7959,-0.14844,0.61182
0.79541,-0.14697,0.61328
0.78955,-0.14453,0.61816
0.79443,-0.15039,0.61865
0.79541,-0.15039,0.61475
0.78955,-0.14941,0.61816
0.79492,-0.14746,0.61621
0.79736,-0.15039,0.61475
0.79492,-0.14941,0.61279
0.79492,-0.15039,0.61719
0.79492,-0.15039,0.61719
0.79248,-0.14844,0.61768
0.79199,-0.14941,0.61816
0.7959,-0.15088,0.61377
0.79541,-0.14844,0.61328
0.79492,-0.14941,0.61377
0.79883,-0.15088,0.61572
0.79395,-0.14893,0.61572
0.79346,-0.14941,0.61621
0.79395,-0.14795,0.6167
0.79541,-0.15137,0.61621
0.79639,-0.15381,0.61328
0.79248,-0.15234,0.61768
0.79053,-0.14697,0.61768
0.79639,-0.14893,0.61523
0.79248,-0.14648,0.61621
0.79248,-0.14697,0.61816
0.79395,-0.15039,0.61426
0.79297,-0.14746,0.61719
0.79932,-0.146,0.6123
0.79688,-0.1499,0.6123
0.79492,-0.14844,0.61377
0.79541,-0.14844,0.6167
0.79053,-0.14746,0.6167
0.79199,-0.1499,0.61865
0.79102,-0.15283,0.61768
0.79736,-0.14795,0.61768
0.79736,-0.14795,0.61572
0.79883,-0.14941,0.6123
0.79199,-0.14746,0.6123
0.79199,-0.14648,0.61475
0.79785,-0.15088,0.61719
0.78955,-0.15137,0.61816
0.79004,-0.14941,0.62061
0.79492,-0.14893,0.61523
0.79834,-0.14746,0.61377
0.79346,-0.146,0.61719
0.79199,-0.14502,0.61719
0.79346,-0.1499,0.61523
0.79541,-0.1499,0.61572
0.79102,-0.14893,0.61572
0.79297,-0.14697,0.61182
0.7998,-0.14844,0.61035
0.79443,-0.1499,0.61426
0.79248,-0.14697,0.61719
0.79102,-0.15283,0.61572
0.79395,-0.1499,0.61816
0.79297,-0.146,0.61523
0.79346,-0.14648,0.61426
0.79834,-0.14697,0.61182
0.79736,-0.14697,0.61426
0.79834,-0.14648,0.61572
0.7959,-0.14697,0.61621
0.79883,-0.14746,0.61377
0.79297,-0.14648,0.61377
0.79102,-0.14307,0.61523
0.79297,-0.14307,0.61816
0.79688,-0.14746,0.61572
0.79492,-0.14795,0.61572
0.80029,-0.15039,0.61621
0.79248,-0.15137,0.61572
0.7915,-0.14502,0.61426
0.79297,-0.14648,0.61572
0.79492,-0.14795,0.61572
0.79639,-0.1499,0.61523
0.79541,-0.15137,0.61865
0.79443,-0.14941,0.61523
0.79541,-0.146,0.6123
0.79443,-0.14648,0.61328
0.79688,-0.14648,0.61523
0.79443,-0.14941,0.6167
0.79248,-0.14746,0.61572
0.79248,-0.14795,0.6167
0.80029,-0.14844,0.61377
0.79883,-0.14746,0.61426
0.79688,-0.14551,0.61377
0.79248,-0.14746,0.61572
0.79541,-0.15039,0.6167
0.79834,-0.14746,0.61572
0.7915,-0.14893,0.61865
0.79346,-0.14697,0.62061
0.79346,-0.14893,0.61768
0.79102,-0.146,0.61572
0.79248,-0.14453,0.6123
0.79395,-0.14258,0.60986
0.79736,-0.14404,0.6123
0.79785,-0.14453,0.61328
0.79932,-0.14746,0.6123
0.7998,-0.14258,0.61377
0.79688,-0.14551,0.61523
0.79541,-0.14697,0.6123
0.78857,-0.14697,0.61865
0.79346,-0.14502,0.61768
0.79248,-0.14893,0.6167
0.79541,-0.14893,0.61816
0.79541,-0.14844,0.61475
0.79492,-0.14795,0.61377
0.79102,-0.14404,0.61133
0.79541,-0.14551,0.6123
0.80078,-0.14648,0.61523
0.80029,-0.15039,0.61914
0.79199,-0.14746,0.61719
0.79297,-0.14648,0.61328
0.79541,-0.14502,0.61475
0.7959,-0.146,0.6123
0.79053,-0.14404,0.61328
0.79541,-0.14795,0.61279
0.79443,-0.1499,0.61377
0.79346,-0.14795,0.61572
0.79199,-0.14746,0.61523
0.79785,-0.146,0.6167
0.79883,-0.1499,0.6167
0.79639,-0.15039,0.61523
0.79248,-0.15137,0.61475
0.7915,-0.15088,0.61475
0.7915,-0.14893,0.61377
0.79541,-0.14697,0.61084
0.7998,-0.14746,0.61279
0.7959,-0.14844,0.61621
0.79346,-0.14893,0.6167
0.79492,-0.14941,0.61719
0.79541,-0.146,0.61523
0.79346,-0.14648,0.61377
0.79492,-0.1499,0.61621
0.79443,-0.14893,0.6167
0.79346,-0.14844,0.61816
0.79346,-0.14648,0.6167
0.79785,-0.14648,0.61523
0.79688,-0.15186,0.61523
0.79932,-0.14795,0.61523
0.79785,-0.14844,0.61182
0.79541,-0.14746,0.61279
0.79395,-0.14551,0.61328
0.79346,-0.14795,0.61768
0.79688,-0.14893,0.61523
0.79541,-0.15234,0.61621
0.79639,-0.14941,0.61426
0.79541,-0.15186,0.6123
0.79297,-0.14893,0.61133
0.7959,-0.146,0.6123
0.79688,-0.14941,0.61328
0.7959,-0.15137,0.61523
0.79346,-0.15088,0.6167
0.79443,-0.15039,0.61621
0.79492,-0.14941,0.61377
0.79199,-0.146,0.61572
0.79785,-0.146,0.61328
0.79199,-0.1499,0.61475
0.79492,-0.14844,0.61426
0.79541,-0.1499,0.61475
0.79834,-0.15039,0.61035
0.79297,-0.14844,0.61768
0.79346,-0.14795,0.61572
0.79492,-0.14795,0.61426
0.79248,-0.15039,0.61328
0.78809,-0.14502,0.61768
0.7998,-0.1499,0.61523
0.79639,-0.15625,0.60986
0.79639,-0.14844,0.61377
0.79395,-0.14893,0.60693
0.79199,-0.14502,0.61426
0.8042,-0.1499,0.61279
0.80078,-0.15283,0.60986
0.79541,-0.14941,0.61182
0.79639,-0.15283,0.6167
0.79785,-0.15381,0.61182
0.79541,-0.14844,0.6123
0.79541,-0.14893,0.60938
0.80029,-0.16309,0.64746
0.80078,-0.15186,0.61279
0.7998,-0.15137,0.61768
0.79639,-0.15283,0.61182
0.79102,-0.14844,0.61621
0.79541,-0.14795,0.61279
0.79492,-0.15039,0.61035
0.79834,-0.15039,0.61182
0.80225,-0.15186,0.61133
0.79736,-0.15527,0.61035
0.79736,-0.1499,0.61182
0.79492,-0.14893,0.61279
0.7959,-0.1499,0.6123
0.79541,-0.14893,0.61279
0.79736,-0.14941,0.61426
0.79297,-0.15186,0.61621
0.7959,-0.14941,0.61035
0.79932,-0.14844,0.60889
0.80127,-0.14551,0.60889
0.7998,-0.14746,0.60938
0.79834,-0.14648,0.60986
0.7959,-0.14795,0.61279
0.79248,-0.14795,0.6123
0.79541,-0.15283,0.61182
0.79053,-0.15234,0.61328
0.8042,-0.15576,0.6123
0.78613,-0.15137,0.61768
0.79004,-0.14404,0.61523
0.80371,-0.14844,0.6084
0.79932,-0.14941,0.60938
0.79248,-0.14746,0.61182
0.80273,-0.14844,0.60645
0.80176,-0.14941,0.60352
0.79395,-0.14648,0.61279
0.79688,-0.14453,0.61133
0.79834,-0.15527,0.61426
0.79688,-0.15674,0.61572
0.79395,-0.15283,0.61963
0.7915,-0.15381,0.61475
0.79004,-0.15527,0.61865
0.79834,-0.15283,0.61084
0.79248,-0.15381,0.61279
0.79541,-0.146,0.61523
0.80127,-0.1499,0.61377
0.7998,-0.14893,0.6123
0.79688,-0.14795,0.60938
0.79492,-0.14795,0.61475
0.7998,-0.14844,0.61426
0.79639,-0.15283,0.61475
0.79248,-0.15088,0.61523
0.79346,-0.14893,0.61572
0.79736,-0.1499,0.61426
0.80127,-0.1499,0.61182
0.79639,-0.15283,0.61426
0.79785,-0.14551,0.60986
0.79834,-0.14307,0.61084
0.79883,-0.14746,0.6123
0.79541,-0.15186,0.6123
0.79736,-0.15332,0.61475
0.79541,-0.15527,0.61475
0.79346,-0.15186,0.61621
0.7959,-0.14844,0.61572
0.79541,-0.14795,0.61377
0.79492,-0.14893,0.61377
0.79736,-0.15137,0.61377
0.79443,-0.15137,0.61523
0.78906,-0.146,0.61621
0.80127,-0.14551,0.61426
0.80176,-0.14893,0.60986
0.79492,-0.14551,0.61133
0.79346,-0.14697,0.61328
0.79639,-0.14795,0.61426
0.79395,-0.14795,0.61523
0.79639,-0.14746,0.61279
0.79248,-0.14307,0.61523
0.79639,-0.146,0.61768
0.79688,-0.15234,0.61572
0.79346,-0.14746,0.61426
0.80029,-0.14355,0.61328
0.7959,-0.14355,0.61475
0.7959,-0.14697,0.61426
0.79688,-0.14941,0.6167
0.7915,-0.15088,0.61963
0.79541,-0.15039,0.61719
0.79004,-0.14941,0.61914
0.78955,-0.14893,0.62061
0.79248,-0.15137,0.61572
0.79492,-0.15039,0.61182
0.79248,-0.14404,0.61133
0.7959,-0.14209,0.60693
