0.80322,-0.32031,0.55615
0.80176,-0.31934,0.55566
0.80615,-0.31934,0.55225
0.80518,-0.31592,0.55078
0.80957,-0.31299,0.54883
0.8125,-0.31348,0.54736
0.81836,-0.3125,0.54932
0.81689,-0.31396,0.54492
0.81348,-0.31055,0.54541
0.81494,-0.30957,0.54639
0.81348,-0.30811,0.54297
0.81445,-0.30273,0.54785
0.81104,-0.30469,0.54785
0.80859,-0.30811,0.5459
0.81152,-0.31104,0.55078
0.81396,-0.31494,0.55029
0.81201,-0.31689,0.55225
0.81201,-0.31787,0.5498
0.81104,-0.31787,0.55078
0.80713,-0.31787,0.55127
0.80664,-0.31641,0.54932
0.80615,-0.31445,0.54932
0.80762,-0.31201,0.55029
0.80615,-0.31299,0.55078
0.80615,-0.31152,0.5498
0.81006,-0.31104,0.54883
0.81201,-0.30811,0.54688
0.81641,-0.30859,0.54736
0.81836,-0.30859,0.54834
0.81885,-0.30811,0.54492
0.81689,-0.31299,0.54346
0.81689,-0.31201,0.54785
0.81494,-0.31543,0.54932
0.81006,-0.31348,0.5498
0.80811,-0.31445,0.5498
0.80762,-0.31396,0.5542
0.80518,-0.31348,0.55469
0.80762,-0.31445,0.55322
0.80957,-0.31152,0.55176
0.80908,-0.31201,0.55225
0.80908,-0.31299,0.55273
0.80859,-0.31152,0.55029
0.81348,-0.30811,0.5498
0.81445,-0.31152,0.54932
0.81543,-0.31006,0.54834
0.81299,-0.31006,0.54736
0.81348,-0.30811,0.54932
0.81006,-0.31104,0.55029
0.80908,-0.31543,0.55176
0.81055,-0.31689,0.55127
0.80957,-0.31592,0.54785
0.80713,-0.31299,0.55029
0.81055,-0.31299,0.54932
0.8125,-0.30762,0.54834
0.8125,-0.30859,0.54395
0.81689,-0.30273,0.54053
0.81592,-0.30469,0.54443
0.81543,-0.30469,0.54736
0.81982,-0.30957,0.54541
0.81836,-0.3125,0.54688
0.81641,-0.31494,0.54834
0.81396,-0.31201,0.5498
0.81006,-0.30859,0.55371
0.80664,-0.30762,0.55273
0.80566,-0.30957,0.55078
0.80811,-0.31348,0.55225
0.8125,-0.31348,0.55273
0.80957,-0.3125,0.55029
0.8125,-0.31152,0.55176
0.81396,-0.30859,0.54883
0.81836,-0.30518,0.54346
0.81641,-0.30371,0.54443
0.81592,-0.30273,0.54443
0.81396,-0.30566,0.54736
0.81201,-0.30713,0.54785
0.80908,-0.30811,0.54785
0.81055,-0.30908,0.5498
0.8125,-0.31152,0.55225
0.81055,-0.31299,0.55225
0.81006,-0.31299,0.55127
0.81104,-0.31592,0.5498
0.81494,-0.31641,0.55127
0.81299,-0.31445,0.55078
0.8125,-0.31299,0.55225
0.81055,-0.31152,0.55078
0.81152,-0.3125,0.55078
0.81201,-0.31299,0.55029
0.81299,-0.31494,0.55078
0.81104,-0.31348,0.54688
0.80713,-0.31445,0.5498
0.80469,-0.31445,0.55029
0.80664,-0.31104,0.54932
0.80908,-0.30566,0.54688
0.81006,-0.30811,0.54541
0.81299,-0.30615,0.54834
0.81689,-0.30518,0.55078
0.81494,-0.30322,0.54785
0.81738,-0.30811,0.54688
0.82422,-0.31006,0.5498
0.82617,-0.30566,0.54639
0.81982,-0.30957,0.54297
0.82813,-0.30811,0.54199
0.81689,-0.30908,0.55078
0.80859,-0.31836,0.55225
0.80762,-0.31445,0.55566
0.80273,-0.31787,0.55664
0.81006,-0.31787,0.55664
0.81348,-0.31641,0.55713
0.80908,-0.3208,0.55371
0.80273,-0.31738,0.5498
0.8042,-0.31592,0.54736
0.80957,-0.31299,0.5459
0.80957,-0.30908,0.54688
0.81006,-0.30371,0.54639
0.81006,-0.30469,0.54932
0.80908,-0.30615,0.54932
0.8125,-0.30322,0.55029
0.81592,-0.30322,0.55176
0.81885,-0.30371,0.54834
0.81934,-0.30371,0.54736
0.81787,-0.3042,0.54395
0.81738,-0.30664,0.54492
0.81689,-0.31348,0.54688
0.81299,-0.31494,0.54883
0.80957,-0.31885,0.55029
0.8042,-0.32129,0.55371
0.80566,-0.32178,0.55518
0.80518,-0.32178,0.55518
0.80713,-0.32031,0.55615
0.80664,-0.31885,0.55566
0.81006,-0.31543,0.55273
0.81055,-0.31445,0.54785
0.81494,-0.31006,0.54834
0.81494,-0.30762,0.54346
0.81445,-0.30127,0.54199
0.81934,-0.30078,0.54297
0.81982,-0.30029,0.54443
0.81982,-0.30322,0.54199
0.81543,-0.30469,0.54346
0.81689,-0.30908,0.54785
0.80957,-0.31152,0.54932
0.80762,-0.31201,0.55273
0.81006,-0.30762,0.55127
0.80664,-0.31152,0.55029
0.80908,-0.31201,0.55078
0.80713,-0.3125,0.55518
0.80664,-0.31543,0.55225
0.81152,-0.31885,0.54883
0.81055,-0.31738,0.55176
0.81445,-0.31543,0.54736
0.81689,-0.31152,0.54492
0.81641,-0.30664,0.5459
0.81885,-0.30957,0.54639
0.81787,-0.30615,0.54639
0.81592,-0.30811,0.54541
0.81738,-0.31201,0.54492
0.81885,-0.31445,0.54736
0.81787,-0.31445,0.54932
0.81299,-0.31641,0.54834
0.80957,-0.31592,0.54932
0.80811,-0.31738,0.55322
0.80615,-0.31689,0.5542
0.79932,-0.31543,0.55322
0.79883,-0.31445,0.55225
0.80566,-0.31201,0.5542
0.81592,-0.30908,0.55127
0.81836,-0.30176,0.54395
0.81787,-0.29443,0.53857
0.81885,-0.2959,0.54199
0.82324,-0.29785,0.54395
0.82666,-0.30029,0.54248
0.83008,-0.30469,0.53906
0.83105,-0.30811,0.54297
0.82373,-0.31641,0.54785
0.7998,-0.32275,0.55518
0.80078,-0.32666,0.55908
0.7959,-0.32715,0.55908
0.79834,-0.32959,0.56006
0.79395,-0.32959,0.55811
0.79346,-0.32373,0.55762
0.79834,-0.32031,0.55078
0.80811,-0.31348,0.54932
0.81982,-0.30615,0.53955
0.82568,-0.29883,0.53369
0.83301,-0.29688,0.5293
0.83105,-0.29346,0.52637
0.82568,-0.29736,0.53076
0.82227,-0.30273,0.53857
0.81543,-0.30957,0.54395
0.81836,-0.31787,0.55371
0.80859,-0.32275,0.56299
0.80371,-0.32471,0.56299
0.79639,-0.32422,0.55957
0.79736,-0.32422,0.55811
0.8042,-0.31543,0.55029
0.80615,-0.31006,0.54834
0.81494,-0.31152,0.54834
0.82227,-0.30957,0.5459
0.82227,-0.30566,0.54297
0.82666,-0.29932,0.54346
0.82568,-0.29883,0.54736
0.81738,-0.29932,0.54443
0.81348,-0.30469,0.54443
0.81006,-0.30811,0.5459
0.81055,-0.31299,0.54785
0.81006,-0.31836,0.5498
0.80762,-0.31982,0.55176
0.80127,-0.32178,0.55176
0.80225,-0.3208,0.54883
0.80762,-0.31738,0.5498
0.80713,-0.31299,0.55078
0.80322,-0.31055,0.55176
0.80811,-0.31152,0.54785
0.81543,-0.31152,0.54883
0.81836,-0.31152,0.54639
0.81982,-0.30762,0.5459
0.81787,-0.30518,0.54883
0.81494,-0.30762,0.54883
0.81348,-0.30664,0.54541
0.81348,-0.30615,0.5459
0.81348,-0.30811,0.54932
0.81396,-0.31201,0.55078
0.80859,-0.31201,0.55225
0.80664,-0.31299,0.55127
0.81152,-0.31396,0.55176
0.8125,-0.31445,0.54834
0.81201,-0.31152,0.5498
0.81201,-0.31152,0.54883
0.81055,-0.3125,0.54883
0.81494,-0.31055,0.54688
0.81445,-0.31006,0.54883
0.81543,-0.31104,0.54736
0.81543,-0.31104,0.54492
0.81152,-0.31055,0.54883
0.81348,-0.31299,0.54932
0.81299,-0.30957,0.54736
0.81104,-0.31055,0.5498
0.81104,-0.3125,0.55127
0.81104,-0.31201,0.54932
0.81494,-0.30713,0.54932
0.81201,-0.31006,0.54541
0.81201,-0.30957,0.54639
0.81348,-0.30859,0.55029
0.81348,-0.30762,0.55225
0.81299,-0.31104,0.55029
0.81396,-0.31396,0.55225
0.81543,-0.3125,0.55225
0.81592,-0.31104,0.54834
0.81396,-0.30811,0.54932
0.81445,-0.31152,0.54541
0.81592,-0.31006,0.54834
0.8125,-0.31201,0.54639
0.81104,-0.3125,0.5498
0.81348,-0.31201,0.55176
0.81348,-0.31201,0.55273
0.81006,-0.31348,0.55322
0.80957,-0.31396,0.54883
0.80957,-0.31055,0.5459
0.81201,-0.30908,0.54785
0.81445,-0.30273,0.54639
0.81152,-0.30566,0.54834
0.81104,-0.30713,0.54932
0.81348,-0.30908,0.55029
0.81396,-0.31055,0.55176
0.81494,-0.30957,0.5498
0.81445,-0.30859,0.55029
0.8125,-0.30859,0.54688
0.8125,-0.30908,0.54688
0.81104,-0.31006,0.5459
0.81201,-0.3125,0.54932
0.80957,-0.31055,0.55078
0.81006,-0.31299,0.55273
0.80762,-0.31494,0.55322
0.81055,-0.31299,0.55225
0.81445,-0.31104,0.55029
0.81543,-0.30957,0.54688
0.81689,-0.30957,0.54395
0.81445,-0.31299,0.5459
0.81689,-0.30957,0.54688
0.81689,-0.30811,0.54443
0.81396,-0.30908,0.5459
0.81348,-0.30762,0.55029
0.8125,-0.31104,0.55322
0.8125,-0.3125,0.54883
0.81104,-0.31104,0.55078
0.81104,-0.31201,0.5498
0.8125,-0.31006,0.55029
0.8125,-0.30957,0.54736
0.81348,-0.31055,0.54688
0.8125,-0.31006,0.54932
0.81201,-0.31152,0.55029
0.81494,-0.30566,0.54932
0.8125,-0.30908,0.54736
0.81348,-0.31104,0.54932
0.81201,-0.30908,0.5498
0.80908,-0.30957,0.55322
0.81006,-0.31104,0.55176
0.81299,-0.31299,0.55225
0.81152,-0.31348,0.54834
0.81445,-0.31055,0.5498
0.81494,-0.31006,0.54688
0.81396,-0.30908,0.54688
0.81299,-0.31104,0.54785
0.81201,-0.31104,0.55029
0.81104,-0.31152,0.55078
0.81055,-0.31006,0.5498
0.81445,-0.30957,0.5498
0.81348,-0.30957,0.55127
0.81104,-0.31104,0.54834
0.81348,-0.30908,0.54834
0.81348,-0.30713,0.5498
0.81348,-0.30811,0.55029
0.80811,-0.3042,0.55029
0.81152,-0.30664,0.55225
0.81543,-0.31104,0.55029
0.81543,-0.31055,0.54834
0.81445,-0.30908,0.5459
0.81299,-0.31055,0.54736
0.81445,-0.30859,0.54834
0.81152,-0.30908,0.54443
0.81201,-0.30811,0.54834
0.81152,-0.31152,0.55078
0.81006,-0.30908,0.55176
0.81152,-0.31299,0.55469
0.8125,-0.31348,0.5498
0.8125,-0.31299,0.5498
0.81641,-0.31299,0.54883
0.81299,-0.31201,0.54834
0.81299,-0.31006,0.5498
0.81396,-0.31055,0.54883
0.8125,-0.31006,0.55029
0.81348,-0.31055,0.55176
0.81201,-0.30957,0.55029
0.81201,-0.30908,0.55029
0.8125,-0.30957,0.54932
0.81348,-0.30664,0.54834
0.81543,-0.31006,0.54883
0.81396,-0.30811,0.54785
0.81006,-0.30957,0.5498
0.81494,-0.30908,0.55127
0.81445,-0.30957,0.55029
0.81348,-0.30664,0.54932
0.81543,-0.30762,0.54736
0.81494,-0.30859,0.54639
0.81396,-0.30908,0.54688
0.81348,-0.30859,0.54541
0.81201,-0.31006,0.5459
0.81396,-0.31055,0.54639
0.81396,-0.31299,0.5498
0.81445,-0.31348,0.55029
0.81348,-0.31445,0.55078
0.81201,-0.30811,0.55029
0.8125,-0.31201,0.54688
0.81543,-0.30908,0.54492
0.81396,-0.30811,0.54932
0.81348,-0.30811,0.54688
0.81348,-0.31006,0.54834
0.81396,-0.31006,0.54883
0.81592,-0.31299,0.54883
0.81543,-0.31152,0.54639
0.81689,-0.30811,0.54443
0.81201,-0.30957,0.54736
0.81055,-0.31055,0.54785
0.80957,-0.30908,0.54883
0.81006,-0.30908,0.54834
0.81348,-0.31104,0.55225
0.81641,-0.30859,0.55029
0.81592,-0.30908,0.54736
0.81348,-0.31152,0.54395
0.81445,-0.30957,0.54443
0.81445,-0.30713,0.54248
0.80811,-0.30469,0.54834
0.81055,-0.30518,0.54932
0.81348,-0.30908,0.54883
0.81592,-0.31006,0.5498
0.81885,-0.31641,0.54883
0.80908,-0.31445,0.55029
0.81104,-0.31299,0.54639
0.81543,-0.3125,0.54785
0.81494,-0.31445,0.54785
0.80957,-0.31201,0.54785
0.80615,-0.31494,0.55176
0.81055,-0.31641,0.55127
0.81152,-0.31543,0.54932
0.81689,-0.31592,0.54785
0.81396,-0.31201,0.5459
0.81104,-0.31055,0.54443
0.81299,-0.30762,0.54639
0.81543,-0.30859,0.5459
0.81934,-0.30957,0.54688
0.81543,-0.31006,0.54834
0.81396,-0.31006,0.55176
0.81543,-0.31152,0.54834
0.8125,-0.31055,0.5459
0.81201,-0.30908,0.54785
0.81348,-0.31201,0.54736
0.81104,-0.31396,0.54688
0.81396,-0.31152,0.54492
0.81445,-0.31055,0.54834
0.81494,-0.31055,0.54785
0.81445,-0.31152,0.54883
0.81396,-0.31055,0.55029
0.81494,-0.3125,0.54834
0.81543,-0.31348,0.54541
0.81641,-0.3125,0.54785
0.81494,-0.31348,0.5459
0.81396,-0.31201,0.5459
0.81299,-0.31299,0.54834
0.81152,-0.31396,0.54883
0.81299,-0.31299,0.54541
0.81396,-0.31055,0.5459
0.81689,-0.31055,0.54443
0.81543,-0.31055,0.54443
0.81592,-0.30908,0.54443
0.81494,-0.30957,0.54688
0.81592,-0.31201,0.54736
0.81689,-0.31104,0.55029
0.81445,-0.31396,0.5498
0.81299,-0.3125,0.54736
0.81299,-0.31152,0.54736
0.81396,-0.30908,0.54688
0.81104,-0.31152,0.5459
0.81055,-0.31055,0.54688
0.81445,-0.31104,0.5459
0.81641,-0.31006,0.54834
0.81787,-0.31055,0.5498
0.81641,-0.31006,0.5498
0.81299,-0.31055,0.54785
0.81006,-0.31152,0.54736
0.81104,-0.30859,0.54639
0.81104,-0.30762,0.55078
0.81299,-0.30566,0.55029
0.81006,-0.30469,0.54688
0.81201,-0.30811,0.54736
0.81738,-0.31006,0.54834
0.81934,-0.31104,0.54688
0.81689,-0.31006,0.54785
0.81543,-0.30811,0.54639
0.81445,-0.31152,0.54736
0.81152,-0.30859,0.54395
0.8125,-0.31006,0.54688
0.81152,-0.3125,0.54932
0.81104,-0.31348,0.54785
0.81104,-0.31006,0.54932
0.81055,-0.30957,0.5498
0.81543,-0.31152,0.54932
0.81738,-0.30957,0.54736
0.81689,-0.30957,0.54639
0.81348,-0.30908,0.54785
0.81689,-0.30908,0.54932
0.81348,-0.31055,0.54736
0.81299,-0.30811,0.5459
0.81348,-0.30908,0.54785
0.81396,-0.31006,0.54785
0.81299,-0.30713,0.54883
0.81348,-0.30518,0.54932
0.81348,-0.30811,0.54688
0.81299,-0.30811,0.5498
0.81104,-0.30908,0.54639
0.81299,-0.31055,0.55127
0.81299,-0.31152,0.55078
0.81592,-0.30762,0.54883
0.81396,-0.30908,0.54688
0.81299,-0.30859,0.54541
0.81494,-0.30811,0.54736
0.81543,-0.31104,0.54736
0.81494,-0.30957,0.54639
0.81641,-0.30859,0.54443
0.8125,-0.30859,0.54443
0.81494,-0.31006,0.54883
0.81445,-0.31055,0.55029
0.81152,-0.31006,0.55176
0.8125,-0.31055,0.5542
0.81641,-0.31348,0.5498
0.81543,-0.31201,0.54785
0.81592,-0.30957,0.5459
0.81738,-0.30518,0.54639
0.81689,-0.30908,0.54443
0.81348,-0.30859,0.54395
0.81348,-0.30713,0.54248
0.81396,-0.30762,0.54541
0.81641,-0.31006,0.54785
0.81641,-0.31104,0.55029
0.81104,-0.30859,0.55078
0.80713,-0.30957,0.54834
0.81201,-0.31055,0.5459
0.81543,-0.30811,0.54346
0.81348,-0.3042,0.54736
0.81152,-0.30273,0.54688
0.8125,-0.30713,0.55225
0.81641,-0.31445,0.55029
0.81543,-0.31055,0.5498
0.81641,-0.30859,0.54834
0.81641,-0.30859,0.5459
0.81445,-0.30859,0.54541
0.81445,-0.30957,0.54736
0.80908,-0.31055,0.54883
0.81152,-0.31299,0.54688
0.81299,-0.31055,0.54883
0.81055,-0.31348,0.55127
0.81104,-0.3125,0.55225
0.81348,-0.31006,0.54932
0.81543,-0.30957,0.54785
0.81299,-0.30957,0.5459
0.81689,-0.31055,0.54639
0.81641,-0.31055,0.54785
0.81592,-0.30859,0.54785
0.81299,-0.30859,0.54932
0.81445,-0.30664,0.54785
0.81348,-0.30957,0.54639
0.81201,-0.30957,0.55127
0.81201,-0.31055,0.54736
0.81006,-0.30615,0.54736
0.81104,-0.30908,0.54639
0.81445,-0.31006,0.54785
0.81396,-0.30957,0.54883
0.81445,-0.31152,0.54932
0.81348,-0.31006,0.54834
0.81689,-0.30859,0.55029
0.81299,-0.3125,0.54736
0.8125,-0.31104,0.54541
0.81348,-0.31055,0.55078
0.81104,-0.31494,0.55029
0.81299,-0.30859,0.54834
0.8125,-0.31104,0.54688
0.81152,-0.30908,0.54688
0.81201,-0.31055,0.54834
0.81299,-0.31006,0.55029
0.81152,-0.31152,0.55273
0.81592,-0.31152,0.55322
0.81494,-0.31152,0.54785
0.81543,-0.30957,0.54492
0.81592,-0.30664,0.54541
0.81641,-0.30859,0.54736
0.81299,-0.30713,0.54736
0.81201,-0.31104,0.54785
0.80957,-0.31201,0.54785
0.81152,-0.30957,0.55078
0.81152,-0.31152,0.55029
0.81348,-0.31055,0.54932
0.81104,-0.31104,0.54736
0.81006,-0.31201,0.54785
0.81396,-0.30859,0.54688
0.8125,-0.30273,0.5459
0.81055,-0.30518,0.55029
0.81055,-0.30859,0.55469
0.8125,-0.30908,0.55029
0.81689,-0.31104,0.55029
0.81885,-0.30859,0.5459
0.81396,-0.31152,0.54492
0.81494,-0.30908,0.54736
0.8125,-0.30811,0.54736
0.81104,-0.31152,0.54834
0.81055,-0.31152,0.54883
0.81201,-0.31299,0.55371
0.80957,-0.3125,0.55127
0.81104,-0.31055,0.55029
0.81445,-0.31055,0.54639
0.81836,-0.3125,0.54639
0.81592,-0.30957,0.54736
0.81641,-0.30811,0.54541
0.81592,-0.30664,0.54443
0.81592,-0.30615,0.54639
0.81494,-0.30762,0.54834
0.81445,-0.30957,0.54834
0.8125,-0.30762,0.54639
0.81299,-0.30811,0.54541
0.81152,-0.30762,0.5459
0.81152,-0.31055,0.54639
0.81348,-0.30811,0.54736
0.8125,-0.31006,0.54834
0.81396,-0.30957,0.54883
0.81494,-0.31055,0.54688
0.81299,-0.31201,0.54688
0.81299,-0.31152,0.54932
0.81494,-0.30908,0.5459
0.81396,-0.30908,0.54785
0.81348,-0.3125,0.54639
0.81396,-0.31152,0.54834
0.81396,-0.30859,0.54834
0.81396,-0.31055,0.54541
0.81152,-0.31006,0.54688
0.8125,-0.30957,0.5459
0.81592,-0.30811,0.54932
0.81494,-0.30859,0.54736
0.81787,-0.31055,0.54639
0.82031,-0.30957,0.54688
0.81592,-0.31104,0.54736
0.81934,-0.30908,0.54492
0.81641,-0.31201,0.54541
0.81348,-0.31201,0.5459
0.80566,-0.3125,0.54785
0.80957,-0.31201,0.54736
0.80908,-0.31201,0.54883
0.81299,-0.31543,0.54834
0.81641,-0.31104,0.54834
0.81641,-0.31006,0.54443
0.81543,-0.30811,0.54395
0.81689,-0.30762,0.54443
0.81201,-0.30225,0.54639
0.81104,-0.30518,0.54785
0.81201,-0.30664,0.54834
0.81836,-0.31201,0.54736
0.8208,-0.31104,0.54492
0.81689,-0.30859,0.5415
0.81396,-0.30762,0.54248
0.80957,-0.31104,0.54785
0.80811,-0.31152,0.54688
0.81104,-0.31592,0.54785
0.81934,-0.31445,0.54883
0.81592,-0.31641,0.55371
0.80811,-0.31152,0.54932
0.80762,-0.31348,0.54834
0.81494,-0.31445,0.5459
0.81689,-0.3125,0.54395
0.81396,-0.31104,0.54492
0.81396,-0.31006,0.5459
0.81494,-0.30859,0.54541
0.81641,-0.31055,0.54639
0.81445,-0.30811,0.54541
0.81396,-0.30664,0.54688
0.81494,-0.30859,0.54492
0.81543,-0.31104,0.54492
0.81348,-0.30957,0.54834
0.81396,-0.31152,0.54688
0.81348,-0.31348,0.54639
0.81494,-0.31201,0.54785
0.81543,-0.30908,0.54492
0.81299,-0.31104,0.54639
0.81299,-0.30957,0.5498
0.81299,-0.31104,0.54834
0.81689,-0.31152,0.55029
0.81641,-0.31152,0.5459
0.81494,-0.31299,0.54688
0.80957,-0.31445,0.54736
0.80859,-0.31104,0.54736
0.81006,-0.30762,0.54883
0.81152,-0.31104,0.54932
0.81445,-0.31445,0.54834
0.81445,-0.31152,0.54883
0.81543,-0.31055,0.54785
0.81494,-0.30811,0.54492
0.81641,-0.30615,0.54688
0.81738,-0.30615,0.5459
0.81494,-0.30859,0.54688
0.81543,-0.31152,0.54834
0.81494,-0.31348,0.54834
0.81641,-0.31201,0.54688
0.81445,-0.31299,0.54932
0.80859,-0.31348,0.54541
0.80713,-0.31299,0.54785
0.81201,-0.30811,0.54834
0.80859,-0.30615,0.54834
0.80859,-0.30762,0.54883
0.81299,-0.30908,0.54932
0.81689,-0.30957,0.5498
0.81592,-0.31104,0.54834
0.81543,-0.30957,0.54688
0.81445,-0.30859,0.54688
0.81445,-0.30664,0.54688
0.81396,-0.30908,0.54541
0.81738,-0.31055,0.54492
0.81299,-0.31006,0.54541
0.81104,-0.31396,0.54785
0.81152,-0.31299,0.54883
0.81104,-0.31104,0.54883
0.81348,-0.30859,0.54541
0.81348,-0.31152,0.54834
0.81543,-0.30908,0.54883
0.81592,-0.31396,0.54785
0.81641,-0.30957,0.54736
0.81592,-0.31006,0.54785
0.81494,-0.30713,0.5459
0.81396,-0.30811,0.54736
0.81299,-0.30762,0.54883
0.81201,-0.30762,0.54639
0.81445,-0.31006,0.54883
0.81348,-0.30762,0.54785
0.81055,-0.30908,0.5498
0.81152,-0.31104,0.54834
0.81348,-0.30957,0.54834
0.8125,-0.30908,0.54785
0.81445,-0.30957,0.54883
0.81396,-0.30859,0.55029
0.81396,-0.31055,0.54736
0.81494,-0.31006,0.54688
0.81396,-0.31006,0.54541
0.81445,-0.30908,0.54785
0.81104,-0.31006,0.55029
0.81006,-0.31006,0.54834
0.81299,-0.3125,0.54834
0.81299,-0.31445,0.54834
0.81787,-0.3125,0.54639
0.81787,-0.30957,0.54639
0.81445,-0.31006,0.5459
0.81299,-0.31104,0.5498
0.81348,-0.31152,0.54785
0.81348,-0.30811,0.54932
0.81543,-0.31201,0.54785
0.81543,-0.31152,0.55078
0.81445,-0.31055,0.55078
0.8125,-0.31152,0.5498
0.80957,-0.31201,0.54932
0.8125,-0.30957,0.54736
0.81445,-0.30957,0.54834
0.81299,-0.30713,0.54834
0.80859,-0.30615,0.54883
0.80811,-0.30811,0.5498
0.81592,-0.31396,0.55029
0.81348,-0.31152,0.54736
0.81641,-0.31006,0.54688
0.81396,-0.31006,0.5459
0.8125,-0.30811,0.54834
0.81055,-0.31006,0.54688
0.81104,-0.31055,0.5498
0.80811,-0.3125,0.55029
0.81055,-0.31299,0.55273
0.80957,-0.3125,0.5498
0.81055,-0.30957,0.5498
0.81445,-0.31006,0.5459
0.81738,-0.30859,0.54785
0.81934,-0.30762,0.54395
0.81982,-0.30615,0.54492
0.82178,-0.30957,0.54639
0.81689,-0.31006,0.54834
0.8125,-0.31006,0.54785
0.81445,-0.3125,0.55029
0.81201,-0.3125,0.55078
0.80908,-0.3125,0.55127
0.81152,-0.31201,0.55029
0.80908,-0.31201,0.54834
0.81152,-0.30957,0.54834
0.81201,-0.31006,0.54785
0.81396,-0.31152,0.54883
0.81299,-0.30908,0.54639
0.8125,-0.30859,0.55078
0.81445,-0.30859,0.54639
0.81494,-0.30713,0.54492
0.81348,-0.30664,0.54199
0.81396,-0.30713,0.54492
0.81055,-0.30957,0.54541
0.81445,-0.30859,0.54834
0.81641,-0.30859,0.54785
0.81445,-0.31445,0.54785
0.81348,-0.31396,0.55078
0.81104,-0.31299,0.55518
0.81152,-0.31152,0.55273
0.81152,-0.31348,0.54932
0.81494,-0.31152,0.54785
0.81396,-0.30957,0.54443
0.81641,-0.30957,0.54492
0.81885,-0.30811,0.54688
0.81787,-0.31006,0.5498
0.81348,-0.30957,0.54883
0.81299,-0.31201,0.54688
0.81348,-0.31006,0.54883
0.81445,-0.31006,0.55029
0.81055,-0.31055,0.54883
0.80713,-0.31006,0.55127
0.80811,-0.30811,0.54834
0.81152,-0.30957,0.54395
0.81641,-0.30713,0.54883
0.81348,-0.30518,0.5498
0.81152,-0.30615,0.54785
0.80957,-0.30811,0.54688
0.81836,-0.3125,0.54834
0.81836,-0.31104,0.54639
0.81738,-0.31055,0.54736
0.81396,-0.30908,0.54541
0.81445,-0.31152,0.54736
0.81055,-0.3125,0.54736
0.81104,-0.3125,0.54834
0.81104,-0.31299,0.5498
0.81104,-0.31152,0.55127
0.80664,-0.31396,0.55176
0.81201,-0.31396,0.54785
0.81738,-0.31055,0.54443
0.81543,-0.30957,0.54492
0.81689,-0.30762,0.54834
0.81543,-0.31055,0.54639
0.81396,-0.31006,0.54541
0.8125,-0.30859,0.54492
0.81396,-0.31055,0.54883
0.81396,-0.31152,0.55225
0.81055,-0.31152,0.55127
0.81055,-0.31152,0.54883
0.81201,-0.31201,0.54932
0.81348,-0.31201,0.54785
0.81543,-0.31152,0.5459
0.81152,-0.31055,0.54688
0.81104,-0.31104,0.54785
0.8125,-0.31104,0.54883
0.81299,-0.3125,0.5498
0.81152,-0.31104,0.55029
0.8125,-0.31348,0.5498
0.81201,-0.30908,0.54883
0.81055,-0.31104,0.5498
0.81152,-0.31104,0.54883
0.8125,-0.30664,0.54639
0.81348,-0.30859,0.54395
0.81543,-0.30762,0.54443
0.81299,-0.31104,0.54199
0.81348,-0.30957,0.54736
0.81299,-0.31104,0.5459
0.81787,-0.30713,0.54834
0.81592,-0.31006,0.54639
0.81396,-0.30957,0.5459
0.81641,-0.31104,0.5498
0.81445,-0.30957,0.55029
0.80957,-0.3125,0.55176
0.81299,-0.31445,0.54932
0.81592,-0.31299,0.54688
0.81396,-0.31445,0.54395
0.81445,-0.31348,0.54688
0.81299,-0.3125,0.54688
0.81396,-0.31201,0.54736
0.81006,-0.31201,0.54639
0.8125,-0.31152,0.54688
0.81299,-0.31006,0.54883
0.81299,-0.31299,0.5498
0.81641,-0.30908,0.54736
0.81641,-0.31104,0.54639
0.81592,-0.30859,0.54346
0.81689,-0.30811,0.54199
0.81396,-0.30615,0.5459
0.80811,-0.30273,0.54492
0.81104,-0.30908,0.54932
0.81104,-0.31055,0.55225
0.81689,-0.31201,0.54883
0.81885,-0.30859,0.54834
0.81543,-0.30664,0.5459
0.81494,-0.30713,0.54443
0.81201,-0.30811,0.54492
0.81445,-0.30957,0.54688
0.8125,-0.31006,0.54932
0.81299,-0.30811,0.5498
0.81152,-0.3125,0.55078
0.81396,-0.31201,0.54736
0.81299,-0.31055,0.54785
0.81445,-0.31055,0.54541
0.81592,-0.31104,0.54395
0.81689,-0.31104,0.54443
0.81592,-0.31201,0.5459
0.81592,-0.31006,0.54785
0.81689,-0.31006,0.54736
0.81494,-0.31201,0.54834
0.81396,-0.30615,0.54834
0.81201,-0.31006,0.54932
0.81299,-0.31152,0.54492
0.81348,-0.31104,0.54541
0.81592,-0.31006,0.54541
0.81592,-0.31152,0.54639
0.81396,-0.30957,0.54932
0.8125,-0.31055,0.54639
0.8125,-0.30908,0.54785
0.81299,-0.30908,0.55078
0.81592,-0.30908,0.54785
0.81445,-0.31104,0.54736
0.81494,-0.31055,0.54639
0.81543,-0.3125,0.5459
0.81055,-0.30859,0.54736
0.81348,-0.30713,0.54443
0.8125,-0.30859,0.54492
0.81152,-0.31201,0.54932
0.81543,-0.31006,0.54688
0.81494,-0.3125,0.54932
0.81494,-0.31201,0.54834
0.81543,-0.31299,0.54883
0.81348,-0.31152,0.54248
0.81396,-0.3125,0.54297
0.8125,-0.31006,0.54541
0.81348,-0.31299,0.5498
0.81787,-0.31543,0.55371
0.81396,-0.31494,0.54883
0.8125,-0.31104,0.54834
