-0.86182,-0.25391,0.52783
-0.80518,-0.24658,0.56787
-0.74951,-0.22266,0.55518
-0.7417,-0.16113,0.48291
-0.82666,-0.1792,0.46143
-0.84961,-0.14453,0.43701
-0.85303,-0.084473,0.40869
-0.93262,-0.062988,0.38623
-0.90625,-0.058594,0.42334
-0.8623,-0.11084,0.47998
-0.78516,-0.13623,0.49365
-0.78271,-0.11963,0.48779
-0.79834,-0.097656,0.45947
-0.77686,-0.10645,0.41992
-0.75977,-0.10156,0.41406
-0.80518,-0.11572,0.44873
-0.81787,-0.14111,0.5332
-0.81348,-0.14014,0.59131
-0.81348,-0.14111,0.64014
-0.78418,-0.10645,0.65527
-0.74512,-0.12891,0.63184
-0.76807,-0.15039,0.61621
-0.82617,-0.20557,0.62012
-0.84521,-0.23145,0.63721
-0.84082,-0.23486,0.60938
-0.77539,-0.24902,0.57129
-0.76318,-0.27686,0.53027
-0.76904,-0.30371,0.53223
-0.74658,-0.31494,0.52783
-0.76465,-0.33252,0.54199
-0.75488,-0.3457,0.52686
-0.78906,-0.35742,0.55957
-0.82227,-0.354,0.54541
-0.79492,-0.34814,0.49268
-0.7168,-0.33301,0.48926
-0.71973,-0.37451,0.5166
-0.78906,-0.3916,0.55664
-0.93115,-0.40039,0.64063
-0.97412,-0.37402,0.5498
-0.75684,-0.35547,0.5166
-0.51514,-0.3252,0.64893
-0.47998,-0.34033,0.78613
-0.60303,-0.3877,0.78711
-0.68262,-0.37256,0.59912
-0.78467,-0.37256,0.56152
-0.8125,-0.3877,0.54736
-0.77832,-0.38232,0.5542
-0.77832,-0.37988,0.56543
-0.7915,-0.35303,0.59814
-0.76953,-0.36084,0.59863
-0.7168,-0.39209,0.61768
-0.64648,-0.39014,0.60205
-0.66016,-0.39795,0.59326
-0.70752,-0.39502,0.60205
-0.7373,-0.39014,0.59424
-0.75342,-0.37695,0.58691
-0.7832,-0.37939,0.58105
-0.72803,-0.38379,0.60205
-0.67578,-0.39453,0.60693
-0.69287,-0.39111,0.60498
-0.75928,-0.3877,0.59131
-0.78369,-0.38281,0.56641
-0.7627,-0.39355,0.56055
-0.71631,-0.40918,0.57666
-0.66309,-0.40088,0.60205
-0.66211,-0.39746,0.60547
-0.71777,-0.39111,0.60156
-0.79102,-0.38086,0.57373
-0.78467,-0.37988,0.57324
-0.71094,-0.38672,0.60156
-0.6582,-0.375,0.61133
-0.6792,-0.37988,0.61816
-0.72266,-0.39014,0.61279
-0.73828,-0.37939,0.59717
-0.7583,-0.37207,0.5918
-0.73291,-0.37988,0.59229
-0.68457,-0.38232,0.60596
-0.6875,-0.37939,0.60059
-0.74072,-0.38428,0.60156
-0.77246,-0.39014,0.58105
-0.73682,-0.38672,0.59473
-0.69092,-0.36523,0.61035
-0.7002,-0.3833,0.60303
-0.72168,-0.39258,0.59277
-0.78174,-0.39258,0.55566
-0.77539,-0.38965,0.57959
-0.69824,-0.38916,0.60449
-0.64941,-0.38916,0.60498
-0.67432,-0.38477,0.61523
-0.72021,-0.39014,0.60596
-0.77295,-0.38965,0.58154
-0.78369,-0.37939,0.59229
-0.70068,-0.38086,0.59961
-0.65723,-0.38965,0.61475
-0.64746,-0.396,0.61279
-0.66211,-0.38916,0.6123
-0.78955,-0.38574,0.6001
-0.86035,-0.37891,0.58789
-0.73486,-0.37988,0.60059
-0.62207,-0.38867,0.59814
-0.65771,-0.39502,0.59082
-0.69727,-0.40283,0.60742
-0.73975,-0.40723,0.58838
-0.77148,-0.38623,0.58594
-0.71631,-0.38867,0.58447
-0.67676,-0.4082,0.58887
-0.68799,-0.39893,0.5752
-0.70654,-0.38672,0.64307
-0.75146,-0.37988,0.62207
-0.74854,-0.37109,0.5957
-0.7085,-0.38428,0.59082
-0.70947,-0.39795,0.60254
-0.70508,-0.38184,0.61084
-0.72266,-0.37109,0.61865
-0.7251,-0.37842,0.61035
-0.74609,-0.39307,0.56543
-0.7373,-0.39355,0.59766
-0.70508,-0.38574,0.59863
-0.66211,-0.37891,0.62793
-0.6543,-0.39111,0.61914
-0.74463,-0.39502,0.57275
-0.80176,-0.3877,0.56982
-0.76855,-0.38281,0.59375
-0.66846,-0.37793,0.62842
-0.6416,-0.37451,0.6084
-0.69336,-0.39453,0.60498
-0.7998,-0.40527,0.56006
-0.84473,-0.40576,0.54053
-0.65918,-0.34766,0.63721
-0.59717,-0.34863,0.62842
-0.72949,-0.37646,0.56299
-0.81152,-0.38867,0.57275
-0.70996,-0.38086,0.62354
-0.62109,-0.35156,0.65723
-0.67773,-0.33057,0.63574
-0.81885,-0.32422,0.57275
-0.91064,-0.33887,0.57813
-0.80566,-0.31738,0.64063
-0.63965,-0.34766,0.66992
-0.57813,-0.33105,0.72217
-0.61523,-0.33643,0.66113
-0.75488,-0.37012,0.6084
-0.87988,-0.35547,0.61328
-0.87646,-0.3374,0.60986
-0.89258,-0.35107,0.62109
-0.88916,-0.31836,0.51465
-0.79004,-0.28857,0.55322
-0.76221,-0.27002,0.50391
-0.80908,-0.27734,0.57324
-0.91504,-0.19727,0.63232
-0.97607,-0.12256,0.62939
-0.98584,-0.043457,0.59033
-0.94922,0.0092773,0.57715
-0.88184,0.041504,0.56348
-0.80566,0.046387,0.5332
-0.7251,0.050293,0.55029
-0.69775,0.069824,0.52686
-0.6582,0.070313,0.56787
-0.6333,0.07373,0.53369
-0.70703,0.041992,0.49414
-0.6875,0.0058594,0.51367
-0.70947,-0.041504,0.52588
-0.75098,-0.087891,0.54297
-0.7085,-0.11328,0.55322
-0.66846,-0.16455,0.56445
-0.66064,-0.19727,0.56787
-0.73926,-0.18994,0.55322
-0.87646,-0.23047,0.56689
-0.7998,-0.24512,0.5957
-0.68115,-0.2207,0.58008
-0.67969,-0.26172,0.63037
-0.70068,-0.32275,0.68311
-0.72803,-0.36279,0.64648
-0.77051,-0.37354,0.625
-0.84521,-0.40186,0.62402
-0.8374,-0.41992,0.61816
-0.78955,-0.40137,0.63721
-0.7998,-0.37158,0.62549
-0.78223,-0.36768,0.6084
-0.72412,-0.35352,0.59277
-0.70215,-0.35254,0.58301
-0.74219,-0.34326,0.59473
-0.87598,-0.35107,0.62158
-0.95313,-0.3291,0.61328
-0.99268,-0.29199,0.58691
-0.99756,-0.2627,0.55762
-0.96387,-0.24121,0.53027
-0.88184,-0.20801,0.50146
-0.82129,-0.18213,0.48486
-0.86035,-0.16699,0.47754
-0.89453,-0.16357,0.48926
-0.87842,-0.16748,0.51855
-0.87012,-0.18164,0.55078
-0.83203,-0.18555,0.54639
-0.83203,-0.16943,0.51318
-0.84473,-0.14307,0.50391
-0.90039,-0.14014,0.51465
-0.93994,-0.1167,0.52148
-0.88135,-0.087891,0.52588
-0.80127,-0.09668,0.55127
-0.75537,-0.081543,0.56543
-0.73193,-0.081543,0.54834
-0.8208,-0.074219,0.52539
-0.9126,-0.068848,0.49219
-0.89111,-0.067383,0.47314
-0.83398,-0.0625,0.46875
-0.77881,-0.0625,0.47266
-0.78857,-0.059082,0.46631
-0.86572,-0.058105,0.45654
-0.96826,-0.056152,0.43311
-0.99268,-0.058594,0.4126
-0.94775,-0.07666,0.41504
-0.87549,-0.091797,0.43262
-0.8252,-0.095215,0.44873
-0.90918,-0.1167,0.45117
-0.98584,-0.12646,0.44385
-0.96094,-0.12793,0.41895
-0.8999,-0.13232,0.41162
-0.86523,-0.12549,0.42627
-0.8042,-0.12793,0.45215
-0.87158,-0.1377,0.45654
-0.9541,-0.13623,0.44873
-0.93555,-0.13281,0.43359
-0.90625,-0.14063,0.44043
-0.85889,-0.13965,0.47021
-0.93359,-0.1377,0.46094
-0.9541,-0.13037,0.45459
-0.91162,-0.12402,0.45264
-0.89209,-0.11816,0.4585
-0.85303,-0.11182,0.46582
-0.87256,-0.10156,0.47656
-0.89648,-0.098145,0.46729
-0.92041,-0.09375,0.44873
-0.9375,-0.086426,0.43311
-0.92041,-0.08252,0.42529
-0.86865,-0.073242,0.42041
-0.86133,-0.075195,0.42139
-0.88721,-0.077637,0.42432
-0.92627,-0.078613,0.42822
-0.91943,-0.091309,0.41797
-0.91162,-0.09375,0.4126
-0.90625,-0.095215,0.41162
-0.90674,-0.10547,0.4248
-0.91895,-0.10938,0.42578
-0.90674,-0.10742,0.42285
-0.90283,-0.11475,0.42529
-0.90137,-0.12012,0.43555
-0.93262,-0.12451,0.43408
-0.91602,-0.12402,0.43555
-0.91113,-0.12646,0.44092
-0.88135,-0.13037,0.45068
-0.86279,-0.13086,0.46338
-0.85889,-0.125,0.46045
-0.87256,-0.12207,0.45947
-0.91992,-0.11963,0.45117
-0.92822,-0.11865,0.4458
-0.90967,-0.11084,0.4502
-0.87207,-0.11377,0.45557
-0.87061,-0.10596,0.45508
-0.8833,-0.10254,0.44971
-0.89648,-0.098145,0.44043
-0.91553,-0.09375,0.43604
-0.92334,-0.086914,0.4248
-0.90576,-0.085938,0.42236
-0.90771,-0.091797,0.42285
-0.89453,-0.080078,0.41504
-0.92578,-0.093262,0.42676
-0.93164,-0.1001,0.42676
-0.91943,-0.094727,0.4126
-0.9209,-0.10107,0.41992
-0.8623,-0.10547,0.41553
-0.87109,-0.10352,0.4248
-0.93018,-0.11133,0.42334
-0.94287,-0.11328,0.42334
-0.91504,-0.11328,0.4292
-0.88916,-0.10986,0.42432
-0.8833,-0.11572,0.43408
-0.88623,-0.1167,0.43701
-0.91016,-0.12207,0.44287
-0.94385,-0.11816,0.43213
-0.9209,-0.11572,0.42822
-0.87842,-0.11182,0.43408
-0.86719,-0.11426,0.43994
-0.87598,-0.11328,0.44434
-0.91211,-0.11572,0.4502
-0.96631,-0.11963,0.44629
-0.92236,-0.10547,0.43262
-0.88477,-0.104,0.43262
-0.86865,-0.098633,0.43604
-0.88037,-0.10156,0.44043
-0.91748,-0.10352,0.43652
-0.9126,-0.099609,0.43262
-0.90186,-0.098145,0.43555
-0.8833,-0.10645,0.43652
-0.87793,-0.12549,0.44629
-0.86377,-0.13135,0.45264
-0.88525,-0.13281,0.46631
-0.92236,-0.13916,0.46484
-0.94971,-0.13281,0.44775
-0.92334,-0.11963,0.4292
-0.91309,-0.10742,0.41748
-0.92529,-0.099121,0.4248
-0.88672,-0.088867,0.4165
-0.8501,-0.085449,0.41406
-0.87646,-0.086426,0.41748
-0.90088,-0.087891,0.4043
-0.89404,-0.088867,0.39746
-0.90625,-0.096191,0.40039
-0.90479,-0.097656,0.40332
-0.93408,-0.10791,0.40186
-0.96631,-0.11963,0.40039
-0.96582,-0.12061,0.39209
-0.92139,-0.12598,0.39355
-0.88135,-0.12988,0.39014
-0.90967,-0.12549,0.40186
-0.94482,-0.13721,0.41016
-0.94238,-0.14404,0.42041
-0.92383,-0.14258,0.41846
-0.89551,-0.13428,0.4165
-0.87939,-0.13574,0.42432
-0.87939,-0.16406,0.43945
-0.88574,-0.20801,0.44629
-0.92725,-0.21338,0.44678
-0.95264,-0.17773,0.4375
-0.90869,-0.1499,0.42871
-0.87158,-0.093262,0.43311
-0.87842,-0.093262,0.4292
-0.86719,-0.10156,0.41455
-0.88916,-0.088867,0.40771
-0.9624,-0.086914,0.39941
-1.0103,-0.10303,0.38672
-0.98291,-0.12402,0.38477
-0.89893,-0.11719,0.38184
-0.8501,-0.096191,0.37744
-0.86475,-0.07666,0.37012
-0.88818,-0.06543,0.37549
-0.9873,-0.058105,0.36377
-1.043,-0.032715,0.354
-0.99121,-0.0063477,0.34961
-0.93896,0.017578,0.36279
-0.90283,-0.0087891,0.37646
-0.90381,-0.025879,0.38867
-0.92383,-0.058594,0.40527
-0.9375,-0.069824,0.41797
-0.92627,-0.084473,0.41504
-0.88623,-0.099609,0.42529
-0.85742,-0.10938,0.4375
-0.85889,-0.11816,0.44775
-0.91846,-0.12842,0.44629
-0.93555,-0.12744,0.4292
-0.91748,-0.12549,0.39844
-0.88232,-0.12354,0.39063
-0.86621,-0.12402,0.4248
-0.85742,-0.11084,0.45068
-0.94043,-0.1123,0.43896
-0.9165,-0.099121,0.41553
-0.96631,-0.10107,0.39795
-0.93896,-0.10303,0.39258
-0.87988,-0.094238,0.41309
-0.91309,-0.095703,0.3999
-0.94873,-0.11133,0.38525
-0.96484,-0.10449,0.40674
-0.89941,-0.11133,0.4126
-0.87842,-0.1084,0.42334
-0.92383,-0.11475,0.43408
-0.92041,-0.11816,0.42188
-0.90479,-0.11377,0.40918
-0.90479,-0.11523,0.41504
-0.89941,-0.11523,0.41553
-0.90332,-0.11475,0.42139
-0.93311,-0.11279,0.41602
-0.91699,-0.11621,0.41797
-0.896,-0.11133,0.42432
-0.90137,-0.10986,0.42969
-0.85742,-0.099121,0.42188
-0.8501,-0.094727,0.41895
-0.82275,-0.087402,0.42041
-0.84717,-0.097168,0.43311
-0.93604,-0.10107,0.41504
-0.97852,-0.090332,0.39307
-0.98535,-0.094727,0.37158
-1.021,-0.082031,0.34717
-0.98584,-0.080078,0.33887
-0.93799,-0.084961,0.34863
-0.91455,-0.083496,0.34814
-0.89941,-0.086426,0.3418
-0.9126,-0.087402,0.34082
-0.96191,-0.1001,0.33008
-1.0425,-0.099121,0.30811
-1.0083,-0.092285,0.30371
-0.94092,-0.097656,0.31445
-0.91846,-0.104,0.33984
-0.90967,-0.11523,0.35547
-0.92236,-0.11768,0.3584
-0.94434,-0.12646,0.3623
-0.99219,-0.11719,0.34668
-0.94775,-0.1123,0.34277
-0.91357,-0.10352,0.35547
-0.90137,-0.099609,0.36084
-0.90918,-0.099609,0.35498
-0.93164,-0.10205,0.3457
-0.95068,-0.1084,0.34326
-1.0068,-0.097656,0.33105
-0.98828,-0.094238,0.32715
-0.93066,-0.088379,0.33594
-0.90674,-0.084961,0.34619
-0.91748,-0.087891,0.34814
-0.92871,-0.089844,0.34668
-0.91699,-0.094727,0.35498
-0.97217,-0.093262,0.33594
-0.9834,-0.097168,0.32861
-0.95459,-0.092773,0.32813
-0.92822,-0.094727,0.33838
-0.92383,-0.10107,0.34424
-0.92383,-0.10449,0.34424
-0.91846,-0.104,0.34668
-0.93994,-0.11523,0.34424
-0.97803,-0.11084,0.33447
-0.96143,-0.10889,0.33496
-0.93115,-0.10693,0.34277
-0.91748,-0.10938,0.34814
-0.92285,-0.10889,0.35107
-0.92822,-0.10645,0.34277
-0.92383,-0.10938,0.34619
-0.93115,-0.11084,0.34668
-0.94141,-0.11133,0.34033
-0.95801,-0.10791,0.34082
-0.95752,-0.11035,0.33594
-0.94385,-0.10596,0.33154
-0.9502,-0.10791,0.32764
-0.95605,-0.10254,0.32568
-0.95117,-0.10254,0.32275
-0.94385,-0.099121,0.32178
-0.94678,-0.09668,0.31445
-0.96045,-0.10059,0.31738
-0.96045,-0.097656,0.31543
-0.95117,-0.098633,0.31494
-0.94971,-0.10303,0.32031
-0.94678,-0.10547,0.31982
-0.94434,-0.10596,0.31934
-0.94727,-0.10791,0.31641
-0.95068,-0.11084,0.31885
-0.94678,-0.1084,0.31543
-0.95264,-0.11377,0.31934
-0.95313,-0.11279,0.31738
-0.95117,-0.11279,0.31641
-0.95068,-0.11523,0.31396
-0.94678,-0.11377,0.31445
-0.94873,-0.11279,0.31396
-0.9502,-0.11084,0.31152
-0.95215,-0.11084,0.31055
-0.95166,-0.10938,0.30908
-0.95508,-0.1084,0.30664
-0.95654,-0.10693,0.30811
-0.9541,-0.10645,0.30664
-0.95313,-0.10693,0.30859
-0.95313,-0.10693,0.30615
-0.9541,-0.10352,0.30615
-0.95557,-0.10693,0.30811
-0.95313,-0.10547,0.31152
-0.94678,-0.10889,0.30957
-0.94824,-0.1084,0.30762
-0.9541,-0.11133,0.30664
-0.95068,-0.11133,0.30811
-0.95166,-0.1084,0.30664
-0.95117,-0.10742,0.30762
-0.95361,-0.10693,0.30811
-0.95313,-0.10596,0.30908
-0.9502,-0.10889,0.30664
-0.9502,-0.1084,0.30664
-0.95801,-0.10938,0.30957
-0.95605,-0.11035,0.30859
-0.9502,-0.11084,0.30518
-0.95752,-0.11182,0.30811
-0.95264,-0.11084,0.30615
-0.94971,-0.11279,0.30566
-0.95117,-0.11084,0.30713
-0.9541,-0.10742,0.30762
-0.95361,-0.10742,0.30713
-0.95117,-0.10791,0.30713
-0.95215,-0.10938,0.30811
-0.95068,-0.11035,0.30762
-0.95313,-0.1084,0.3042
-0.95313,-0.10889,0.30664
-0.95313,-0.11035,0.30518
-0.95313,-0.10791,0.30713
-0.95215,-0.10938,0.30762
-0.9502,-0.1084,0.30566
-0.95068,-0.10889,0.30566
-0.95215,-0.10791,0.30469
-0.95166,-0.10938,0.3042
-0.95557,-0.10938,0.30713
-0.95459,-0.11035,0.30322
-0.95508,-0.10889,0.30566
-0.9541,-0.1084,0.30615
-0.95166,-0.11084,0.30713
-0.95166,-0.11133,0.30713
-0.95068,-0.10938,0.30762
-0.95361,-0.10986,0.30762
-0.95264,-0.11035,0.30713
-0.95166,-0.10889,0.30566
-0.95313,-0.10889,0.30713
-0.95361,-0.10986,0.30859
-0.9502,-0.11133,0.30762
-0.9502,-0.11035,0.30908
-0.9502,-0.10986,0.30762
-0.94922,-0.11035,0.30664
-0.9541,-0.10791,0.3042
-0.95361,-0.10889,0.30518
-0.95264,-0.1084,0.30518
-0.95459,-0.10742,0.30762
-0.95557,-0.10889,0.30566
-0.95264,-0.10938,0.30615
-0.95313,-0.11035,0.30762
-0.95068,-0.10986,0.30908
-0.95117,-0.11133,0.30908
-0.95166,-0.11133,0.30811
-0.95166,-0.11084,0.30908
-0.94971,-0.1123,0.31055
-0.9502,-0.11084,0.31006
-0.95215,-0.10938,0.30713
-0.95264,-0.11035,0.30566
-0.95752,-0.10742,0.30713
-0.95313,-0.10791,0.30664
-0.94678,-0.10742,0.30469
-0.95264,-0.10986,0.30518
-0.95898,-0.10986,0.30615
-0.95264,-0.1084,0.3042
-0.95264,-0.10596,0.3042
-0.95361,-0.10742,0.30566
-0.95557,-0.10791,0.30713
-0.95215,-0.11084,0.30664
-0.94873,-0.11133,0.30811
-0.95264,-0.11035,0.30957
-0.9541,-0.1123,0.30908
-0.95264,-0.11035,0.30713
-0.94922,-0.11084,0.3042
-0.95215,-0.10938,0.30664
-0.95068,-0.10986,0.30859
-0.95215,-0.11035,0.30664
-0.95361,-0.10938,0.30908
-0.95068,-0.10791,0.30762
-0.95166,-0.1084,0.30713
-0.95264,-0.11182,0.30664
-0.95508,-0.11133,0.30762
-0.95361,-0.11182,0.30664
-0.95117,-0.1123,0.30664
-0.95166,-0.11328,0.30957
-0.95166,-0.11377,0.31104
-0.94971,-0.1123,0.31055
-0.94971,-0.11035,0.31201
-0.9502,-0.11182,0.31006
-0.94873,-0.1123,0.30811
-0.95361,-0.10938,0.30908
-0.9541,-0.10889,0.30859
-0.9502,-0.11084,0.30713
-0.95117,-0.11133,0.30811
-0.95459,-0.11133,0.30908
-0.95166,-0.11279,0.30859
-0.95117,-0.11084,0.30859
-0.95459,-0.11084,0.30908
-0.9502,-0.11182,0.30908
-0.94873,-0.1123,0.31055
-0.95117,-0.11377,0.30908
-0.94727,-0.1123,0.31104
-0.95166,-0.11133,0.30713
-0.95166,-0.1123,0.30811
-0.9541,-0.11182,0.30908
-0.94922,-0.11182,0.30615
-0.95068,-0.11133,0.30811
-0.95215,-0.11279,0.30957
-0.95313,-0.1123,0.30908
-0.95166,-0.1123,0.30713
-0.95215,-0.11133,0.30859
-0.95117,-0.1123,0.30713
-0.94873,-0.11279,0.30957
-0.9502,-0.11328,0.30859
-0.95166,-0.11572,0.30811
-0.95215,-0.11475,0.30811
-0.95068,-0.11377,0.30859
-0.95264,-0.11475,0.30811
-0.95068,-0.11523,0.30713
-0.95215,-0.11426,0.30811
-0.95215,-0.11328,0.30811
-0.95117,-0.11328,0.30811
-0.95215,-0.1123,0.30762
-0.95264,-0.11182,0.30762
-0.95068,-0.11279,0.30908
-0.95264,-0.11377,0.30469
-0.95264,-0.11523,0.30664
-0.9585,-0.11865,0.30566
-0.95313,-0.11914,0.30469
-0.96387,-0.13037,0.30176
-0.97998,-0.15186,0.29834
-0.97754,-0.16064,0.28809
-0.95654,-0.15576,0.28809
-0.96875,-0.15186,0.30127
-1.043,-0.17285,0.33496
-1.0981,-0.21094,0.3584
-1.1113,-0.23877,0.33936
-1.0762,-0.26025,0.34326
-0.99316,-0.22314,0.32422
-1.0278,-0.2334,0.3335
-1.0239,-0.23828,0.37305
-0.95264,-0.23828,0.42236
-0.90771,-0.2373,0.45898
-0.89941,-0.26074,0.49219
-0.87402,-0.24805,0.49023
-0.87256,-0.22461,0.51367
-0.8584,-0.21826,0.51807
-0.79639,-0.20215,0.51807
-0.75732,-0.18115,0.50879
-0.77441,-0.14941,0.48242
-0.75195,-0.12354,0.45264
-0.76514,-0.1001,0.49609
-0.7832,-0.10693,0.5498
-0.77881,-0.09668,0.56641
-0.80322,-0.10645,0.55322
-0.79248,-0.12256,0.49121
-0.69482,-0.11865,0.44141
-0.68457,-0.11035,0.46436
-0.74902,-0.11475,0.52832
-0.8584,-0.10547,0.58984
-0.85547,-0.10498,0.62158
-0.78076,-0.095703,0.62549
-0.71973,-0.087402,0.60254
-0.70117,-0.077148,0.58252
-0.74512,-0.072266,0.61084
-0.75977,-0.069336,0.60498
-0.78955,-0.091797,0.62158
-0.79297,-0.072754,0.66357
-0.75977,-0.071289,0.66553
-0.65234,-0.075684,0.5957
-0.65186,-0.10156,0.56201
-0.72461,-0.1333,0.58008
-0.90967,-0.22949,0.71777
-0.94141,-0.22363,0.73193
-0.8457,-0.24414,0.68652
-0.79102,-0.28857,0.66211
-0.71777,-0.31299,0.64844
-0.6416,-0.32031,0.55664
-0.63867,-0.30469,0.50195
-0.69141,-0.33789,0.51709
-0.72656,-0.39795,0.54199
-0.90137,-0.36865,0.62207
-0.9624,-0.32227,0.62207
-0.82031,-0.33252,0.54883
-0.72021,-0.32275,0.56494
-0.75684,-0.36963,0.58105
-0.77979,-0.35986,0.62109
-0.67334,-0.34473,0.70557
-0.55908,-0.32568,0.76318
-0.60938,-0.29639,0.71045
-0.79834,-0.31494,0.62842
-0.81299,-0.33643,0.646
-0.75342,-0.34131,0.65576
-0.6499,-0.35498,0.64258
-0.60889,-0.33789,0.64893
-0.68262,-0.32861,0.65137
-0.80908,-0.32666,0.60889
-0.84473,-0.34277,0.60889
-0.71045,-0.37256,0.62256
-0.57861,-0.37891,0.64355
-0.56885,-0.38037,0.6626
-0.68408,-0.3584,0.63672
-0.80225,-0.35645,0.61084
-0.79102,-0.34668,0.63135
-0.70898,-0.36426,0.63623
-0.60352,-0.37891,0.66504
-0.58057,-0.37891,0.65137
-0.68066,-0.38135,0.64404
-0.78076,-0.36426,0.62402
-0.80664,-0.35205,0.6123
-0.67285,-0.36816,0.65527
-0.57959,-0.37646,0.67432
-0.60254,-0.38379,0.65723
-0.69336,-0.36182,0.65918
-0.75049,-0.35254,0.64746
-0.72949,-0.354,0.63477
-0.67725,-0.37451,0.63721
-0.64209,-0.37695,0.64355
-0.66357,-0.36719,0.65381
-0.69434,-0.3584,0.66553
-0.69727,-0.35889,0.66113
-0.69287,-0.36621,0.64404
-0.68848,-0.35205,0.64893
-0.68408,-0.36328,0.65967
-0.69385,-0.36426,0.64014
-0.70068,-0.36523,0.64209
-0.69043,-0.37646,0.6499
-0.67041,-0.35498,0.65137
-0.65674,-0.354,0.65381
-0.68262,-0.35693,0.6709
-0.71484,-0.34961,0.63379
-0.71045,-0.3667,0.64795
-0.67383,-0.35742,0.65332
-0.6582,-0.36035,0.65479
-0.68262,-0.36279,0.65479
-0.69971,-0.35498,0.64063
-0.71533,-0.35205,0.65234
-0.69336,-0.35254,0.65088
-0.67383,-0.35986,0.6499
-0.67432,-0.35938,0.66309
-0.65674,-0.37695,0.64746
-0.66357,-0.37109,0.61914
-0.7207,-0.35498,0.64795
-0.74316,-0.35205,0.646
-0.6582,-0.34473,0.67041
-0.63281,-0.37402,0.66113
-0.65771,-0.37109,0.64746
-0.73047,-0.36133,0.62939
-0.74756,-0.34473,0.6499
-0.6958,-0.34766,0.66943
-0.64404,-0.35645,0.66602
-0.64697,-0.37109,0.64209
-0.69043,-0.37646,0.63086
-0.72168,-0.35889,0.63086
-0.74316,-0.33789,0.6499
-0.68652,-0.33545,0.66748
-0.61963,-0.35742,0.66357
-0.66064,-0.37012,0.63672
-0.70654,-0.36572,0.63086
-0.75195,-0.35498,0.65039
-0.73535,-0.33691,0.66064
-0.67285,-0.34619,0.65625
-0.66797,-0.34961,0.66797
-0.68408,-0.34326,0.63721
-0.77588,-0.35303,0.63818
-0.76416,-0.32764,0.65576
-0.72754,-0.32373,0.6792
-0.65137,-0.35107,0.70557
-0.58057,-0.35693,0.72021
-0.56787,-0.36133,0.64355
-0.67773,-0.38623,0.61719
-0.75098,-0.35254,0.64893
-0.83057,-0.29736,0.68213
-0.91162,-0.31738,0.70605
-0.89746,-0.32666,0.61377
-0.72656,-0.29102,0.58887
-0.63184,-0.16504,0.61084
-0.74219,-0.12012,0.65234
-0.85059,-0.1084,0.67773
-0.84814,-0.079102,0.67871
-0.7915,-0.098145,0.68018
-0.72168,-0.097168,0.69482
-0.62402,-0.054199,0.61621
-0.64209,-0.054688,0.59277
-0.76758,-0.033691,0.54443
-0.84961,-0.076172,0.55225
-0.82275,-0.09082,0.57959
-0.78223,-0.097168,0.62305
-0.74854,-0.11523,0.63623
-0.74121,-0.11084,0.62988
-0.76172,-0.12109,0.6084
-0.79053,-0.14404,0.58643
-0.82031,-0.16357,0.59082
-0.77441,-0.1665,0.59766
-0.74219,-0.13623,0.59717
-0.73438,-0.13672,0.56348
-0.7251,-0.14355,0.54004
-0.7002,-0.15381,0.54443
-0.69873,-0.17188,0.57031
-0.73291,-0.21826,0.60352
-0.82031,-0.25146,0.60352
-0.85645,-0.27002,0.60645
-0.83545,-0.25732,0.56006
-0.74072,-0.23828,0.53076
-0.67725,-0.22217,0.52979
-0.68701,-0.22217,0.55566
-0.73535,-0.24854,0.59229
-0.83984,-0.28076,0.60449
-0.92676,-0.29639,0.59277
-0.9248,-0.28516,0.56982
-0.89697,-0.26709,0.54248
-0.90381,-0.24023,0.51221
-0.96484,-0.22852,0.50488
-0.99316,-0.21289,0.49072
-0.97559,-0.20801,0.49219
-0.93359,-0.18848,0.48633
-0.84717,-0.14551,0.46875
-0.89551,-0.1709,0.51367
-0.86621,-0.18359,0.50537
-0.86914,-0.15674,0.51367
-0.8374,-0.18799,0.50049
-0.90918,-0.15186,0.53027
-0.90381,-0.18555,0.52344
-0.91309,-0.17529,0.53174
-0.87256,-0.18408,0.53564
-0.75781,-0.18945,0.53174
-0.78369,-0.16406,0.57031
-0.86475,-0.18408,0.59326
-0.89502,-0.19824,0.57129
-0.85889,-0.17383,0.53027
-0.83887,-0.14941,0.52832
-0.81299,-0.13232,0.53613
-0.79102,-0.12305,0.54492
-0.82617,-0.10303,0.56348
-0.82861,-0.10986,0.54053
-0.81934,-0.093262,0.52441
-0.80664,-0.091309,0.51367
-0.7793,-0.07959,0.51807
-0.86963,-0.08252,0.51221
-0.9292,-0.08252,0.49512
-0.89063,-0.089844,0.47852
-0.8667,-0.087402,0.47461
-0.83545,-0.089355,0.47803
-0.84473,-0.096191,0.47461
-0.91016,-0.10156,0.47754
-0.95898,-0.11328,0.46484
-0.92578,-0.10645,0.45361
-0.8623,-0.104,0.46582
-0.85303,-0.10205,0.47949
-0.86426,-0.11768,0.47998
-0.86572,-0.11719,0.48975
-0.87988,-0.12061,0.48828
-0.86963,-0.11377,0.48145
-0.85889,-0.10107,0.48145
-0.85156,-0.094727,0.49219
-0.84668,-0.090332,0.49951
-0.8584,-0.083008,0.49463
-0.86719,-0.064453,0.49023
-0.87158,-0.055664,0.48633
-0.8584,-0.064453,0.49072
-0.87793,-0.098633,0.48242
