1.0015,0.18115,-0.1001
1,0.18115,-0.099609
0.99609,0.18311,-0.097168
0.99316,0.18555,-0.10742
0.99023,0.18701,-0.11133
0.99463,0.18359,-0.12109
0.99023,0.18262,-0.12549
0.97412,0.18018,-0.12109
0.96729,0.18359,-0.12451
0.97607,0.18604,-0.12646
0.98877,0.19141,-0.13379
0.98438,0.19287,-0.13574
0.98438,0.19531,-0.13965
0.97852,0.19629,-0.13965
0.96777,0.19873,-0.14111
0.97021,0.19971,-0.14355
0.97461,0.20117,-0.14014
0.97949,0.20068,-0.1377
0.98242,0.19824,-0.13477
0.9834,0.18945,-0.13379
0.99609,0.18652,-0.14258
1.0122,0.19385,-0.14893
1.002,0.19385,-0.14844
0.98047,0.19336,-0.14258
0.96924,0.1958,-0.14063
0.96387,0.19678,-0.13135
0.97461,0.19727,-0.13428
0.98242,0.19775,-0.14209
0.97363,0.19189,-0.13965
0.96973,0.19092,-0.13867
0.97217,0.19092,-0.1416
0.97705,0.19385,-0.14502
0.97852,0.19189,-0.14551
0.97754,0.19238,-0.14795
0.97412,0.19287,-0.14551
0.96826,0.19238,-0.14307
0.97119,0.1875,-0.1416
0.98242,0.18945,-0.14355
0.98242,0.1875,-0.14111
0.97949,0.18652,-0.14307
0.97803,0.18408,-0.14355
0.98096,0.18213,-0.14502
0.98145,0.18408,-0.14453
0.98584,0.18262,-0.14648
0.98975,0.18555,-0.15869
0.98096,0.18115,-0.13086
0.97803,0.17822,-0.12402
0.99707,0.17725,-0.13281
0.99512,0.18262,-0.14355
0.97461,0.18555,-0.14844
0.95508,0.18701,-0.14941
0.95068,0.18652,-0.15039
0.95703,0.18506,-0.14746
0.9668,0.18164,-0.13965
0.96729,0.17627,-0.13379
0.96289,0.17725,-0.13184
0.97949,0.17969,-0.1416
0.98242,0.1792,-0.13965
0.98291,0.18066,-0.14209
0.98145,0.18359,-0.14258
0.98389,0.18164,-0.14063
0.98438,0.18311,-0.1416
0.97314,0.18408,-0.1377
0.97412,0.18457,-0.13721
0.97754,0.18262,-0.14209
0.98193,0.18652,-0.14307
0.99854,0.18848,-0.15088
0.98389,0.18799,-0.14893
0.97461,0.18604,-0.14307
0.97803,0.18359,-0.14697
0.98535,0.1875,-0.14404
0.9873,0.18848,-0.1416
0.99658,0.19434,-0.15332
0.98584,0.18994,-0.17676
0.95654,0.19971,-0.11816
0.95898,0.18848,-0.12256
0.97607,0.19482,-0.13721
0.99414,0.18945,-0.14404
0.97852,0.18848,-0.13818
0.96533,0.19141,-0.13379
0.9707,0.19385,-0.1333
0.95557,0.18359,-0.12695
0.97656,0.19189,-0.13232
0.98584,0.18701,-0.14453
0.97412,0.18311,-0.13184
0.98096,0.18457,-0.13428
0.9873,0.18311,-0.13916
0.97754,0.18506,-0.13721
0.97217,0.18164,-0.1377
0.98535,0.18164,-0.14063
0.98145,0.18311,-0.14111
0.97412,0.18311,-0.13867
0.98828,0.18408,-0.14844
0.97559,0.18506,-0.14111
0.97168,0.18457,-0.13721
0.97998,0.18555,-0.14209
0.97754,0.18652,-0.14111
0.97656,0.19043,-0.13916
0.97852,0.19189,-0.1377
0.97559,0.19287,-0.13574
0.98242,0.19189,-0.14014
0.97656,0.19824,-0.13574
0.9751,0.19531,-0.13281
0.98047,0.19678,-0.13818
0.97754,0.19336,-0.1333
0.97363,0.19092,-0.13037
0.98877,0.18896,-0.13965
0.98145,0.19043,-0.13135
0.97412,0.18848,-0.12988
0.98096,0.18701,-0.13379
0.97803,0.19092,-0.12939
0.9751,0.1875,-0.12646
0.98291,0.1875,-0.13623
0.97754,0.18848,-0.13477
0.97852,0.19043,-0.12939
0.97852,0.18945,-0.13379
0.9751,0.18701,-0.13428
0.9751,0.18896,-0.13623
0.97656,0.18945,-0.1377
0.97705,0.1875,-0.13965
0.97852,0.19043,-0.13867
0.97607,0.18848,-0.13574
0.979,0.1875,-0.13477
0.97656,0.18848,-0.13721
0.97754,0.18945,-0.13525
0.979,0.18945,-0.13672
0.98096,0.19092,-0.13623
0.97705,0.19092,-0.1333
0.97803,0.18945,-0.13721
0.97803,0.18994,-0.13232
0.98145,0.19092,-0.13428
0.97852,0.19238,-0.13428
0.97266,0.19287,-0.1333
0.9751,0.19385,-0.13428
0.97852,0.19434,-0.13428
0.98145,0.19434,-0.13135
0.98096,0.16699,-0.19678
0.97021,0.20068,-0.094727
0.95703,0.19775,-0.091797
0.99219,0.19629,-0.15088
0.98779,0.18994,-0.12842
0.9751,0.18848,-0.13184
0.97363,0.19482,-0.13525
0.97559,0.19092,-0.13867
0.98291,0.19189,-0.13818
0.98047,0.18945,-0.13867
0.97363,0.18896,-0.13574
0.97949,0.18945,-0.13574
0.97803,0.18799,-0.13672
0.98047,0.18945,-0.13574
0.97998,0.18945,-0.13721
0.97803,0.18604,-0.13623
0.97559,0.18848,-0.13721
0.9751,0.18652,-0.14111
0.97461,0.18799,-0.13818
0.97363,0.19385,-0.12842
0.97803,0.1958,-0.12402
0.97705,0.19873,-0.12012
0.97656,0.20068,-0.12549
0.97266,0.20166,-0.13232
0.98682,0.18555,-0.14844
0.9834,0.18555,-0.14551
0.979,0.18311,-0.1377
0.98438,0.19092,-0.13818
0.97754,0.2041,-0.12988
0.97461,0.19531,-0.13916
0.96338,0.19385,-0.13525
0.96973,0.18945,-0.13965
0.979,0.18896,-0.13428
0.979,0.18896,-0.12695
0.98145,0.18945,-0.12842
0.97852,0.19385,-0.13037
0.98193,0.19482,-0.13135
0.97705,0.19629,-0.13672
0.97949,0.19287,-0.13818
0.98145,0.19336,-0.1416
0.97705,0.19336,-0.13672
0.97266,0.19092,-0.13184
0.97217,0.19434,-0.13184
0.97412,0.1958,-0.13135
0.98096,0.19775,-0.13379
0.97803,0.19824,-0.13477
0.97949,0.19434,-0.13623
0.98047,0.19434,-0.13916
0.97852,0.18945,-0.14453
0.97363,0.19043,-0.13525
0.97803,0.19287,-0.13379
0.97559,0.18945,-0.13477
0.97461,0.19189,-0.13672
0.97949,0.19531,-0.1377
0.97705,0.19385,-0.13477
0.97803,0.19336,-0.13574
0.97803,0.19482,-0.13965
0.97949,0.1958,-0.13721
0.98096,0.19873,-0.13721
0.97168,0.19873,-0.13379
0.97852,0.19629,-0.13818
0.97461,0.19482,-0.13379
0.98193,0.19385,-0.13232
0.97412,0.19531,-0.1333
0.9751,0.1958,-0.12939
0.98486,0.19434,-0.13623
0.97852,0.19287,-0.13379
0.97363,0.19531,-0.13086
0.98047,0.1958,-0.1333
0.98047,0.19775,-0.13623
0.97217,0.19678,-0.13379
0.98047,0.19531,-0.13477
0.98145,0.19678,-0.13574
0.97754,0.19873,-0.1333
0.98047,0.20166,-0.13623
0.97461,0.19873,-0.14014
0.97314,0.1958,-0.14014
0.97559,0.19287,-0.13916
0.97852,0.19336,-0.13672
0.98096,0.19629,-0.13623
0.97607,0.19531,-0.13184
0.97656,0.19385,-0.13672
0.97998,0.1958,-0.13672
0.97656,0.19434,-0.13672
0.979,0.19385,-0.13867
0.97461,0.19336,-0.13574
0.97412,0.19287,-0.13623
0.97656,0.19531,-0.13281
0.97803,0.19482,-0.13477
0.979,0.19434,-0.13477
0.97803,0.19336,-0.13477
0.97803,0.19629,-0.13574
0.97803,0.19971,-0.13428
0.97363,0.19629,-0.13867
0.98047,0.1958,-0.13525
0.98145,0.19678,-0.13818
0.97852,0.19434,-0.13574
0.97754,0.19385,-0.1377
0.97119,0.19531,-0.13574
0.97559,0.19482,-0.13525
0.98096,0.19727,-0.13574
0.97656,0.19629,-0.13525
0.97852,0.1958,-0.13965
0.97705,0.19482,-0.13379
0.97559,0.19482,-0.13672
0.98047,0.1958,-0.13721
0.97656,0.1958,-0.13672
0.97559,0.1958,-0.13525
0.97754,0.19482,-0.13477
0.97656,0.19482,-0.1377
0.97949,0.19385,-0.13623
0.97656,0.19385,-0.13574
0.97412,0.19043,-0.13428
0.97217,0.19287,-0.13477
0.97754,0.19434,-0.13232
0.97803,0.19434,-0.13477
0.979,0.19434,-0.13672
0.97607,0.19385,-0.13574
0.97607,0.19238,-0.13428
0.97803,0.19385,-0.13525
0.97852,0.19336,-0.13428
0.97852,0.19189,-0.13721
0.97656,0.19678,-0.13525
0.97607,0.19531,-0.13721
0.97803,0.19727,-0.13623
0.97559,0.19531,-0.13623
0.97803,0.1958,-0.13818
0.97852,0.19727,-0.13721
0.97705,0.19385,-0.13672
0.97754,0.19678,-0.13477
0.97803,0.19629,-0.13818
0.97559,0.19678,-0.13232
0.97754,0.19678,-0.13721
0.97852,0.19482,-0.13477
0.97705,0.19531,-0.1377
0.97803,0.19482,-0.1377
0.97705,0.19238,-0.1377
0.97998,0.19482,-0.13721
0.97852,0.19434,-0.13379
0.97656,0.19678,-0.13574
0.97754,0.19385,-0.13867
0.97803,0.19531,-0.13623
0.97607,0.19678,-0.13672
0.9707,0.19189,-0.13867
0.9707,0.19482,-0.13574
0.97559,0.19336,-0.13379
0.98291,0.19531,-0.13721
0.98486,0.19629,-0.13867
0.97754,0.19434,-0.13818
0.97607,0.19189,-0.13818
0.97461,0.19434,-0.13623
0.97461,0.19336,-0.13623
0.97705,0.19482,-0.13672
0.97852,0.19629,-0.13574
0.97754,0.19727,-0.13525
0.97559,0.19629,-0.13428
0.97705,0.19678,-0.13721
0.979,0.19092,-0.13818
0.97607,0.19531,-0.1416
0.97559,0.19482,-0.13916
0.97217,0.19482,-0.13672
0.97656,0.19287,-0.1377
0.97998,0.1958,-0.13623
0.9751,0.19238,-0.13574
0.9751,0.19531,-0.13867
0.97705,0.19189,-0.13721
0.97998,0.19238,-0.13867
0.97656,0.19385,-0.1377
0.97559,0.19287,-0.13672
0.9751,0.19287,-0.13916
0.97852,0.19434,-0.13672
0.97705,0.19482,-0.1377
0.97998,0.19434,-0.1416
0.97705,0.1958,-0.14209
0.97607,0.19678,-0.14111
0.97168,0.19434,-0.14111
0.97363,0.19531,-0.14355
0.97607,0.19531,-0.14063
0.9751,0.19531,-0.13867
0.97949,0.19434,-0.14063
0.98145,0.19385,-0.14063
0.97266,0.19678,-0.13818
0.97461,0.19775,-0.13965
0.97607,0.19531,-0.14014
0.98047,0.19434,-0.14014
0.979,0.19287,-0.13965
0.97998,0.18994,-0.14014
0.979,0.19238,-0.13916
0.97949,0.19141,-0.13721
0.98047,0.19629,-0.1416
0.97852,0.19873,-0.14014
0.97119,0.19824,-0.14551
0.97314,0.1958,-0.14502
0.9751,0.19629,-0.14551
0.97168,0.19629,-0.14404
0.97607,0.19531,-0.14258
0.97461,0.19482,-0.14209
0.9751,0.19287,-0.14404
0.98193,0.19189,-0.14697
0.97559,0.19482,-0.14209
0.979,0.19092,-0.14453
0.97559,0.18945,-0.14209
0.97412,0.19189,-0.14063
0.97656,0.19434,-0.1416
0.98047,0.19531,-0.14111
0.97705,0.19727,-0.13965
0.97266,0.19922,-0.14063
0.979,0.2002,-0.14453
0.97363,0.19629,-0.14502
0.97314,0.19678,-0.14844
0.97412,0.1958,-0.14502
0.9707,0.19678,-0.14551
0.97021,0.19531,-0.14063
0.97705,0.19482,-0.13916
0.97949,0.19531,-0.14111
0.979,0.19385,-0.1416
0.97852,0.19629,-0.1416
0.97559,0.19385,-0.14307
0.97705,0.19434,-0.14258
0.97754,0.19629,-0.14453
0.97656,0.19434,-0.14697
0.97705,0.19629,-0.14453
0.97656,0.19629,-0.14502
0.97363,0.19385,-0.14551
0.9751,0.19385,-0.14648
0.97559,0.19629,-0.14453
0.97461,0.19336,-0.14551
0.97461,0.19531,-0.14355
0.97607,0.19287,-0.13965
0.97607,0.19434,-0.14111
0.98047,0.19531,-0.14453
0.97949,0.19385,-0.14307
0.97559,0.19385,-0.14111
0.97412,0.19482,-0.14111
0.97607,0.19531,-0.14209
0.97656,0.19385,-0.1416
0.97852,0.19531,-0.14453
0.97803,0.19385,-0.14209
0.97412,0.19629,-0.13965
0.97705,0.19824,-0.14014
0.979,0.1958,-0.14209
0.9751,0.1958,-0.13965
0.97412,0.19482,-0.14307
0.97656,0.1958,-0.13916
0.97949,0.19531,-0.14014
0.97607,0.1958,-0.13916
0.97412,0.1958,-0.13916
0.97656,0.19678,-0.13867
0.98291,0.19385,-0.13818
0.9834,0.1958,-0.14014
0.97656,0.19434,-0.14258
0.9751,0.19629,-0.13916
0.97363,0.19482,-0.13965
0.9751,0.19189,-0.1377
0.96973,0.19287,-0.13525
0.97656,0.1958,-0.13721
0.98096,0.19629,-0.14111
0.97949,0.19922,-0.14014
0.97363,0.19775,-0.13623
0.97656,0.19482,-0.1416
0.9751,0.19531,-0.13916
0.9751,0.19678,-0.13721
0.97559,0.19678,-0.14014
0.97412,0.19531,-0.13574
0.97998,0.19678,-0.13379
0.98145,0.19434,-0.13428
0.9834,0.19336,-0.13574
0.97559,0.19336,-0.13379
0.97852,0.19727,-0.13721
0.97314,0.19678,-0.13721
0.97266,0.19629,-0.13379
0.97803,0.1958,-0.13721
0.97803,0.19727,-0.13672
0.979,0.1958,-0.13672
0.97705,0.19775,-0.13721
0.97656,0.19629,-0.13525
0.9751,0.19482,-0.13721
0.97656,0.19775,-0.13916
0.9751,0.19727,-0.13867
0.97656,0.19629,-0.13672
0.97803,0.1958,-0.13428
0.97559,0.19531,-0.13428
0.97705,0.19482,-0.13672
0.97949,0.1958,-0.13379
0.97949,0.19678,-0.13477
0.97607,0.1958,-0.13525
0.97559,0.19678,-0.13477
0.97559,0.1958,-0.13477
0.9751,0.19531,-0.13574
0.97461,0.19287,-0.1333
0.97754,0.19678,-0.13721
0.979,0.19482,-0.13428
0.97656,0.19531,-0.13525
0.98096,0.19531,-0.13574
0.97656,0.19678,-0.13281
0.97412,0.19482,-0.13477
0.97412,0.19434,-0.13232
0.97949,0.19678,-0.1333
0.98047,0.19531,-0.1333
0.9751,0.19482,-0.13477
0.97607,0.1958,-0.13477
0.9834,0.19727,-0.13721
0.98242,0.1958,-0.13477
0.97559,0.19531,-0.13623
0.97754,0.19287,-0.13574
0.97461,0.19482,-0.1333
0.97461,0.19629,-0.13184
0.97754,0.19873,-0.13477
0.979,0.19629,-0.13623
0.979,0.19775,-0.13721
0.97461,0.19482,-0.13135
0.97803,0.19824,-0.13525
0.98096,0.1958,-0.13525
0.97705,0.19434,-0.13428
0.9751,0.19727,-0.13525
0.97656,0.19629,-0.13623
0.97412,0.19531,-0.1333
0.9751,0.19287,-0.13184
0.98145,0.19238,-0.13574
0.98047,0.19336,-0.13428
0.97705,0.19336,-0.13281
0.97363,0.19629,-0.1333
0.97852,0.19775,-0.13379
0.98145,0.19629,-0.13623
0.97705,0.19531,-0.13525
0.97656,0.19336,-0.13623
0.97705,0.19824,-0.1333
0.979,0.19824,-0.13232
0.97656,0.19971,-0.13574
0.97607,0.19434,-0.13428
0.97607,0.19678,-0.13477
0.97754,0.19678,-0.13672
0.97852,0.1958,-0.1333
0.97461,0.19531,-0.13281
0.97949,0.19287,-0.13477
0.97852,0.19531,-0.1333
0.97607,0.19629,-0.13135
0.97852,0.19482,-0.13428
0.97656,0.1958,-0.13281
0.9751,0.19434,-0.13574
0.9751,0.19434,-0.13428
0.98096,0.1958,-0.13477
0.9751,0.19824,-0.13184
0.97607,0.1958,-0.13428
0.97705,0.19531,-0.1333
0.97949,0.19629,-0.13721
0.98047,0.19434,-0.13477
0.97607,0.19482,-0.13623
0.9751,0.19238,-0.1333
0.97754,0.19531,-0.13281
0.97754,0.19824,-0.13135
0.97461,0.19727,-0.13232
0.97217,0.19678,-0.13086
0.97656,0.19824,-0.13672
0.97754,0.19482,-0.13428
0.9751,0.19727,-0.13477
0.97705,0.19336,-0.13232
0.98145,0.19385,-0.1333
0.98047,0.19531,-0.13379
0.979,0.19482,-0.13525
0.97461,0.19678,-0.13428
0.9751,0.19482,-0.13281
0.9751,0.19678,-0.13135
0.97412,0.1958,-0.1333
0.97754,0.19678,-0.13477
0.98047,0.19727,-0.13379
0.97754,0.19629,-0.13184
0.97803,0.19629,-0.13379
0.97705,0.19434,-0.13037
0.97949,0.19824,-0.13379
0.9751,0.19727,-0.13574
0.97754,0.19531,-0.1333
0.9751,0.19775,-0.1333
0.97607,0.19531,-0.13184
0.979,0.19434,-0.13281
0.979,0.19482,-0.13232
0.97949,0.19531,-0.13086
0.97705,0.19531,-0.13232
0.97656,0.19531,-0.13281
0.97754,0.19727,-0.13428
0.97754,0.19482,-0.13379
0.98145,0.19775,-0.13721
0.97803,0.19678,-0.13525
0.97461,0.19531,-0.13037
0.97363,0.19434,-0.13281
0.97559,0.19629,-0.13232
0.97559,0.19531,-0.13184
0.97607,0.19678,-0.1333
0.97754,0.19629,-0.13428
0.979,0.19775,-0.13135
0.97949,0.19482,-0.13281
0.98047,0.19482,-0.13281
0.97754,0.19434,-0.13477
0.97705,0.19678,-0.13135
0.979,0.19531,-0.13281
0.97852,0.19531,-0.13379
0.97559,0.19531,-0.13525
0.97607,0.19482,-0.13428
0.97998,0.19775,-0.13525
0.97559,0.19775,-0.13281
0.97656,0.19629,-0.1333
0.97705,0.1958,-0.13037
0.97754,0.19531,-0.13184
0.97705,0.19629,-0.13379
0.97803,0.19385,-0.13281
0.97852,0.19824,-0.13379
0.97607,0.19629,-0.1333
0.98096,0.19678,-0.13281
0.97949,0.19482,-0.13184
0.97656,0.19531,-0.13281
0.97412,0.19482,-0.1333
0.97363,0.19238,-0.13232
0.97705,0.19629,-0.13525
0.97559,0.19629,-0.13232
0.97461,0.19531,-0.1333
0.97852,0.19775,-0.13477
0.9834,0.1958,-0.13086
0.9834,0.1958,-0.13574
0.97803,0.19385,-0.13574
0.97168,0.19385,-0.1333
0.9751,0.19434,-0.13525
0.9751,0.1958,-0.13574
0.97754,0.19531,-0.13379
0.97949,0.19824,-0.13379
0.97852,0.19824,-0.13232
0.97412,0.19824,-0.13184
0.97803,0.19873,-0.1333
0.97998,0.19678,-0.13574
0.979,0.19531,-0.1333
0.97949,0.19727,-0.13574
0.97998,0.19775,-0.13135
0.97314,0.19531,-0.13086
0.979,0.19287,-0.13281
0.97949,0.19141,-0.1333
0.97852,0.19482,-0.1333
0.97754,0.19434,-0.13281
0.97656,0.1958,-0.12988
0.97803,0.1958,-0.13232
0.97803,0.19531,-0.13379
0.97803,0.19531,-0.13623
0.97803,0.19531,-0.13477
0.979,0.1958,-0.13672
0.97754,0.19824,-0.13623
0.9751,0.19678,-0.13379
0.97461,0.1958,-0.13428
0.97754,0.19482,-0.13574
0.97949,0.19531,-0.13818
0.97607,0.19531,-0.13721
0.97998,0.19727,-0.13086
0.97949,0.1958,-0.13184
0.97998,0.19531,-0.13184
0.97803,0.19629,-0.1333
0.97656,0.19629,-0.13525
0.979,0.19531,-0.13379
0.97803,0.19434,-0.13428
0.9751,0.19678,-0.13623
0.97607,0.19629,-0.13574
0.97949,0.19873,-0.13428
0.97998,0.19971,-0.13135
0.97998,0.19531,-0.13428
0.979,0.19434,-0.13525
0.97461,0.19434,-0.13721
0.97412,0.19531,-0.13477
0.97559,0.19482,-0.13477
0.97754,0.19482,-0.13477
0.97559,0.19287,-0.13232
0.97754,0.19336,-0.13574
0.97705,0.1958,-0.13184
0.97607,0.19629,-0.13574
0.97461,0.19385,-0.1333
0.97363,0.19238,-0.13428
0.97412,0.19336,-0.1333
0.97949,0.19629,-0.13623
0.97998,0.19873,-0.13525
0.97998,0.1958,-0.13574
0.97949,0.19824,-0.13428
0.97656,0.19287,-0.13525
0.97852,0.19287,-0.13818
0.97656,0.19336,-0.13379
0.97754,0.19385,-0.13281
0.97852,0.19678,-0.13672
0.979,0.19873,-0.13672
0.97803,0.19678,-0.13379
0.97754,0.19531,-0.1333
0.97656,0.19482,-0.13623
0.97754,0.19141,-0.13672
0.97656,0.19336,-0.1377
0.9751,0.19434,-0.1377
0.97168,0.19385,-0.13574
0.97461,0.19531,-0.13721
0.979,0.19385,-0.13525
0.98096,0.19434,-0.13428
0.97998,0.19629,-0.13623
0.97607,0.1958,-0.1333
0.97803,0.19238,-0.13477
0.97559,0.19434,-0.13428
0.9751,0.19238,-0.13721
0.97852,0.19385,-0.13721
0.97803,0.19385,-0.13525
0.97949,0.1958,-0.13867
0.97705,0.19629,-0.13721
0.97607,0.19482,-0.1377
0.9751,0.19482,-0.13721
0.979,0.1958,-0.13867
0.97998,0.19434,-0.13916
0.97705,0.19482,-0.13965
0.97314,0.19531,-0.13525
0.97705,0.19336,-0.13965
0.97705,0.19678,-0.13672
0.97217,0.19385,-0.13721
0.97607,0.1958,-0.13818
0.97656,0.19434,-0.13818
0.98047,0.19727,-0.13623
0.97607,0.19385,-0.13721
0.97656,0.19678,-0.13867
0.979,0.1958,-0.13867
0.97705,0.19336,-0.14014
0.97461,0.19434,-0.13623
0.97803,0.19482,-0.13525
0.97705,0.19336,-0.13672
0.9751,0.19434,-0.13867
0.97412,0.19629,-0.13721
0.97607,0.19189,-0.13672
0.979,0.19727,-0.13818
0.97803,0.19434,-0.13623
0.97168,0.1958,-0.13428
0.97559,0.19482,-0.13721
0.98291,0.19482,-0.13623
0.9834,0.19629,-0.13672
0.97852,0.19531,-0.13721
0.97559,0.19189,-0.13525
0.97559,0.19629,-0.13818
0.97656,0.19092,-0.13477
0.97607,0.19482,-0.13525
0.97754,0.1958,-0.13525
0.97949,0.19727,-0.13379
0.98242,0.19629,-0.13672
0.97949,0.19678,-0.13525
0.97705,0.19775,-0.13623
0.97754,0.1958,-0.13623
0.97461,0.19678,-0.13672
0.9751,0.19531,-0.13525
0.97314,0.1958,-0.13281
0.979,0.19434,-0.13232
0.98047,0.19287,-0.13428
0.97754,0.19336,-0.13232
0.97705,0.19434,-0.13379
0.97852,0.1958,-0.13477
0.97559,0.19238,-0.1333
0.97705,0.1958,-0.13379
0.97852,0.1958,-0.13428
0.97705,0.19629,-0.13232
0.97705,0.1958,-0.13184
0.979,0.19531,-0.13477
0.97949,0.19531,-0.1333
0.97656,0.19775,-0.13379
0.97461,0.19336,-0.1333
0.97021,0.19531,-0.12939
0.98047,0.19629,-0.13525
0.98193,0.19531,-0.13281
0.97998,0.19629,-0.13135
0.97656,0.19629,-0.13135
0.97803,0.1958,-0.13086
0.97656,0.19385,-0.13135
0.97656,0.19482,-0.13037
0.97656,0.19385,-0.13232
0.97705,0.19434,-0.13379
0.97803,0.19629,-0.1333
0.979,0.1958,-0.13232
0.97705,0.19531,-0.12891
0.97754,0.19385,-0.13037
0.97852,0.19385,-0.13086
0.979,0.19531,-0.13135
0.979,0.19531,-0.12842
0.97803,0.19385,-0.12988
0.97754,0.19727,-0.12988
0.97803,0.19141,-0.12695
0.97559,0.19336,-0.12988
0.97656,0.19482,-0.12842
0.97559,0.19678,-0.12793
0.97607,0.19727,-0.12695
0.98389,0.19531,-0.12695
0.98438,0.19434,-0.13184
0.98096,0.19629,-0.13232
0.9751,0.19531,-0.13184
0.97705,0.19385,-0.12842
0.97803,0.19482,-0.12842
0.97705,0.19482,-0.12744
0.97852,0.19434,-0.12939
0.97949,0.19678,-0.12744
0.97754,0.19629,-0.12842
0.97754,0.19775,-0.12744
0.97803,0.19482,-0.13184
0.97803,0.19336,-0.12939
0.97461,0.19727,-0.13184
0.97607,0.19531,-0.12891
0.98096,0.19482,-0.12988
0.97949,0.19385,-0.125
0.98145,0.19434,-0.12598
0.97803,0.19385,-0.12598
0.97705,0.19238,-0.12451
0.97852,0.19482,-0.12646
0.97852,0.1958,-0.12842
0.98096,0.19482,-0.12646
0.97754,0.19385,-0.12939
0.97754,0.19336,-0.12793
0.97998,0.19482,-0.12744
0.979,0.19678,-0.12891
0.97803,0.19775,-0.13086
0.97949,0.19873,-0.12891
0.97461,0.1958,-0.12891
0.97852,0.19531,-0.12939
0.97656,0.19775,-0.12842
0.97607,0.1958,-0.12793
0.97949,0.19238,-0.12695
0.98096,0.19336,-0.12988
0.979,0.19385,-0.12842
0.979,0.19678,-0.12744
0.97754,0.19531,-0.12695
0.97754,0.19482,-0.12842
0.97998,0.19385,-0.12988
0.97656,0.19189,-0.12598
0.97803,0.19434,-0.12646
0.98145,0.19678,-0.12646
0.979,0.19336,-0.12793
0.97852,0.19336,-0.12646
0.97754,0.19629,-0.12793
0.98242,0.19531,-0.12695
0.97852,0.19678,-0.12646
0.97705,0.19287,-0.12793
0.97705,0.19385,-0.12842
0.979,0.19238,-0.12891
0.97998,0.19629,-0.12842
0.97461,0.19531,-0.12646
0.97412,0.19824,-0.12646
0.979,0.1958,-0.12695
0.98535,0.19336,-0.12939
0.98291,0.19482,-0.12891
0.97852,0.1958,-0.13184
0.97217,0.19775,-0.12891
0.97217,0.19678,-0.12695
0.97559,0.19678,-0.12744
0.97949,0.1958,-0.12598
0.98291,0.19385,-0.125
0.98535,0.19629,-0.12891
0.98145,0.19531,-0.12744
0.97656,0.19873,-0.12842
0.97559,0.1958,-0.12793
0.97363,0.19629,-0.12793
0.97754,0.19824,-0.12646
0.97803,0.19629,-0.12158
0.97559,0.19727,-0.12451
0.98193,0.19482,-0.12598
0.98438,0.19629,-0.12695
0.97949,0.19629,-0.12695
0.97656,0.1958,-0.12402
0.97705,0.19678,-0.12354
0.979,0.19385,-0.12207
0.98096,0.19678,-0.12695
0.97656,0.19482,-0.12744
0.98047,0.19629,-0.12744
0.97949,0.19531,-0.125
0.979,0.19678,-0.12646
0.97852,0.19727,-0.12842
0.97363,0.19678,-0.12842
0.97656,0.19482,-0.12939
0.97998,0.19385,-0.12891
0.97754,0.19385,-0.12695
0.97705,0.19482,-0.12549
0.97559,0.19629,-0.12549
0.98047,0.1958,-0.12744
0.97998,0.19238,-0.12695
0.97998,0.19385,-0.12793
0.97949,0.19336,-0.12793
0.97656,0.19287,-0.12744
0.97803,0.19238,-0.12695
0.979,0.19434,-0.12891
0.97754,0.19336,-0.12695
0.97998,0.19434,-0.12793
0.98047,0.19482,-0.12939
0.97656,0.19629,-0.12842
0.979,0.1958,-0.125
0.97852,0.19678,-0.12695
0.979,0.19678,-0.125
0.97754,0.19531,-0.12646
0.97705,0.19775,-0.12793
0.97705,0.19678,-0.12646
0.97949,0.19629,-0.12549
0.97559,0.19775,-0.12646
0.97705,0.1958,-0.125
0.98193,0.19727,-0.125
0.9834,0.19678,-0.12695
0.979,0.19531,-0.12793
0.97559,0.1958,-0.12891
0.97363,0.1958,-0.12695
0.97656,0.19434,-0.12744
0.97803,0.19482,-0.12646
0.97803,0.19385,-0.12744
0.97705,0.19531,-0.12549
0.97949,0.1958,-0.12793
0.97705,0.19727,-0.12695
0.97607,0.19434,-0.12646
0.979,0.19287,-0.12646
0.97852,0.19629,-0.12695
0.979,0.19482,-0.12891
0.97559,0.19336,-0.12598
0.97412,0.1958,-0.12402
0.97852,0.19629,-0.12256
0.98047,0.19043,-0.125
0.97607,0.19092,-0.12598
0.97656,0.19189,-0.12793
0.979,0.19678,-0.12646
0.979,0.19482,-0.12646
0.9751,0.19336,-0.12549
0.979,0.19287,-0.13037
0.979,0.19531,-0.12939
0.98145,0.19531,-0.12842
0.97852,0.1958,-0.12695
0.97754,0.19775,-0.12842
0.97559,0.19727,-0.12793
0.97656,0.19385,-0.13037
0.97803,0.19434,-0.12988
0.97998,0.19531,-0.12939
0.97803,0.19482,-0.12744
0.979,0.19629,-0.12598
0.9751,0.19727,-0.12744
0.97656,0.1958,-0.12793
0.98047,0.19434,-0.12891
0.97754,0.19385,-0.12793
0.97949,0.19482,-0.12793
0.97998,0.1958,-0.12842
0.97754,0.19434,-0.12891
0.979,0.19434,-0.12695
0.98047,0.19629,-0.12988
0.97949,0.19482,-0.13232
0.97852,0.19482,-0.12842
0.97803,0.1958,-0.12988
0.979,0.1958,-0.12988
0.97607,0.19434,-0.13281
0.97559,0.19434,-0.12842
0.97852,0.19336,-0.12988
0.98047,0.19434,-0.13037
0.97607,0.19434,-0.12744
