1.0259,0.090332,-0.12061
1.0132,0.088379,-0.11133
1.0146,0.088867,-0.11084
1.0127,0.091797,-0.10693
1.0083,0.09082,-0.10547
1.0176,0.092773,-0.10254
1.0229,0.097168,-0.09668
1.0166,0.099121,-0.091797
1.0034,0.097656,-0.085449
1.002,0.10156,-0.087402
1.0063,0.099609,-0.089844
1.0112,0.097656,-0.098633
1.0225,0.09668,-0.10205
1.0273,0.094238,-0.10596
1.0137,0.09082,-0.10986
1.0098,0.091309,-0.11133
1.0234,0.091797,-0.11035
1.0176,0.093262,-0.10693
1.0063,0.093262,-0.10547
1.0122,0.093262,-0.10938
1.0132,0.09375,-0.10889
1.0107,0.09668,-0.10645
1.0122,0.095703,-0.10156
1.0151,0.098145,-0.1001
1.0112,0.09668,-0.099121
1.0107,0.095703,-0.099121
1.0122,0.096191,-0.097656
1.0103,0.097656,-0.095703
1.001,0.094727,-0.094238
1.0073,0.098633,-0.092285
1.0107,0.099121,-0.093262
1.02,0.10205,-0.094238
1.0244,0.10742,-0.097656
1.0195,0.10889,-0.099609
1.021,0.11279,-0.098633
1.0146,0.10986,-0.098145
1.0107,0.10889,-0.094238
1.0181,0.10986,-0.09668
1.0161,0.10742,-0.095703
1.0088,0.10547,-0.094238
1.0112,0.10645,-0.095215
1.0146,0.1084,-0.094238
1.0151,0.1123,-0.09375
1.0103,0.10986,-0.090332
1.0142,0.10889,-0.09082
1.0127,0.10986,-0.094238
1.0098,0.10791,-0.092285
1.0117,0.1084,-0.09375
1.0127,0.11133,-0.09082
1.0073,0.10742,-0.092285
1.0142,0.10986,-0.097168
1.0161,0.11084,-0.098633
1.019,0.11035,-0.09668
1.0171,0.11133,-0.096191
1.021,0.11279,-0.093262
1.0127,0.11621,-0.095703
1.0078,0.11279,-0.097168
1.0127,0.11621,-0.09668
1.0171,0.11572,-0.09668
1.0078,0.11426,-0.096191
1.0093,0.11182,-0.099121
1.0137,0.1123,-0.10059
1.0117,0.11279,-0.10254
1.0127,0.11426,-0.10059
1.0137,0.1123,-0.10547
1.0161,0.1123,-0.10498
1.0161,0.11133,-0.10596
1.0112,0.1084,-0.10742
1.0151,0.10791,-0.10449
1.0171,0.1123,-0.10693
1.0063,0.1084,-0.10352
1.0093,0.11035,-0.10352
1.0127,0.11182,-0.10547
1.0132,0.11035,-0.10693
1.0166,0.11133,-0.10645
1.0107,0.10889,-0.10449
1.0098,0.11084,-0.10645
1.0142,0.10986,-0.10547
1.0107,0.11133,-0.10547
1.0049,0.10889,-0.10596
1.0088,0.10986,-0.10498
1.0122,0.10889,-0.10645
1.0107,0.1084,-0.10742
1.0122,0.10742,-0.10547
1.0156,0.10547,-0.11035
1.0137,0.1084,-0.10645
1.0112,0.1084,-0.10645
1.0107,0.10986,-0.10449
1.0127,0.11084,-0.10693
1.0112,0.1084,-0.10547
1.0127,0.11084,-0.10645
1.0142,0.1084,-0.10791
1.0107,0.11133,-0.10693
1.0137,0.10889,-0.10791
1.0098,0.1084,-0.10889
1.0107,0.10693,-0.10742
1.0146,0.10889,-0.1084
1.0146,0.11035,-0.10645
1.0103,0.11084,-0.10742
1.0112,0.10889,-0.10986
1.0122,0.11133,-0.10547
1.0146,0.11133,-0.10645
1.0122,0.10742,-0.10791
1.0093,0.10596,-0.1084
1.0098,0.10693,-0.10938
1.0073,0.10693,-0.11035
1.0112,0.10645,-0.10791
1.0171,0.10693,-0.11133
1.0117,0.10693,-0.10889
1.0112,0.1084,-0.10938
1.0122,0.10889,-0.11279
1.0127,0.1084,-0.1123
1.019,0.10986,-0.10986
1.0171,0.10742,-0.1084
1.0117,0.10791,-0.10498
1.0122,0.10986,-0.104
1.0142,0.11084,-0.10205
1.0117,0.10986,-0.10352
1.0088,0.10742,-0.10205
1.0098,0.1084,-0.10303
1.0073,0.10986,-0.10693
1.0107,0.10596,-0.10938
1.0176,0.10596,-0.11279
1.0161,0.10889,-0.10938
1.0078,0.10645,-0.10889
1.0132,0.10986,-0.11182
1.0156,0.10498,-0.10889
1.0093,0.10449,-0.10889
1.0151,0.10596,-0.11182
1.0137,0.10742,-0.10791
1.0088,0.10303,-0.1084
1.0107,0.10547,-0.10742
1.0093,0.10596,-0.10889
1.0103,0.10986,-0.10791
1.0098,0.10645,-0.10938
1.0073,0.10889,-0.11133
1.0146,0.10645,-0.10938
1.0146,0.10986,-0.11084
1.0122,0.10449,-0.11377
1.0103,0.10596,-0.11279
1.0171,0.10547,-0.11182
1.0137,0.10791,-0.11035
1.0103,0.10449,-0.11035
1.0103,0.10742,-0.11133
1.0127,0.10791,-0.10986
1.0088,0.1084,-0.11035
1.0122,0.10986,-0.10938
1.0078,0.10889,-0.11035
1.0137,0.1084,-0.10889
1.0151,0.10986,-0.11133
1.0107,0.10938,-0.11084
1.0112,0.10791,-0.10889
1.0146,0.10889,-0.11377
1.0103,0.10986,-0.1123
1.0063,0.104,-0.11035
1.0117,0.10498,-0.11133
1.0107,0.10645,-0.1084
1.0054,0.10645,-0.10889
1.0142,0.10889,-0.11426
1.0151,0.10645,-0.1123
1.0142,0.10889,-0.11377
1.0137,0.10596,-0.11084
1.0127,0.10596,-0.11377
1.0112,0.10498,-0.11279
1.0132,0.10742,-0.10986
1.0132,0.10645,-0.11279
1.0083,0.1084,-0.11279
1.0073,0.10938,-0.11084
1.0107,0.10596,-0.10938
1.0127,0.10693,-0.10938
1.0103,0.10547,-0.10889
1.0122,0.10596,-0.1123
1.0088,0.1084,-0.11377
1.0117,0.10742,-0.11475
1.0146,0.10889,-0.11475
1.0156,0.11084,-0.11426
1.0142,0.10645,-0.11279
1.0098,0.10547,-0.11328
1.0073,0.10498,-0.11133
1.0107,0.10547,-0.10938
1.0098,0.10693,-0.11182
1.0083,0.10645,-0.10791
1.0127,0.10596,-0.11035
1.0093,0.10791,-0.11084
1.0098,0.10889,-0.11182
1.0142,0.10986,-0.11328
1.0161,0.10693,-0.11279
1.0142,0.104,-0.11475
1.0127,0.10547,-0.11279
1.0083,0.10547,-0.11523
1.0098,0.10498,-0.11133
1.0117,0.10791,-0.11328
1.0137,0.1084,-0.11377
1.0122,0.11279,-0.11279
1.0078,0.10938,-0.11035
1.0107,0.1123,-0.11084
1.0088,0.10889,-0.10596
1.0156,0.10938,-0.11084
1.0142,0.10938,-0.10938
1.0083,0.10742,-0.10938
1.0112,0.10889,-0.10938
1.0107,0.10938,-0.10986
1.0146,0.11084,-0.10986
1.0156,0.11035,-0.11084
1.0137,0.10938,-0.10742
1.0073,0.10742,-0.10498
1.0093,0.10693,-0.10547
1.0107,0.10938,-0.10449
1.0078,0.1084,-0.10693
1.0059,0.10889,-0.10596
1.0117,0.10889,-0.10938
1.0146,0.10986,-0.11133
1.0127,0.11133,-0.11279
1.0142,0.11035,-0.11279
1.0132,0.11035,-0.11035
1.0117,0.10791,-0.10938
1.0146,0.10938,-0.10938
1.0117,0.10986,-0.10938
1.0137,0.10938,-0.10742
1.0142,0.11035,-0.10645
1.0073,0.11084,-0.10303
1.0117,0.11279,-0.10449
1.0093,0.11426,-0.104
1.0142,0.11279,-0.10693
1.0146,0.11426,-0.10889
1.0112,0.11035,-0.10742
1.0107,0.11279,-0.10547
1.0088,0.11133,-0.10596
1.0132,0.11133,-0.10547
1.0127,0.11133,-0.10742
1.0093,0.10889,-0.10547
1.0142,0.11182,-0.10156
1.0137,0.10986,-0.10059
1.0098,0.11133,-0.1001
1.0093,0.11182,-0.099609
1.0122,0.11426,-0.099609
1.0127,0.11133,-0.10059
1.0098,0.11182,-0.1001
1.0127,0.11328,-0.10303
1.0137,0.11182,-0.10352
1.0146,0.1123,-0.104
1.0137,0.11279,-0.1001
1.0132,0.11279,-0.10156
1.0083,0.11426,-0.098633
1.0098,0.11621,-0.10107
1.0151,0.11377,-0.099609
1.0142,0.11475,-0.098633
1.0112,0.11475,-0.10156
1.0068,0.11328,-0.098633
1.0122,0.11475,-0.10254
1.0107,0.11377,-0.10205
1.0127,0.11084,-0.10254
1.0137,0.11133,-0.10449
1.0127,0.11426,-0.10352
1.0117,0.11328,-0.10498
1.0122,0.11377,-0.10303
1.0132,0.11133,-0.10449
1.0112,0.11279,-0.10498
1.0151,0.11133,-0.10693
1.0146,0.11377,-0.10596
1.0122,0.11182,-0.104
1.0122,0.11084,-0.10449
1.0122,0.11182,-0.10449
1.0093,0.11084,-0.104
1.0151,0.11279,-0.10156
1.0137,0.11133,-0.10352
1.0107,0.11133,-0.10156
1.0117,0.11377,-0.104
1.0098,0.10986,-0.10156
1.0142,0.1123,-0.10547
1.0088,0.11279,-0.10498
1.0142,0.1123,-0.10547
1.0151,0.11084,-0.10645
1.0112,0.10986,-0.104
1.0083,0.10791,-0.10596
1.0117,0.11035,-0.10645
1.0137,0.11035,-0.1084
1.0117,0.10889,-0.10889
1.0103,0.1084,-0.10547
1.0093,0.11035,-0.10791
1.0122,0.1084,-0.10693
1.0156,0.10938,-0.10596
1.0112,0.10889,-0.10547
1.0088,0.10986,-0.10742
1.0156,0.11133,-0.10547
1.0107,0.10986,-0.10303
1.0068,0.11084,-0.10449
1.0146,0.1123,-0.10693
1.0122,0.11084,-0.10596
1.0083,0.11084,-0.10547
1.0112,0.11084,-0.10303
1.0142,0.11182,-0.10889
1.0151,0.11035,-0.10645
1.0107,0.11084,-0.10449
1.0103,0.10986,-0.10742
1.0122,0.1084,-0.1084
1.0122,0.10791,-0.1084
1.0151,0.11133,-0.11133
1.0132,0.10791,-0.10889
1.0132,0.10791,-0.11035
1.0112,0.11035,-0.10791
1.0117,0.10645,-0.1084
1.0151,0.10938,-0.1084
1.0132,0.10791,-0.10791
1.0093,0.10986,-0.10645
1.0088,0.10645,-0.10498
1.0073,0.10986,-0.10596
1.0112,0.10645,-0.1084
1.0151,0.104,-0.11084
1.0142,0.10596,-0.11182
1.0103,0.1084,-0.10791
1.0132,0.10889,-0.10889
1.0107,0.10889,-0.10742
1.0103,0.1084,-0.10254
1.0137,0.10889,-0.10596
1.0127,0.1084,-0.10156
1.0127,0.10938,-0.10352
1.0098,0.10889,-0.10498
1.0103,0.10791,-0.10693
1.0127,0.10889,-0.10596
1.0107,0.1084,-0.10791
1.0103,0.10645,-0.10791
1.0161,0.10889,-0.1084
1.0132,0.10645,-0.10889
1.0151,0.1084,-0.10596
1.0156,0.10645,-0.1084
1.0103,0.10693,-0.10498
1.0127,0.1084,-0.10742
1.0122,0.11084,-0.1084
1.0098,0.10986,-0.10449
1.0083,0.1084,-0.10498
1.0117,0.11182,-0.10693
1.0117,0.10938,-0.10986
1.0093,0.10791,-0.10742
1.0093,0.10791,-0.10791
1.0156,0.10791,-0.1084
1.0117,0.10742,-0.10742
1.0137,0.10693,-0.11035
1.0132,0.10986,-0.10889
1.0156,0.10889,-0.104
1.0098,0.10938,-0.10547
1.0034,0.10791,-0.10596
1.0127,0.10889,-0.10742
1.0161,0.10791,-0.11133
1.0132,0.10889,-0.10791
1.0117,0.10742,-0.1084
1.0122,0.11133,-0.10742
1.0132,0.10742,-0.10889
1.0156,0.10791,-0.10645
1.0112,0.10596,-0.10693
1.0088,0.10596,-0.10449
1.0142,0.10645,-0.10742
1.0122,0.1084,-0.10547
1.0093,0.10938,-0.10742
1.0127,0.10986,-0.10986
1.0132,0.10791,-0.1123
1.0107,0.10742,-0.10889
1.0132,0.10498,-0.11133
1.0146,0.10693,-0.11133
1.0127,0.10645,-0.11182
1.0161,0.10791,-0.10986
1.0142,0.11035,-0.10986
1.0122,0.10742,-0.10498
1.0103,0.11084,-0.10254
1.0078,0.10693,-0.10156
1.0117,0.10645,-0.10205
1.0112,0.10889,-0.10449
1.0098,0.10938,-0.10596
1.0132,0.10889,-0.11035
1.0166,0.10889,-0.11035
1.0122,0.1084,-0.10938
1.0151,0.10693,-0.10889
1.0093,0.10645,-0.10791
1.0098,0.10449,-0.10742
1.0166,0.10791,-0.10107
1.019,0.11084,-0.097656
1.0269,0.11035,-0.099609
1.0391,0.11182,-0.10449
1.0688,0.12842,-0.12451
1.0986,0.14941,-0.14453
1.123,0.1748,-0.14697
1.1743,0.17529,-0.13916
1.2681,0.21387,-0.1416
1.3433,0.2793,-0.15527
1.3594,0.33057,-0.13721
1.3232,0.29053,-0.11035
1.2144,0.14209,-0.047852
1.0933,0.13232,0.0043945
1.0088,0.11035,0.027344
0.99756,0.098633,0.022461
1.0161,0.11914,0.020508
1.0518,0.080078,-0.0083008
1.04,0.060059,-0.03125
0.96338,0.030762,-0.074707
0.86816,0.038574,-0.066895
0.79785,0.037598,-0.036133
0.77588,0.0048828,0.0068359
0.79199,-0.0078125,0.032227
0.82959,-0.011719,0.043945
0.85938,-0.022461,0.018555
0.82275,-0.025391,0.026855
0.78467,-0.029297,0.064941
0.85791,-0.030762,0.064453
0.95361,-0.026367,0.047363
0.95898,-0.029785,0.03418
0.88428,-0.041504,0.059082
0.86475,-0.025879,0.097656
0.93652,0.0039063,0.17188
1.0308,0.042969,0.18896
1.0049,0.042969,0.15967
0.93018,0.039063,0.14209
0.90527,0.053223,0.16113
0.94775,0.085938,0.2002
1.0039,0.11084,0.19971
1.0269,0.11279,0.15039
1.0034,0.11816,0.13037
1.0254,0.14014,0.13477
1.0566,0.15479,0.13232
1.0537,0.15771,0.15088
1.0034,0.1499,0.1377
1.041,0.2002,0.19385
1.2695,0.24121,0.20898
1.3013,0.23291,0.17139
1.1406,0.25635,0.13574
0.9624,0.27686,0.086914
0.854,0.27637,0.07959
0.82031,0.3252,0.063965
0.91211,0.35303,0.048828
0.98975,0.35693,0.078613
1.0776,0.3833,0.090332
1.0864,0.39941,0.11426
1.002,0.37158,0.12793
0.89453,0.36084,0.15479
0.89941,0.38477,0.18359
0.94775,0.38672,0.16357
0.95996,0.375,0.13281
0.94775,0.36572,0.11768
0.93555,0.37207,0.12988
0.94336,0.36963,0.12012
0.9541,0.37402,0.1123
0.96289,0.39111,0.1167
0.94238,0.39453,0.12988
0.93408,0.396,0.13428
0.9458,0.39453,0.13086
0.95166,0.38623,0.13721
0.94336,0.38477,0.14111
0.93066,0.38184,0.14648
0.94971,0.38428,0.14941
0.95654,0.37695,0.13623
0.93066,0.37451,0.12695
0.91992,0.38135,0.12695
0.93799,0.38184,0.12646
0.94727,0.38916,0.12109
0.94043,0.39111,0.12402
0.94531,0.40283,0.12061
0.94287,0.40967,0.11182
0.9292,0.40771,0.11719
0.93018,0.40479,0.13428
0.93604,0.3916,0.13818
0.93896,0.39404,0.14697
0.93701,0.38574,0.14404
0.93506,0.37842,0.14502
0.94189,0.37354,0.13721
0.95068,0.38525,0.13184
0.94775,0.38867,0.13721
0.94336,0.38525,0.1499
0.94141,0.37744,0.13672
0.9458,0.37695,0.13574
0.94287,0.3833,0.13525
0.93555,0.38232,0.13672
0.95068,0.38477,0.13623
0.95068,0.38281,0.1377
0.93018,0.37646,0.14746
0.92822,0.37793,0.14258
0.94629,0.38037,0.13867
0.95068,0.38477,0.14355
0.93652,0.37891,0.14355
0.93848,0.38281,0.14063
0.93994,0.38721,0.1416
0.93848,0.38379,0.14209
0.94092,0.38232,0.14502
0.94189,0.37646,0.14111
0.94531,0.37744,0.13672
0.93359,0.37744,0.13623
0.94141,0.37891,0.14551
0.94531,0.36914,0.14014
0.95313,0.37402,0.14453
0.93848,0.36963,0.15869
0.94238,0.37988,0.16211
0.93604,0.38086,0.14941
0.94629,0.39551,0.14404
0.93652,0.40039,0.14453
0.92578,0.39355,0.14111
0.92969,0.39453,0.13525
0.93994,0.39111,0.13379
0.94336,0.39014,0.14307
0.93652,0.38477,0.146
0.93066,0.38086,0.14258
0.93604,0.37988,0.14453
0.95459,0.38721,0.14014
0.94336,0.38379,0.14795
0.94043,0.3833,0.14307
0.94287,0.38281,0.13037
0.94189,0.38867,0.14258
0.93848,0.37988,0.14502
0.94336,0.37646,0.14893
0.94189,0.37207,0.15234
0.9458,0.37158,0.15137
0.94482,0.36963,0.14502
0.94824,0.36865,0.14453
0.94971,0.37158,0.1416
0.94385,0.37842,0.1416
0.94629,0.38184,0.14209
0.93848,0.3833,0.14697
0.93652,0.38232,0.14697
0.94385,0.37939,0.14307
0.94678,0.37891,0.13672
0.93896,0.37842,0.14307
0.94531,0.37842,0.13916
0.94873,0.37842,0.13428
0.94043,0.37646,0.14063
0.93555,0.37402,0.14941
0.9458,0.37305,0.14209
0.94873,0.37598,0.14648
0.93408,0.37695,0.14697
0.93701,0.37549,0.14404
0.94775,0.37744,0.14014
0.94482,0.37744,0.14111
0.93652,0.37842,0.13818
0.94238,0.38232,0.14355
0.94189,0.38232,0.14209
0.94238,0.38037,0.1416
0.94336,0.37842,0.13721
0.94385,0.38135,0.13867
0.93994,0.37842,0.14209
0.94238,0.37939,0.14502
0.94824,0.37549,0.14258
0.94678,0.37695,0.14209
0.93604,0.37549,0.14111
0.93652,0.37842,0.14307
0.94141,0.37646,0.14209
0.94092,0.37402,0.14014
0.94434,0.37598,0.13867
0.94482,0.37842,0.13916
0.94092,0.37744,0.13818
0.94824,0.37988,0.13672
0.94189,0.37598,0.14063
0.94727,0.37061,0.14453
0.94287,0.37451,0.15088
0.94385,0.37598,0.15088
0.93896,0.37646,0.1499
0.93457,0.37695,0.1582
0.93848,0.37695,0.14844
0.94971,0.37842,0.14355
0.94385,0.38037,0.14014
0.93359,0.38281,0.13867
0.93848,0.37939,0.14063
0.95264,0.37891,0.1416
0.93945,0.37646,0.14648
0.93701,0.37598,0.14404
0.94287,0.375,0.14795
0.9375,0.37891,0.15137
0.93604,0.38232,0.14404
0.94385,0.38184,0.13867
0.94336,0.38037,0.14307
0.94336,0.37646,0.13965
0.94873,0.37646,0.1416
0.94043,0.37842,0.14795
0.94043,0.37256,0.1499
0.94824,0.37598,0.14941
0.93604,0.37598,0.14404
0.92969,0.3833,0.14404
0.94287,0.38672,0.14307
0.94824,0.38477,0.14551
0.94775,0.37988,0.13721
0.93945,0.37988,0.13916
0.9375,0.37598,0.14551
0.94531,0.37598,0.14502
0.9458,0.37207,0.1416
0.94531,0.37402,0.14893
0.94385,0.36963,0.1499
0.94482,0.37354,0.146
0.94922,0.37793,0.14258
0.94531,0.38037,0.14355
0.94092,0.37793,0.14355
0.94629,0.37695,0.1377
0.93945,0.38037,0.13525
0.93604,0.38623,0.14063
0.94531,0.38477,0.14404
0.94141,0.38232,0.14014
0.93506,0.37939,0.13721
0.93945,0.37744,0.14063
0.94824,0.38135,0.14697
0.94531,0.37793,0.14502
0.94971,0.38184,0.14307
0.94385,0.38623,0.13818
0.94336,0.38965,0.12842
0.95313,0.38818,0.11426
0.9502,0.39307,0.10986
0.94824,0.39453,0.11865
0.93896,0.37646,0.14014
0.93359,0.36621,0.146
0.9375,0.36523,0.15869
0.93408,0.36865,0.16064
0.92969,0.3833,0.1626
0.93359,0.38818,0.15723
0.94043,0.38037,0.14893
0.95117,0.3833,0.14404
0.9585,0.37646,0.146
0.95117,0.38086,0.14746
0.94092,0.38086,0.1333
0.92773,0.37695,0.12988
0.95605,0.39111,0.12744
0.99512,0.39404,0.13135
1.0156,0.38428,0.14209
1.002,0.38477,0.15039
0.97705,0.38281,0.13721
0.94922,0.375,0.13916
0.94238,0.36084,0.15576
0.96973,0.35107,0.16064
0.96533,0.35693,0.16895
0.93359,0.33887,0.13477
0.91162,0.32813,0.09668
0.97119,0.29932,0.063965
1.0063,0.31445,0.10596
1.0356,0.28174,0.125
1.0078,0.25635,0.11719
0.98877,0.25488,0.12354
0.97266,0.26465,0.14453
1.0132,0.24121,0.14941
1.0181,0.25928,0.14893
1.0137,0.25635,0.15479
1.02,0.25,0.16406
1.0283,0.23877,0.17432
1.0068,0.21484,0.16797
0.97168,0.20654,0.15869
0.95898,0.19043,0.14453
0.9834,0.17188,0.14453
1.0186,0.16211,0.14014
1.0317,0.17236,0.14404
1.0332,0.16748,0.14014
1.0313,0.146,0.13867
1.0073,0.12354,0.12793
1.0005,0.10938,0.11377
1.0273,0.15234,0.11182
1.0371,0.15576,0.12354
1.0127,0.13623,0.15283
0.98438,0.12109,0.1792
0.98828,0.12598,0.18408
1.0054,0.11133,0.17383
0.99414,0.096191,0.16748
0.97168,0.07959,0.13916
0.9458,0.057129,0.12109
0.94678,0.033691,0.092773
0.94238,0.0024414,0.077148
0.94385,-0.0068359,0.083984
0.97168,0.018066,0.1167
0.98779,0.025391,0.15479
0.96924,0.015137,0.19385
0.9502,-0.0048828,0.20752
0.9209,-0.027344,0.20313
0.89209,-0.04541,0.19775
0.9292,-0.034668,0.16992
0.98535,-0.019531,0.16064
1.0005,-0.017578,0.18896
0.99219,-0.026855,0.19727
0.99023,-0.034668,0.19385
0.99707,-0.04541,0.19092
1.001,-0.038574,0.19336
1.0264,-0.039063,0.18848
1.0269,-0.029297,0.19287
1.0063,-0.036621,0.17041
0.99365,-0.033203,0.16162
0.95117,-0.041016,0.15088
0.94678,-0.041016,0.16113
1.0078,-0.036133,0.15039
1.0249,-0.029785,0.15869
1.0493,-0.039551,0.15332
1.0332,-0.047363,0.14453
1.0176,-0.05127,0.12354
1.0059,-0.049316,0.10156
0.98779,-0.052734,0.10254
1.0073,-0.056641,0.077637
0.99219,-0.056641,0.071289
0.96191,-0.05957,0.077637
0.99219,-0.05957,0.059082
1.019,-0.043945,0.04541
1.0439,-0.035156,0.049316
1.0366,-0.041504,0.075684
1.022,-0.060547,0.090332
1.0332,-0.062988,0.084473
1.0405,-0.057617,0.080566
1.0366,-0.056152,0.075195
1.0269,-0.061523,0.064941
1.0234,-0.062012,0.04541
1.0088,-0.052246,0.037598
1.002,-0.040039,0.052734
0.99463,-0.034668,0.062988
0.98877,-0.019043,0.05127
0.98584,-0.0043945,0.035645
0.99756,0.0068359,0.010742
1.0396,0.02002,-0.022949
1.1064,0.026855,-0.067383
1.1582,0.026855,-0.10254
1.1904,0,-0.11426
1.1416,0.053711,-0.12012
1.0708,0.041504,-0.097168
1.0273,0.058594,-0.079102
1.043,0.046875,-0.054199
1.0684,0.083984,-0.052734
1.0854,0.090332,-0.060059
1.0625,0.10107,-0.060059
1.0483,0.11279,-0.064453
1.0454,0.11475,-0.067871
1.0415,0.10645,-0.071289
1.0415,0.098145,-0.077148
1.0415,0.090332,-0.085938
1.0396,0.083984,-0.087402
1.0361,0.084473,-0.096191
1.0186,0.081055,-0.09375
1.0034,0.07373,-0.091309
1.002,0.068359,-0.083496
1.0059,0.071289,-0.081543
1.0059,0.067383,-0.085449
1.0044,0.048828,-0.089844
0.97998,0.033691,-0.094727
1.0249,0.08252,-0.11426
1.0376,0.087891,-0.11914
1.0439,0.083984,-0.1167
1.0342,0.16064,-0.095703
1.0557,0.075684,-0.094727
0.99951,0.11377,-0.083496
0.9917,0.05957,-0.089355
0.96533,0.056641,-0.10352
0.96045,0.056641,-0.11475
0.95947,0.025879,-0.13672
0.96436,0.0063477,-0.17285
0.97705,-0.018066,-0.21094
0.99854,-0.028809,-0.26074
1.0127,-0.039063,-0.2915
1.0063,-0.040527,-0.30811
1.0068,-0.044434,-0.32227
1.0132,-0.03418,-0.33057
1.0103,-0.021484,-0.33301
1.0132,-0.0019531,-0.32275
1.0063,0.010742,-0.30908
0.98096,0.01416,-0.29395
0.96826,0.022949,-0.28271
0.98486,0.023926,-0.28174
1.0073,0.024414,-0.27002
1.0034,0.049316,-0.24023
0.97607,0.06543,-0.21436
0.94287,0.078125,-0.19092
0.93213,0.055176,-0.16797
0.97705,0.055664,-0.1499
1.0166,0.068848,-0.13232
1.0264,0.10986,-0.14014
1.0259,0.104,-0.12793
1.0327,0.10693,-0.12354
1.0249,0.11133,-0.125
1.0288,0.098633,-0.11182
1.0278,0.11279,-0.11035
1.0225,0.11523,-0.10107
1.0151,0.10645,-0.098633
1.0068,0.10498,-0.094727
1.0093,0.10303,-0.094727
1.0117,0.099609,-0.09375
1.0068,0.095215,-0.09375
1.0039,0.087891,-0.096191
0.99951,0.083496,-0.10303
1.0029,0.07666,-0.11426
1.0107,0.068848,-0.11914
1.0107,0.065918,-0.125
1.0068,0.063477,-0.12988
1.0176,0.066895,-0.14258
1.0181,0.069336,-0.14795
1.0186,0.075195,-0.15625
1.0259,0.083984,-0.16016
1.0254,0.086914,-0.1665
1.0195,0.087891,-0.16602
1.0122,0.090332,-0.15967
1.0088,0.091797,-0.15137
1.0088,0.093262,-0.15186
1.0088,0.091309,-0.15088
1.0029,0.091309,-0.14893
1.0063,0.087891,-0.14648
1.0156,0.087402,-0.14648
1.0151,0.086914,-0.14551
1.0132,0.088867,-0.14355
1.0049,0.089844,-0.14355
1.0024,0.087402,-0.14258
1.0078,0.086914,-0.14648
1.0132,0.087402,-0.15088
1.0083,0.086426,-0.14844
1.0078,0.087402,-0.15088
1.0059,0.087402,-0.15332
1.0083,0.083984,-0.15234
1.0063,0.083984,-0.15771
1.0068,0.083984,-0.1582
1.0054,0.083008,-0.1582
1.0063,0.084961,-0.15527
1.0078,0.084473,-0.1543
1.0093,0.084961,-0.15234
1.0098,0.087402,-0.15771
1.0049,0.086914,-0.14844
1.0112,0.087891,-0.146
1.0161,0.090332,-0.1416
1.0088,0.092773,-0.13965
1.0088,0.091309,-0.13818
1.0112,0.088379,-0.13965
1.0103,0.090332,-0.14307
1.0068,0.088867,-0.14063
1.0078,0.09082,-0.1416
1.0049,0.090332,-0.14209
1.0088,0.089844,-0.14111
1.0117,0.095703,-0.13281
1.0103,0.095215,-0.13281
1.0146,0.094727,-0.1333
1.0166,0.093262,-0.13428
1.0161,0.09082,-0.13379
1.0088,0.089355,-0.12744
1.0005,0.089355,-0.12695
1.0029,0.089844,-0.12891
1.0083,0.091797,-0.13623
1.0122,0.091309,-0.13818
1.0093,0.09082,-0.14014
1.0122,0.093262,-0.14014
1.0122,0.093262,-0.1416
1.0083,0.093262,-0.14307
1.0103,0.090332,-0.14307
1.0068,0.088379,-0.14404
1.0117,0.088867,-0.1416
1.0132,0.09082,-0.14063
1.0068,0.09082,-0.14111
1.0093,0.088867,-0.1416
1.0112,0.092773,-0.14111
1.0107,0.091797,-0.1377
1.0083,0.092773,-0.13477
1.0068,0.094238,-0.13623
1.0098,0.09375,-0.13086
1.0103,0.09668,-0.13428
1.0156,0.095703,-0.1333
1.0137,0.095703,-0.13135
1.0137,0.093262,-0.12646
1.0112,0.097656,-0.12891
1.0078,0.092285,-0.12695
1.0098,0.091797,-0.13135
1.0146,0.091309,-0.13281
1.0132,0.091797,-0.12988
1.0034,0.091309,-0.13037
1.0093,0.087891,-0.13525
1.0151,0.091797,-0.13525
1.0103,0.091797,-0.13867
1.0073,0.09082,-0.13623
1.0078,0.091309,-0.1377
1.0137,0.091797,-0.13428
1.0146,0.094238,-0.13281
1.0098,0.091309,-0.13232
1.0059,0.090332,-0.13281
1.0107,0.092285,-0.13135
1.0142,0.090332,-0.13184
1.0083,0.092285,-0.12988
1.0068,0.092773,-0.12793
1.0073,0.095215,-0.12793
1.0098,0.095703,-0.12695
1.0127,0.094238,-0.12598
1.0122,0.093262,-0.12646
1.0103,0.095215,-0.12451
1.0112,0.096191,-0.125
1.0112,0.092285,-0.12354
1.0117,0.092285,-0.12744
1.0137,0.091309,-0.13037
1.0107,0.09375,-0.12988
1.0059,0.091797,-0.13037
1.0107,0.091797,-0.12988
1.0103,0.092773,-0.12939
1.0117,0.094238,-0.13232
1.0112,0.092773,-0.13281
1.0132,0.091797,-0.13184
1.0127,0.091797,-0.13086
1.0112,0.092773,-0.13379
1.0068,0.09082,-0.13379
1.0063,0.092773,-0.13574
1.0098,0.092285,-0.13672
1.0122,0.094238,-0.13965
1.0063,0.092773,-0.13965
1.0083,0.091797,-0.13721
1.0122,0.094727,-0.13525
1.0132,0.094727,-0.1333
1.0137,0.095215,-0.13086
1.0112,0.092773,-0.13135
1.0146,0.093262,-0.13281
