0.7959,-0.081055,0.64941
0.79395,-0.080078,0.65039
0.79297,-0.080078,0.64941
0.79346,-0.079102,0.65186
0.79395,-0.081543,0.64893
0.79053,-0.083008,0.65088
0.79297,-0.08252,0.65137
0.79248,-0.081543,0.65186
0.79443,-0.080078,0.65088
0.79199,-0.079102,0.65088
0.79297,-0.080078,0.64795
0.79346,-0.081055,0.64893
0.7959,-0.080566,0.6499
0.7959,-0.081543,0.65283
0.79492,-0.083984,0.64697
0.79492,-0.08252,0.65039
0.79199,-0.083496,0.64941
0.79053,-0.08252,0.6499
0.7915,-0.081543,0.64941
0.79346,-0.084961,0.64795
0.79199,-0.08252,0.65039
0.79639,-0.082031,0.65088
0.79443,-0.081543,0.65186
0.7959,-0.081055,0.65137
0.79248,-0.080566,0.64941
0.79199,-0.080566,0.64844
0.79492,-0.080078,0.64893
0.79395,-0.083496,0.65039
0.7915,-0.08252,0.65088
0.79346,-0.084473,0.6499
0.79297,-0.083496,0.65039
0.79492,-0.086426,0.6499
0.79492,-0.085449,0.65137
0.79639,-0.080566,0.65332
0.79443,-0.07959,0.65234
0.79443,-0.079102,0.64697
0.79492,-0.080078,0.64648
0.7915,-0.080078,0.65137
0.79297,-0.080566,0.65332
0.79297,-0.083008,0.6499
0.79297,-0.085449,0.64795
0.79395,-0.083984,0.65283
0.79443,-0.083984,0.65186
0.79297,-0.082031,0.65186
0.79297,-0.079102,0.64893
0.79443,-0.079102,0.65088
0.79639,-0.081055,0.64795
0.79395,-0.082031,0.64893
0.7959,-0.081055,0.64893
0.7959,-0.081543,0.65234
0.79395,-0.083008,0.65381
0.79102,-0.083008,0.65088
0.79199,-0.080078,0.65332
0.7915,-0.080078,0.65088
0.79297,-0.07959,0.65137
0.79199,-0.080078,0.64941
0.79395,-0.08252,0.64941
0.79443,-0.081055,0.6499
0.7915,-0.081055,0.65088
0.79248,-0.080078,0.65088
0.79443,-0.080566,0.64893
0.79395,-0.078125,0.65137
0.79199,-0.080078,0.64941
0.79248,-0.081055,0.64941
0.79395,-0.082031,0.6499
0.7959,-0.080566,0.64893
0.79492,-0.083008,0.6543
0.79102,-0.083008,0.65332
0.79102,-0.083496,0.65332
0.79199,-0.082031,0.65381
0.78809,-0.080566,0.65186
0.79053,-0.077637,0.64893
0.79102,-0.077637,0.65234
0.79053,-0.07959,0.65088
0.79639,-0.08252,0.65088
0.79834,-0.081055,0.64941
0.7959,-0.084473,0.65039
0.79248,-0.080566,0.65283
0.79248,-0.082031,0.65039
0.78613,-0.078613,0.6499
0.78711,-0.077637,0.65234
0.78564,-0.080078,0.6543
0.78809,-0.081055,0.65234
0.79297,-0.081543,0.65479
0.79102,-0.080078,0.65234
0.79346,-0.07959,0.65186
0.7915,-0.079102,0.65137
0.79346,-0.07959,0.65283
0.79395,-0.07666,0.6499
0.79297,-0.07959,0.65234
0.79395,-0.078613,0.65283
0.79248,-0.080078,0.65234
0.78857,-0.07959,0.65479
0.78906,-0.080078,0.65479
0.78809,-0.078613,0.6543
0.79004,-0.079102,0.65576
0.79102,-0.080566,0.65723
0.7959,-0.081055,0.65479
0.7915,-0.078125,0.65283
0.79248,-0.078613,0.65332
0.79053,-0.07666,0.65088
0.79248,-0.077637,0.65137
0.7915,-0.07959,0.65088
0.79199,-0.081055,0.65332
0.79053,-0.08252,0.65527
0.78857,-0.08252,0.65771
0.78906,-0.081543,0.65674
0.79248,-0.07959,0.65625
0.78955,-0.079102,0.65625
0.79102,-0.078613,0.65283
0.78906,-0.07959,0.65186
0.79199,-0.078613,0.65332
0.79297,-0.079102,0.65137
0.79248,-0.081055,0.65186
0.79395,-0.078613,0.65234
0.79053,-0.07666,0.65479
0.78857,-0.07666,0.65381
0.79199,-0.078125,0.65674
0.78955,-0.081055,0.65332
0.79297,-0.07959,0.65527
0.79004,-0.080566,0.65527
0.79102,-0.081055,0.65283
0.79004,-0.077148,0.65186
0.79053,-0.078613,0.65137
0.78955,-0.07959,0.65186
0.79346,-0.080566,0.6543
0.79102,-0.080566,0.6543
0.78906,-0.077637,0.65479
0.78906,-0.080566,0.65479
0.79053,-0.079102,0.6543
0.78955,-0.07959,0.65381
0.79102,-0.07959,0.6543
0.79346,-0.078613,0.65039
0.79297,-0.081055,0.65527
0.7915,-0.078125,0.65576
0.79102,-0.078125,0.65186
0.79199,-0.078613,0.6543
0.79248,-0.078125,0.65381
0.78857,-0.07666,0.65381
0.78613,-0.076172,0.65625
0.78711,-0.077637,0.65625
0.78857,-0.081543,0.65674
0.79346,-0.077637,0.65674
0.7915,-0.081543,0.6543
0.79639,-0.081543,0.65381
0.79102,-0.078125,0.65186
0.78955,-0.075195,0.65234
0.78857,-0.075684,0.64941
0.7915,-0.076172,0.65283
0.79248,-0.077148,0.65381
0.79102,-0.078613,0.65332
0.79297,-0.079102,0.65234
0.79102,-0.077637,0.65625
0.78955,-0.07666,0.65381
0.79053,-0.077637,0.65479
0.78955,-0.078125,0.65625
0.78857,-0.077148,0.65527
0.7915,-0.078125,0.65332
0.79004,-0.077637,0.65332
0.79102,-0.077148,0.6543
0.78857,-0.07666,0.65674
0.78809,-0.07666,0.65674
0.79102,-0.076172,0.65625
0.79102,-0.077148,0.65283
0.79248,-0.078125,0.65479
0.79297,-0.077637,0.65137
0.7915,-0.078613,0.65088
0.79053,-0.07666,0.65234
0.79053,-0.077637,0.65381
0.79004,-0.07959,0.65332
0.78711,-0.079102,0.65381
0.78564,-0.081543,0.65479
0.78955,-0.07959,0.65527
0.79346,-0.081543,0.6582
0.79297,-0.080566,0.65625
0.79346,-0.079102,0.6543
0.79346,-0.078125,0.65234
0.79004,-0.077637,0.64941
0.79199,-0.076172,0.65234
0.7915,-0.07666,0.6499
0.79199,-0.078125,0.65137
0.78906,-0.078613,0.65576
0.79102,-0.077148,0.65576
0.78955,-0.07959,0.65527
0.79102,-0.07666,0.65771
0.79053,-0.074707,0.6543
0.7915,-0.07666,0.6543
0.78955,-0.078613,0.65234
0.7915,-0.077148,0.65088
0.79199,-0.077148,0.64941
0.79053,-0.078125,0.65234
0.79248,-0.077637,0.65332
0.79297,-0.079102,0.65332
0.78906,-0.080078,0.65527
0.79346,-0.07959,0.65527
0.7915,-0.077148,0.6543
0.78955,-0.077148,0.65479
0.78857,-0.078125,0.65479
0.79053,-0.078613,0.65381
0.79102,-0.075195,0.65283
0.7915,-0.078613,0.65234
0.79443,-0.078125,0.65332
0.79443,-0.07666,0.6499
0.79492,-0.079102,0.65186
0.79102,-0.077148,0.65576
0.78857,-0.07959,0.65381
0.79053,-0.080566,0.65381
0.79297,-0.080566,0.65283
0.79199,-0.07959,0.65332
0.78809,-0.074707,0.65234
0.78955,-0.07666,0.65723
0.79053,-0.077637,0.65527
0.79492,-0.079102,0.65186
0.79688,-0.080078,0.65088
0.7959,-0.081543,0.65186
0.79541,-0.078613,0.65088
0.79492,-0.080566,0.65234
0.78906,-0.077148,0.6499
0.79053,-0.078125,0.65088
0.79346,-0.077637,0.64941
0.79199,-0.080078,0.65234
0.79297,-0.081543,0.65479
0.79541,-0.07959,0.65479
0.79395,-0.079102,0.65479
0.7915,-0.077637,0.65479
0.79346,-0.078125,0.65088
0.7915,-0.077148,0.65039
0.7915,-0.07666,0.65137
0.79541,-0.078125,0.64941
0.7915,-0.077637,0.65137
0.78857,-0.07959,0.65674
0.7876,-0.080078,0.65625
0.7915,-0.078125,0.65527
0.79199,-0.081055,0.6543
0.79395,-0.07959,0.65332
0.79346,-0.081055,0.65137
0.7915,-0.079102,0.65234
0.79199,-0.076172,0.64893
0.7915,-0.078613,0.6499
0.79346,-0.078613,0.65137
0.79395,-0.07959,0.65039
0.79346,-0.07959,0.6499
0.79395,-0.081543,0.65137
0.79395,-0.083496,0.65088
0.79688,-0.082031,0.65088
0.7959,-0.081543,0.6499
0.79346,-0.080566,0.65088
0.79346,-0.080078,0.64941
0.79395,-0.079102,0.64844
0.79297,-0.079102,0.65088
0.79102,-0.077148,0.65137
0.79346,-0.082031,0.64941
0.79492,-0.080078,0.6543
0.79443,-0.081543,0.65283
0.79297,-0.081055,0.65234
0.7959,-0.081055,0.65039
0.7915,-0.081055,0.65088
0.79297,-0.081055,0.65381
0.79248,-0.079102,0.6499
0.79102,-0.078613,0.65186
0.79102,-0.080566,0.65283
0.7915,-0.080566,0.65234
0.79346,-0.078613,0.65283
0.79004,-0.08252,0.65088
0.79443,-0.07959,0.64941
0.79443,-0.080566,0.65039
0.79346,-0.079102,0.65039
0.79395,-0.077148,0.65332
0.79395,-0.080078,0.65137
0.79443,-0.079102,0.65137
0.79492,-0.080566,0.6499
0.7959,-0.080566,0.64893
0.79541,-0.079102,0.65039
0.79297,-0.078125,0.65234
0.79248,-0.081543,0.65283
0.79297,-0.07959,0.6543
0.78906,-0.07959,0.65186
0.79102,-0.07959,0.65234
0.78906,-0.07666,0.65088
0.7915,-0.077148,0.65527
0.79395,-0.077637,0.65186
0.79688,-0.080078,0.65088
0.79688,-0.080078,0.64893
0.79785,-0.080566,0.65039
0.7959,-0.081055,0.65283
0.79053,-0.081543,0.65283
0.79102,-0.078613,0.65381
0.78613,-0.077148,0.65381
0.78613,-0.080078,0.65479
0.7915,-0.078613,0.65283
0.79541,-0.080078,0.65137
0.79639,-0.079102,0.65137
0.79688,-0.078125,0.65234
0.79346,-0.080078,0.65332
0.7915,-0.076172,0.65137
0.7915,-0.075195,0.65088
0.79102,-0.078125,0.65039
0.79199,-0.078125,0.65332
0.79053,-0.077637,0.65625
0.79248,-0.081055,0.65625
0.79102,-0.080078,0.65479
0.79004,-0.078125,0.65527
0.78955,-0.081055,0.65625
0.79443,-0.079102,0.65381
0.7959,-0.079102,0.64941
0.79443,-0.075195,0.64893
0.7915,-0.075195,0.64893
0.79297,-0.07666,0.65088
0.79004,-0.077148,0.65088
0.78857,-0.081055,0.65137
0.79102,-0.079102,0.65381
0.79297,-0.081055,0.65576
0.79004,-0.083984,0.65674
0.79199,-0.08252,0.65381
0.79541,-0.080078,0.65674
0.79492,-0.07959,0.6543
0.79297,-0.075195,0.65234
0.79395,-0.07666,0.64893
0.79004,-0.074219,0.64941
0.7959,-0.075195,0.6543
0.79639,-0.076172,0.65088
0.79053,-0.078613,0.65039
0.78564,-0.078613,0.65283
0.79639,-0.076172,0.65918
0.79297,-0.081055,0.65625
0.78564,-0.081055,0.64893
0.79053,-0.077637,0.6543
0.79102,-0.077637,0.65527
0.79346,-0.078125,0.65088
0.79053,-0.078125,0.64697
0.7915,-0.077637,0.65381
0.7959,-0.079102,0.65576
0.79004,-0.081543,0.64893
0.79297,-0.080566,0.65088
0.79346,-0.081055,0.65576
0.79297,-0.078125,0.65283
0.79053,-0.077637,0.65186
0.79102,-0.078613,0.65332
0.79248,-0.077148,0.65283
0.79053,-0.07959,0.65381
0.79639,-0.07959,0.65039
0.79834,-0.080078,0.6499
0.79443,-0.078125,0.64844
0.79248,-0.07666,0.65186
0.79102,-0.077637,0.65527
0.78809,-0.077148,0.65186
0.79395,-0.07666,0.65137
0.79443,-0.076172,0.65332
0.78809,-0.075195,0.64893
0.78613,-0.077637,0.65283
0.79102,-0.078613,0.65234
0.79541,-0.078613,0.65576
0.79492,-0.078613,0.6543
0.79395,-0.080566,0.65234
0.79639,-0.079102,0.65088
0.79346,-0.076172,0.65234
0.78906,-0.07666,0.65137
0.79443,-0.078613,0.65234
0.7876,-0.077637,0.65234
0.79395,-0.077148,0.65479
0.7915,-0.077148,0.65234
0.79736,-0.079102,0.65234
0.79102,-0.077148,0.65234
0.78955,-0.07666,0.65186
0.79395,-0.075195,0.65332
0.79492,-0.07666,0.65234
0.79004,-0.077148,0.65137
0.79297,-0.075684,0.6499
0.79004,-0.077148,0.65332
0.78906,-0.077148,0.65674
0.78613,-0.077637,0.65527
0.79004,-0.077637,0.65723
0.79395,-0.077637,0.65479
0.79492,-0.075684,0.65332
0.79639,-0.077637,0.64844
0.79297,-0.073242,0.65186
0.79297,-0.07373,0.6499
0.79102,-0.07666,0.65283
0.79199,-0.077148,0.65186
0.79297,-0.07666,0.65332
0.78809,-0.078125,0.65527
0.78955,-0.079102,0.65674
0.78955,-0.07959,0.6543
0.79004,-0.082031,0.6582
0.79346,-0.083984,0.65918
0.79346,-0.079102,0.65723
0.7915,-0.077637,0.65039
0.78857,-0.074219,0.64648
0.7915,-0.073242,0.64844
0.79395,-0.075195,0.65332
0.79541,-0.078125,0.65088
0.79297,-0.078125,0.65088
0.79395,-0.080078,0.65332
0.79248,-0.078613,0.65576
0.7915,-0.078125,0.65283
0.79053,-0.078125,0.65234
0.79248,-0.078125,0.65234
0.79199,-0.080078,0.65088
0.79541,-0.078613,0.6543
0.79199,-0.080078,0.65381
0.79785,-0.080566,0.65186
0.7959,-0.078125,0.65088
0.79199,-0.078613,0.64697
0.79248,-0.078613,0.64941
0.7915,-0.077148,0.65039
0.79199,-0.076172,0.65186
0.7915,-0.081055,0.65332
0.79443,-0.08252,0.65283
0.79492,-0.081055,0.65479
0.79297,-0.07666,0.65137
0.79199,-0.078613,0.6499
0.79395,-0.078125,0.64844
0.79395,-0.077637,0.65137
0.79395,-0.080078,0.65283
0.79492,-0.081055,0.6499
0.79004,-0.07959,0.65137
0.79199,-0.07666,0.65137
0.79102,-0.074707,0.65137
0.79199,-0.077148,0.65332
0.7959,-0.078613,0.64893
0.7959,-0.08252,0.6499
0.79541,-0.082031,0.65039
0.79932,-0.08252,0.65088
0.79248,-0.080078,0.65039
0.79004,-0.077637,0.64941
0.79102,-0.07666,0.65039
0.79297,-0.080078,0.65039
0.79346,-0.081055,0.64746
0.79443,-0.080566,0.65332
0.79688,-0.080078,0.64893
0.79297,-0.079102,0.64941
0.79199,-0.077637,0.65137
0.79395,-0.07666,0.65283
0.79248,-0.07666,0.64941
0.79541,-0.081055,0.64893
0.79346,-0.080566,0.65039
0.79395,-0.07959,0.65137
0.79199,-0.080078,0.6543
0.78857,-0.079102,0.65381
0.79199,-0.07959,0.65137
0.79395,-0.080078,0.65088
0.79688,-0.077637,0.64941
0.79688,-0.077637,0.64893
0.79248,-0.076172,0.64844
0.79443,-0.075684,0.64648
0.79248,-0.075684,0.64551
0.79443,-0.076172,0.64844
0.79346,-0.078125,0.65039
0.79492,-0.080078,0.65283
0.79443,-0.083496,0.65283
0.79395,-0.083008,0.65234
0.79492,-0.080566,0.65576
0.79395,-0.079102,0.65186
0.7959,-0.075195,0.65039
0.79492,-0.074219,0.64941
0.79346,-0.077637,0.64893
0.7959,-0.074707,0.64746
0.79492,-0.074707,0.64941
0.79395,-0.07666,0.64844
0.7915,-0.075684,0.65039
0.79053,-0.07666,0.65137
0.79688,-0.077148,0.65234
0.7915,-0.078125,0.65283
0.79297,-0.078125,0.6543
0.79297,-0.07959,0.65234
0.78955,-0.075684,0.65186
0.79248,-0.075684,0.65137
0.79102,-0.078613,0.65088
0.79248,-0.078613,0.65039
0.7915,-0.080566,0.65137
0.79639,-0.079102,0.65381
0.79443,-0.07959,0.65039
0.79199,-0.07666,0.65088
0.79395,-0.077148,0.65234
0.79395,-0.078613,0.64941
0.7959,-0.078125,0.65039
0.79443,-0.080078,0.65137
0.79492,-0.078125,0.65234
0.79199,-0.07959,0.65039
0.79053,-0.075195,0.64941
0.7915,-0.071777,0.64941
0.79248,-0.074219,0.64941
0.79102,-0.075684,0.65039
0.79297,-0.077637,0.65527
0.79639,-0.07959,0.6543
0.79541,-0.078125,0.65088
0.79688,-0.078125,0.65186
0.79346,-0.079102,0.65137
0.79004,-0.078613,0.65625
0.78613,-0.075195,0.65234
0.78955,-0.077148,0.65283
0.79102,-0.079102,0.65283
0.7959,-0.078125,0.65137
0.79688,-0.079102,0.6499
0.7959,-0.079102,0.65283
0.7959,-0.077148,0.65283
0.78662,-0.07373,0.6499
0.76758,-0.098145,0.6543
0.81494,-0.041992,0.65332
0.74512,-0.11035,0.65967
0.81201,-0.055176,0.64648
0.78516,-0.091797,0.66357
0.78711,-0.078125,0.6582
0.7915,-0.089844,0.65723
0.79199,-0.083008,0.66016
0.79346,-0.07959,0.65869
0.78906,-0.078125,0.65234
0.79346,-0.072266,0.65186
0.79248,-0.078125,0.6543
0.79004,-0.069336,0.65527
0.7915,-0.072266,0.64941
0.78906,-0.073242,0.6499
0.78809,-0.074219,0.65479
0.78613,-0.078125,0.65283
0.78809,-0.078613,0.65381
0.78857,-0.080566,0.65527
0.79443,-0.07959,0.65527
0.79102,-0.08252,0.65918
0.79395,-0.081543,0.6582
0.79102,-0.082031,0.65186
0.79053,-0.079102,0.65479
0.78955,-0.077148,0.65283
0.7876,-0.07666,0.65381
0.78857,-0.077148,0.65723
0.7915,-0.07666,0.65625
0.79639,-0.077148,0.65332
0.79248,-0.07959,0.65771
0.79346,-0.079102,0.65381
0.79199,-0.078613,0.65479
0.79199,-0.080078,0.65332
0.78857,-0.081543,0.65527
0.78564,-0.077637,0.65674
0.7876,-0.07959,0.65576
0.78369,-0.077637,0.65771
0.78516,-0.077148,0.65869
0.78711,-0.077637,0.65723
0.78467,-0.075195,0.6543
0.78906,-0.077148,0.6543
0.78711,-0.078125,0.65479
0.79199,-0.08252,0.65869
0.79541,-0.082031,0.65479
0.79297,-0.083984,0.65186
0.79053,-0.081055,0.65332
0.79102,-0.080078,0.65625
0.78906,-0.080078,0.65771
0.78906,-0.077637,0.65723
0.78906,-0.078613,0.65771
0.7915,-0.077637,0.65625
0.7915,-0.075195,0.65381
0.78857,-0.072266,0.65234
0.78906,-0.074219,0.64941
0.79248,-0.071289,0.64795
0.79248,-0.075195,0.64941
0.79395,-0.078613,0.65088
0.79395,-0.077637,0.65234
0.79297,-0.078125,0.65283
0.79053,-0.078125,0.65576
0.78955,-0.080078,0.65869
0.7876,-0.081543,0.65723
0.78955,-0.084473,0.6543
0.79053,-0.085449,0.65723
0.79297,-0.083008,0.65723
0.79395,-0.080566,0.65332
0.79248,-0.077637,0.6543
0.79004,-0.07373,0.64941
0.79395,-0.072754,0.65039
0.79395,-0.074219,0.6499
0.79004,-0.072754,0.65039
0.79102,-0.07666,0.65039
0.79004,-0.07666,0.65186
0.78516,-0.077637,0.65625
0.78467,-0.078613,0.65674
0.78809,-0.083008,0.66016
0.79248,-0.082031,0.65576
0.79297,-0.080078,0.65479
0.7915,-0.080566,0.65674
0.79395,-0.078125,0.6543
0.79346,-0.079102,0.65137
0.79639,-0.078125,0.64648
0.79199,-0.078613,0.64941
0.79346,-0.080078,0.65039
0.79199,-0.080566,0.65283
0.79541,-0.08252,0.65186
0.79541,-0.08252,0.65381
0.79541,-0.081543,0.65234
0.79297,-0.080078,0.65381
0.79248,-0.081543,0.65332
0.79346,-0.078125,0.65137
0.79248,-0.077637,0.65137
0.79053,-0.078613,0.64941
0.79346,-0.075684,0.65039
0.79248,-0.077148,0.6499
0.79248,-0.077637,0.65283
0.7915,-0.079102,0.65137
0.79346,-0.080078,0.65234
0.79248,-0.080566,0.65283
0.79199,-0.082031,0.65186
0.78955,-0.081055,0.65283
0.79492,-0.07959,0.65234
0.79541,-0.079102,0.6543
0.79395,-0.079102,0.65186
0.79346,-0.082031,0.65088
0.79443,-0.07959,0.65234
0.79199,-0.07959,0.65186
0.79443,-0.081055,0.65186
0.79297,-0.07959,0.65283
0.79297,-0.07959,0.6499
0.79346,-0.081055,0.65186
0.79346,-0.080078,0.65137
0.7959,-0.080078,0.65137
0.79395,-0.079102,0.6499
0.79443,-0.07959,0.64844
0.79199,-0.080078,0.65234
0.79297,-0.082031,0.65039
0.79102,-0.081543,0.64941
0.79248,-0.07959,0.65283
0.79199,-0.078613,0.65283
0.79297,-0.081055,0.64941
0.79395,-0.081543,0.65186
0.79346,-0.080566,0.65332
0.79688,-0.080566,0.65234
0.79541,-0.082031,0.65137
0.7959,-0.081055,0.6499
0.79395,-0.081055,0.64746
0.79102,-0.07959,0.64746
0.78955,-0.07959,0.65137
0.79102,-0.080566,0.65088
0.79443,-0.080566,0.65088
0.79639,-0.080566,0.65137
0.79346,-0.081543,0.64941
0.79639,-0.07959,0.65039
0.79443,-0.078125,0.65234
0.79395,-0.078613,0.65186
0.79443,-0.078613,0.65137
0.79199,-0.077637,0.64941
0.79443,-0.078613,0.65088
0.78906,-0.079102,0.65234
0.78955,-0.078125,0.65186
0.79053,-0.080078,0.65283
0.78857,-0.08252,0.65479
0.7915,-0.081543,0.65381
0.79297,-0.07959,0.65234
0.79443,-0.07959,0.65039
0.79443,-0.078613,0.65039
0.79443,-0.080078,0.6499
0.79736,-0.077637,0.64453
0.7959,-0.07959,0.64893
0.79395,-0.081055,0.65088
0.79346,-0.08252,0.65234
0.79102,-0.081543,0.6543
0.78906,-0.083984,0.65771
0.7915,-0.080078,0.65381
0.79102,-0.080566,0.65479
0.79102,-0.080078,0.65234
0.7915,-0.080078,0.65137
0.79395,-0.07959,0.64844
0.79492,-0.077148,0.65186
0.79346,-0.078613,0.64941
0.79297,-0.077637,0.65137
0.79248,-0.080078,0.65039
0.79199,-0.080566,0.65234
0.78906,-0.078613,0.65625
0.79102,-0.07959,0.65332
0.79395,-0.081055,0.6543
0.79199,-0.081055,0.65479
0.78955,-0.079102,0.65137
0.7915,-0.077637,0.6499
0.79102,-0.078613,0.65186
0.79346,-0.078125,0.65186
0.7915,-0.081055,0.65479
0.79053,-0.081055,0.65234
0.79443,-0.078125,0.65234
0.7915,-0.077148,0.65088
0.79199,-0.080078,0.65234
0.79248,-0.079102,0.65137
0.79395,-0.081055,0.65576
0.79248,-0.082031,0.65479
0.79346,-0.07959,0.65283
0.79102,-0.078125,0.65283
0.78711,-0.078125,0.6543
0.79053,-0.07959,0.65479
0.79248,-0.077148,0.65332
0.78809,-0.077148,0.65332
0.78809,-0.078125,0.65234
0.79102,-0.078613,0.65186
0.79541,-0.080566,0.65332
0.79688,-0.08252,0.65283
0.79443,-0.081055,0.65234
0.79541,-0.07959,0.65381
0.79297,-0.078613,0.65186
0.78955,-0.07666,0.65186
0.78857,-0.07666,0.65088
0.79102,-0.078125,0.65381
0.79297,-0.080078,0.65234
0.79248,-0.081055,0.65381
0.79297,-0.080078,0.65381
0.79248,-0.081055,0.65283
0.79199,-0.078613,0.65527
0.79297,-0.076172,0.65186
0.79102,-0.077637,0.65283
0.79004,-0.07666,0.65137
0.7915,-0.078125,0.64941
0.79297,-0.07666,0.6499
0.79004,-0.077637,0.65381
0.78613,-0.078613,0.65479
0.78711,-0.080078,0.6543
0.79102,-0.07959,0.65576
0.79297,-0.079102,0.65674
0.79248,-0.077637,0.65186
0.79199,-0.077637,0.65283
0.79248,-0.078613,0.65186
0.7915,-0.075684,0.6499
0.79248,-0.076172,0.65088
0.79248,-0.079102,0.65039
0.79248,-0.080078,0.65332
0.79102,-0.078125,0.65527
0.79199,-0.081055,0.65576
0.79102,-0.07959,0.65576
0.79102,-0.080078,0.65576
0.79346,-0.07959,0.65332
0.79297,-0.076172,0.65137
0.7915,-0.076172,0.65039
0.79443,-0.07666,0.64844
0.7915,-0.076172,0.65088
0.79297,-0.077637,0.65234
0.79199,-0.07666,0.65381
0.7915,-0.078613,0.65576
0.79199,-0.077148,0.65723
0.79053,-0.077637,0.65576
0.78955,-0.080078,0.65381
0.78955,-0.075684,0.65234
0.79199,-0.07666,0.65283
0.79395,-0.080566,0.65234
0.79297,-0.07666,0.65186
0.7915,-0.077148,0.6543
0.7915,-0.078613,0.65479
0.79248,-0.082031,0.6543
0.78857,-0.077148,0.65479
0.79053,-0.07959,0.65283
0.79346,-0.078613,0.65088
0.79248,-0.077637,0.65283
0.79053,-0.077148,0.65186
0.79297,-0.080078,0.65479
0.79297,-0.077637,0.6543
0.79248,-0.077637,0.65479
0.79102,-0.077148,0.65088
0.79248,-0.07666,0.65186
0.79248,-0.080566,0.6543
0.79395,-0.080566,0.65234
0.79248,-0.080566,0.65088
0.7915,-0.076172,0.65381
0.78906,-0.079102,0.65479
0.78955,-0.079102,0.65186
0.79346,-0.078613,0.65527
0.79443,-0.07666,0.65039
0.78809,-0.077148,0.65332
0.78516,-0.07959,0.65576
0.79199,-0.080078,0.65332
0.79834,-0.082031,0.65332
0.79639,-0.078613,0.65381
0.7959,-0.080078,0.65186
0.79346,-0.075195,0.65283
0.79053,-0.077148,0.65039
0.79053,-0.077637,0.65039
0.7915,-0.07666,0.65137
0.79102,-0.080078,0.65088
0.79297,-0.082031,0.6543
0.79346,-0.081055,0.65723
0.79004,-0.07959,0.65576
0.7915,-0.078613,0.65186
0.79102,-0.079102,0.65381
0.79199,-0.079102,0.65283
0.79346,-0.075684,0.65283
0.79102,-0.077637,0.65186
0.79248,-0.081055,0.65186
0.79053,-0.077637,0.65283
0.78809,-0.078613,0.65283
0.79102,-0.077148,0.65332
0.78906,-0.080566,0.65674
0.79297,-0.07959,0.65723
0.7959,-0.080566,0.65283
0.79541,-0.079102,0.65234
0.79199,-0.080566,0.65186
0.79297,-0.079102,0.6499
0.7959,-0.078125,0.64941
0.79443,-0.077148,0.65137
0.79102,-0.078125,0.65186
0.79004,-0.080078,0.64941
0.79248,-0.07959,0.65039
0.79395,-0.081055,0.65283
0.79492,-0.08252,0.65332
0.79395,-0.081543,0.65381
0.79492,-0.081543,0.65137
0.79346,-0.080078,0.64844
0.79248,-0.07959,0.64844
0.79102,-0.077637,0.6499
0.7915,-0.080566,0.65039
0.79297,-0.078613,0.65039
0.79443,-0.081055,0.64941
0.79297,-0.080566,0.65186
0.7915,-0.079102,0.65186
0.79443,-0.080078,0.65186
0.79443,-0.07959,0.64844
0.7959,-0.07959,0.64795
0.79346,-0.07959,0.65137
0.79346,-0.078613,0.65039
0.79297,-0.08252,0.6499
0.79443,-0.079102,0.65234
0.79297,-0.082031,0.6543
0.79395,-0.07959,0.65381
0.79346,-0.080566,0.65137
0.79297,-0.081543,0.65234
0.79688,-0.080566,0.64941
0.79297,-0.080078,0.65234
0.79102,-0.077637,0.65088
0.79248,-0.080566,0.6499
0.79346,-0.077637,0.64941
0.79297,-0.079102,0.64844
0.79248,-0.077637,0.64795
0.79492,-0.080078,0.65039
0.7959,-0.079102,0.65088
0.79736,-0.08252,0.6499
0.79443,-0.081055,0.64941
0.79248,-0.079102,0.65283
0.79199,-0.083008,0.65186
0.79297,-0.083984,0.65186
0.79248,-0.081543,0.65332
0.79346,-0.081055,0.65088
0.79248,-0.079102,0.64795
0.79102,-0.079102,0.65088
0.79297,-0.07959,0.6499
0.79639,-0.083008,0.64893
0.7998,-0.08252,0.64893
0.79785,-0.083984,0.64844
0.79541,-0.08252,0.64941
0.79199,-0.078613,0.65186
0.78906,-0.079102,0.65381
0.7915,-0.07959,0.65479
0.79248,-0.081055,0.65088
0.79395,-0.081543,0.65234
0.79541,-0.080566,0.65332
0.79248,-0.078613,0.65283
0.79297,-0.079102,0.64893
0.7959,-0.078613,0.65186
0.79199,-0.075195,0.65039
0.79346,-0.078125,0.65088
0.79199,-0.077148,0.64893
0.79443,-0.079102,0.64893
0.7915,-0.081055,0.6499
0.79004,-0.083008,0.6543
0.7915,-0.081543,0.65234
0.79346,-0.082031,0.65186
0.79102,-0.081543,0.65332
0.79297,-0.080566,0.65186
0.7959,-0.078125,0.65332
0.79541,-0.078613,0.65186
0.79443,-0.07959,0.65186
0.79199,-0.077148,0.65088
0.78906,-0.078613,0.65039
0.79102,-0.079102,0.64941
0.79443,-0.079102,0.64893
0.79297,-0.081543,0.65186
0.79297,-0.08252,0.65479
0.79541,-0.081543,0.65234
0.7959,-0.080566,0.65381
0.79443,-0.080078,0.65381
0.79248,-0.080078,0.65234
0.79053,-0.079102,0.65186
0.79248,-0.078613,0.65137
0.79102,-0.078613,0.65137
0.79248,-0.077637,0.65332
0.79248,-0.079102,0.65137
0.79395,-0.078613,0.65088
0.79297,-0.07959,0.65137
0.79346,-0.078125,0.6543
