0.55615,0.26172,0.80811
0.56006,0.2666,0.80566
0.56396,0.26172,0.80273
0.56982,0.26611,0.80176
0.57471,0.26221,0.80225
0.57373,0.26123,0.80371
0.56396,0.25928,0.80566
0.56055,0.26221,0.80371
0.56738,0.26563,0.80371
0.56934,0.2666,0.80176
0.56592,0.26563,0.80127
0.55664,0.26318,0.80518
0.55908,0.26465,0.80078
0.56689,0.26416,0.79834
0.57715,0.26367,0.80127
0.56982,0.26514,0.80322
0.56445,0.26514,0.8042
0.56006,0.26514,0.80371
0.56445,0.26465,0.8042
0.56299,0.26367,0.80273
0.56445,0.26025,0.80322
0.57324,0.26025,0.7998
0.56738,0.26025,0.80078
0.56348,0.26123,0.79932
0.56299,0.26367,0.80225
0.56592,0.26465,0.80176
0.57422,0.26367,0.7998
0.57178,0.2627,0.80225
0.56689,0.26074,0.80273
0.56494,0.26123,0.80566
0.56641,0.26123,0.80127
0.56885,0.26367,0.80322
0.56885,0.26709,0.80518
0.56494,0.2666,0.80127
0.56689,0.26416,0.80518
0.56982,0.26367,0.80176
0.56592,0.26074,0.80029
0.56738,0.26172,0.7998
0.56494,0.2627,0.80322
0.56543,0.26514,0.80762
0.56787,0.26611,0.80371
0.56836,0.26563,0.80273
0.56836,0.26563,0.80078
0.56934,0.26367,0.80273
0.56982,0.26367,0.79688
0.56885,0.26074,0.80176
0.56494,0.2627,0.79688
0.56738,0.2627,0.80469
0.56543,0.26514,0.80713
0.56299,0.26611,0.80664
0.56299,0.26416,0.80322
0.56787,0.26367,0.80273
0.56641,0.26221,0.80225
0.56494,0.26221,0.80078
0.56836,0.25977,0.80371
0.5708,0.26318,0.80029
0.56934,0.26416,0.80469
0.56592,0.26563,0.80322
0.55615,0.26318,0.80371
0.56787,0.26221,0.80078
0.5752,0.2627,0.80176
0.57422,0.26123,0.80029
0.56055,0.26074,0.80029
0.55615,0.26074,0.80762
0.56152,0.26416,0.80566
0.57227,0.26318,0.80371
0.57666,0.26514,0.79883
0.56982,0.2627,0.80322
0.56738,0.26318,0.79834
0.56592,0.25928,0.80127
0.57178,0.2627,0.7998
0.56982,0.2666,0.80273
0.57031,0.26709,0.80078
0.56689,0.26953,0.80078
0.56396,0.26172,0.80127
0.56836,0.26074,0.80322
0.56689,0.26367,0.80371
0.57031,0.2666,0.80225
0.56592,0.26563,0.80469
0.56348,0.26807,0.80225
0.56592,0.26563,0.80127
0.56592,0.26221,0.80029
0.56543,0.25781,0.80078
0.56592,0.2583,0.80371
0.56836,0.25635,0.7998
0.57275,0.25928,0.80127
0.57471,0.25977,0.80615
0.56787,0.26367,0.80078
0.56982,0.26221,0.80176
0.56885,0.26123,0.80225
0.57129,0.2627,0.7998
0.5708,0.25977,0.79932
0.56934,0.25977,0.80176
0.56641,0.2627,0.80322
0.57324,0.26416,0.80469
0.57031,0.26563,0.80078
0.56445,0.2627,0.80127
0.5708,0.26563,0.79883
0.57129,0.26416,0.79932
0.57324,0.2666,0.80273
0.56836,0.2627,0.80029
0.56543,0.26367,0.8042
0.56445,0.26318,0.80469
0.56885,0.26172,0.80322
0.56934,0.26123,0.80273
0.56641,0.26172,0.80518
0.56689,0.26367,0.7998
0.57178,0.26611,0.79736
0.57373,0.26221,0.79785
0.57031,0.2627,0.79834
0.56641,0.26025,0.7998
0.56885,0.26221,0.80518
0.56934,0.26172,0.80273
0.56982,0.26172,0.80469
0.56543,0.26611,0.80322
0.56592,0.26611,0.80225
0.56104,0.26367,0.80371
0.56299,0.26367,0.80127
0.5708,0.26416,0.80176
0.57129,0.26611,0.7959
0.56592,0.26074,0.80713
0.56836,0.26367,0.80225
0.57031,0.26172,0.80078
0.56934,0.26221,0.79932
0.56982,0.26221,0.80225
0.56836,0.26367,0.80127
0.56396,0.26074,0.8042
0.56543,0.26123,0.80127
0.56445,0.26416,0.79883
0.56152,0.26025,0.80371
0.56787,0.2627,0.80225
0.56689,0.26172,0.80078
0.57129,0.26465,0.80225
0.5708,0.26563,0.80469
0.57324,0.26514,0.7998
0.56592,0.26563,0.80176
0.56494,0.26221,0.80078
0.56787,0.26514,0.7998
0.56592,0.26318,0.80078
0.56738,0.2666,0.7998
0.56738,0.26709,0.80225
0.56055,0.26221,0.80762
0.5708,0.26514,0.80176
0.56982,0.26807,0.80273
0.57129,0.26709,0.80029
0.56641,0.26563,0.80225
0.56152,0.26416,0.80127
0.56201,0.26123,0.80078
0.57031,0.2627,0.80078
0.57373,0.25928,0.80176
0.56836,0.2627,0.80566
0.56592,0.2627,0.80469
0.56299,0.26318,0.80322
0.56641,0.26709,0.80127
0.56982,0.26416,0.80029
0.56982,0.26221,0.80273
0.57568,0.2666,0.80078
0.56006,0.26563,0.80176
0.55615,0.26221,0.80029
0.56201,0.26367,0.80176
0.57568,0.26563,0.80176
0.5752,0.26367,0.80029
0.57031,0.2627,0.80127
0.56396,0.26367,0.79883
0.56299,0.26416,0.80127
0.56934,0.26514,0.80225
0.57178,0.26514,0.80127
0.56934,0.26465,0.80518
0.56055,0.2627,0.8042
0.55859,0.26123,0.80322
0.5625,0.26465,0.80322
0.56787,0.26367,0.80078
0.57031,0.26611,0.80176
0.57178,0.26709,0.80029
0.56982,0.2666,0.80322
0.56934,0.26709,0.80127
0.56152,0.26318,0.80225
0.56201,0.26367,0.80518
0.56738,0.26416,0.80469
0.56543,0.26611,0.80762
0.56543,0.26416,0.80273
0.55908,0.26611,0.80518
0.56348,0.26318,0.80225
0.56885,0.26563,0.80322
0.56641,0.26611,0.80225
0.56689,0.26855,0.80029
0.56104,0.26123,0.80713
0.56836,0.26611,0.80078
0.56641,0.26611,0.79932
0.56494,0.26514,0.80518
0.56152,0.26123,0.8042
0.56299,0.26123,0.80322
0.56982,0.26221,0.80664
0.57275,0.26318,0.80518
0.57178,0.26465,0.79785
0.57178,0.26074,0.80127
0.56494,0.26367,0.80029
0.56445,0.26123,0.80127
0.57275,0.26221,0.80127
0.56689,0.26416,0.80469
0.57227,0.26465,0.80225
0.56445,0.26563,0.80029
0.56543,0.26367,0.80322
0.57178,0.26611,0.79883
0.56787,0.26318,0.80127
0.56738,0.26367,0.80029
0.56592,0.2666,0.80176
0.56836,0.26611,0.80273
0.56543,0.26416,0.80029
0.56299,0.26025,0.8042
0.56396,0.26025,0.80322
0.56934,0.26074,0.80127
0.56787,0.25684,0.8042
0.56641,0.25879,0.80371
0.57275,0.25928,0.7959
0.56982,0.25977,0.80127
0.56982,0.26172,0.80029
0.5708,0.26318,0.80078
0.56787,0.26416,0.80176
0.57227,0.26172,0.7998
0.57471,0.26074,0.79883
0.56787,0.26123,0.7998
0.56543,0.25928,0.80225
0.56738,0.26416,0.80225
0.56787,0.2627,0.80176
0.57227,0.26563,0.80273
0.57031,0.26465,0.80273
0.56592,0.26074,0.80371
0.56738,0.26367,0.80176
0.56738,0.2627,0.80127
0.56738,0.26123,0.80322
0.57568,0.26172,0.79834
0.57275,0.26074,0.80078
0.56836,0.26416,0.80127
0.56299,0.26318,0.80176
0.56787,0.26221,0.80176
0.5708,0.26172,0.79932
0.57129,0.2627,0.79883
0.57031,0.2627,0.80225
0.56885,0.26465,0.80176
0.56543,0.26123,0.80273
0.56689,0.26025,0.80029
0.56738,0.26318,0.80127
0.56885,0.2627,0.79932
0.56836,0.26465,0.80225
0.56689,0.26318,0.80029
0.56934,0.2627,0.79932
0.57275,0.26465,0.79834
0.56396,0.26221,0.80273
0.56396,0.2627,0.80371
0.57129,0.26318,0.80322
0.5752,0.26367,0.80029
0.56689,0.25879,0.80078
0.56836,0.25928,0.80078
0.56934,0.26172,0.80176
0.5708,0.26221,0.79834
0.57324,0.26172,0.79736
0.56982,0.26611,0.80176
0.56787,0.26465,0.80029
0.56543,0.2627,0.80127
0.56348,0.25977,0.80371
0.56689,0.26416,0.80225
0.5708,0.26465,0.80225
0.56982,0.26611,0.80029
0.56787,0.26709,0.80078
0.5708,0.26514,0.79736
0.56689,0.26172,0.80176
0.5708,0.26318,0.79785
0.56982,0.25928,0.80078
0.57129,0.26318,0.80322
0.57373,0.26172,0.80176
0.5708,0.2627,0.8042
0.56738,0.26172,0.80371
0.56494,0.26367,0.8042
0.57227,0.26025,0.80469
0.58105,0.2627,0.79785
0.57227,0.26123,0.79785
0.56494,0.26025,0.80127
0.56934,0.26318,0.80273
0.56543,0.26318,0.79492
0.56201,0.26465,0.81006
0.56543,0.28271,0.81104
0.59424,0.26465,0.8252
0.6084,0.27148,0.81836
0.57373,0.24561,0.8042
0.61377,0.24023,0.79883
0.6084,0.24268,0.78516
0.5918,0.23438,0.80127
0.59717,0.23096,0.79346
0.62988,0.21924,0.81787
0.58008,0.23682,0.81396
0.59961,0.23047,0.81885
0.6084,0.21045,0.83154
0.55713,0.20459,0.8374
0.54004,0.20557,0.83154
0.6167,0.20557,0.85303
0.6499,0.21094,0.85254
0.57861,0.18652,0.83252
0.46826,0.081543,0.78174
0.60693,0.23193,0.82471
0.58057,0.16113,0.84326
0.47803,0.15039,0.88965
0.49658,0.14795,0.87354
0.5459,0.13672,0.87549
0.53174,0.14307,0.88477
0.53711,0.12061,0.91895
0.53125,0.11768,0.91748
0.48975,0.07959,0.88232
0.47705,0.071777,0.87695
0.5,0.026855,0.85107
0.48633,0.012695,0.8501
0.55176,-0.015137,0.83545
0.49561,-0.038574,0.83398
0.57031,-0.050293,0.84033
0.47217,-0.083496,0.86279
0.58447,-0.070801,0.85107
0.5293,-0.094727,0.85449
0.5332,-0.10059,0.83301
0.52686,-0.10938,0.82471
0.51611,-0.11377,0.8208
0.50781,-0.11426,0.82764
0.53467,-0.1084,0.84033
0.53613,-0.10645,0.83643
0.55908,-0.11084,0.85352
0.5376,-0.11523,0.85547
0.5498,-0.10938,0.85352
0.53955,-0.10254,0.84375
0.55762,-0.10986,0.84521
0.5542,-0.1167,0.84766
0.53271,-0.12158,0.83691
0.54297,-0.12402,0.82959
0.54883,-0.13135,0.82178
0.56299,-0.12598,0.80859
0.59766,-0.13672,0.79346
0.44141,-0.13232,0.70703
0.24902,-0.088867,0.73438
0.37256,-0.05127,0.89209
0.56592,0.020996,1.0801
0.68408,0.063965,1.0747
0.68848,0.063965,0.90723
0.54248,0.025879,0.73535
0.36816,0.0058594,0.76709
0.32861,0.055176,0.93164
0.4458,0.11523,1.0439
0.5166,0.13135,1.0425
0.49951,0.13525,0.9248
0.36719,0.087891,0.7749
0.33643,0.051758,0.82471
0.45801,0.13135,0.9458
0.51611,0.18408,0.98486
0.49951,0.17432,0.97168
0.46387,0.1416,0.88574
0.42285,0.13232,0.81055
0.41895,0.14502,0.854
0.45996,0.16748,0.90039
0.48438,0.19336,0.96484
0.4917,0.20313,0.94092
0.47217,0.19385,0.90381
0.42725,0.18311,0.86865
0.37695,0.18164,0.8667
0.39355,0.19238,0.90186
0.45605,0.20605,0.89111
0.49365,0.2168,0.88232
0.5249,0.22949,0.87891
0.5498,0.23682,0.85303
0.52637,0.2373,0.86035
0.50049,0.23877,0.87256
0.48389,0.23975,0.88965
0.49658,0.23779,0.87451
0.50537,0.23779,0.87939
0.53271,0.23828,0.86182
0.52637,0.23486,0.854
0.50586,0.23389,0.85791
0.49023,0.2334,0.85693
0.47754,0.22998,0.85938
0.47607,0.23633,0.85547
0.4707,0.2373,0.85889
0.46875,0.23389,0.85889
0.47168,0.2417,0.86328
0.48193,0.24561,0.8623
0.47607,0.24561,0.86377
0.47852,0.24658,0.87402
0.47998,0.24072,0.88086
0.49854,0.23096,0.86523
0.50244,0.22266,0.85303
0.50391,0.2251,0.85645
0.51074,0.22461,0.8457
0.4917,0.22217,0.84473
0.47705,0.22217,0.83984
0.47168,0.22412,0.8623
0.51221,0.23047,0.87451
0.55713,0.23242,0.85498
0.56885,0.23242,0.86475
0.55371,0.23242,0.86328
0.50977,0.21973,0.87598
0.48047,0.21143,0.87939
0.47607,0.21045,0.85791
0.47119,0.21045,0.87354
0.48877,0.19824,0.88574
0.53076,0.19727,0.87598
0.51318,0.19434,0.85986
0.54736,0.18359,0.87158
0.56836,0.18408,0.88135
0.53418,0.1748,0.88721
0.51074,0.1709,0.87207
0.49805,0.16016,0.84326
0.50977,0.15039,0.83838
0.50586,0.15527,0.83008
0.45605,0.15771,0.86963
0.47021,0.15186,0.85547
0.49365,0.13623,0.88086
0.51514,0.13965,0.88965
0.49268,0.12354,0.8999
0.46875,0.11328,0.94092
0.52441,0.125,0.89746
0.47461,0.1084,0.87988
0.48535,0.080078,0.88037
0.52148,0.091797,0.90381
0.55273,0.09668,0.93555
0.49023,0.074707,0.94189
0.47754,0.064453,0.90381
0.48633,0.039063,0.86719
0.43213,0.037598,0.8418
0.42334,0.025391,0.82666
0.40186,0.015137,0.88428
0.45361,0.026855,0.89551
0.49414,0.0053711,0.94434
0.52783,-0.0024414,0.96045
0.49463,-0.028809,0.93066
0.56006,-0.032227,0.91943
0.49219,-0.060059,0.89941
0.48438,-0.080566,0.87012
0.48389,-0.086914,0.83447
0.52148,-0.097656,0.82129
0.51953,-0.11963,0.84082
0.50537,-0.13184,0.84717
0.51367,-0.13867,0.84717
0.51172,-0.14648,0.83691
0.49951,-0.15186,0.84375
0.49121,-0.1665,0.85742
0.49316,-0.16602,0.84424
0.49023,-0.16162,0.83057
0.50098,-0.16553,0.83936
0.53271,-0.15771,0.85107
0.53076,-0.16162,0.85254
0.52051,-0.15918,0.85693
0.52783,-0.15332,0.854
0.53027,-0.14258,0.86133
0.56592,-0.14063,0.86816
0.5752,-0.13428,0.85938
0.57129,-0.1377,0.84277
0.53271,-0.14307,0.8335
0.53271,-0.14209,0.82764
0.51953,-0.146,0.83252
0.54883,-0.14404,0.84082
0.55859,-0.15039,0.84082
0.52295,-0.14941,0.8291
0.47754,-0.13818,0.79102
0.48926,-0.090332,0.80908
0.41797,-0.051758,0.88184
0.35547,-0.04541,0.9751
0.43945,-0.033691,0.98389
0.48926,0.0058594,1.0244
0.58496,0.00097656,0.93848
0.53467,-0.00097656,0.85449
0.45508,-0.022461,0.84277
0.39111,-0.0058594,0.90186
0.375,0.032227,0.97021
0.37109,0.054199,1.0225
0.38379,0.064453,1.0103
0.40527,0.041504,0.8374
0.39795,0.012695,0.79004
0.39453,0.033691,0.87744
0.44336,0.079102,1.0171
0.47705,0.10107,1.0469
0.4375,0.077637,0.9502
0.37305,0.050293,0.83252
0.33252,0.040527,0.79053
0.37598,0.066406,0.8584
0.50049,0.1167,0.95068
0.56982,0.13574,0.96826
0.57373,0.12158,0.92529
0.50146,0.11426,0.89258
0.41211,0.12891,0.84814
0.3125,0.12939,0.82715
0.25293,0.15039,0.92188
0.31299,0.18848,0.98389
0.38037,0.22607,0.95898
0.36719,0.24316,0.93408
0.34521,0.24854,0.94434
0.42969,0.26416,0.96387
0.50684,0.30078,0.93115
0.4917,0.28027,0.92285
0.51318,0.25586,0.89844
0.48389,0.2334,0.88281
0.46289,0.21387,0.89307
0.53271,0.21387,0.90039
0.57617,0.21826,0.85303
0.53711,0.20605,0.854
0.51514,0.20166,0.84473
0.4707,0.19775,0.84912
0.44141,0.19873,0.8584
0.43359,0.20361,0.86816
0.43506,0.20898,0.87695
0.45117,0.21777,0.875
0.45215,0.22363,0.87598
0.43262,0.22461,0.88965
0.42188,0.22852,0.88965
0.4248,0.23193,0.90186
0.43457,0.23047,0.89795
0.44482,0.229,0.89404
0.46631,0.22607,0.88574
0.47607,0.22314,0.87549
0.47168,0.21777,0.87061
0.47705,0.21729,0.87842
0.48779,0.21729,0.86768
0.48633,0.21533,0.86914
0.49951,0.2168,0.8584
0.49414,0.2168,0.86865
0.48584,0.21973,0.87354
0.47461,0.21875,0.87402
0.46875,0.21826,0.87549
0.45361,0.22314,0.88086
0.44775,0.22119,0.88232
0.44238,0.2251,0.88135
0.4541,0.22168,0.87988
0.4707,0.22217,0.88477
0.48779,0.22168,0.87549
0.47949,0.21973,0.87256
0.47363,0.21729,0.8667
0.46289,0.21484,0.86816
0.45605,0.21729,0.875
0.47803,0.21924,0.87402
0.48096,0.22119,0.87012
0.47168,0.22021,0.87598
0.4541,0.21875,0.87842
0.45947,0.22021,0.87402
0.46484,0.22217,0.87793
0.48047,0.22314,0.87842
0.4834,0.22168,0.87598
0.48486,0.22168,0.87207
0.4751,0.21826,0.87061
0.46777,0.21826,0.87207
0.47998,0.22363,0.88281
0.48682,0.22119,0.87939
0.48193,0.21875,0.86963
0.47266,0.21582,0.86914
0.45703,0.21387,0.86719
0.44434,0.2124,0.87402
0.45752,0.21387,0.87842
0.48633,0.2168,0.87598
0.49658,0.2168,0.87109
0.47656,0.21436,0.87061
0.46484,0.21387,0.87207
0.45215,0.21289,0.87402
0.47021,0.21484,0.87549
0.4834,0.2168,0.87451
0.48975,0.21582,0.87012
0.47705,0.21533,0.87305
0.46338,0.21582,0.875
0.47266,0.21533,0.86963
0.48242,0.21826,0.87305
0.4834,0.21777,0.87598
0.47852,0.21582,0.87305
0.46777,0.21729,0.87402
0.46924,0.21973,0.87451
0.46582,0.21484,0.87695
0.46631,0.21777,0.87598
0.46973,0.21387,0.87402
0.479,0.21582,0.87646
0.48779,0.21875,0.87158
0.48291,0.21631,0.87305
0.47266,0.21729,0.87061
0.45996,0.21436,0.87354
0.4751,0.2168,0.87256
0.48291,0.21875,0.87646
0.48779,0.2168,0.87305
0.47119,0.21436,0.87402
0.46045,0.21436,0.87842
0.46631,0.21436,0.87354
0.46436,0.21436,0.875
0.48193,0.21533,0.87695
0.47852,0.21973,0.87354
0.4707,0.21631,0.87354
0.47168,0.21533,0.86963
0.46191,0.21582,0.87207
0.46484,0.21143,0.87061
0.47461,0.21729,0.87695
0.49756,0.21484,0.87061
0.48584,0.21533,0.87256
0.46777,0.21289,0.87451
0.45605,0.21191,0.87305
0.46191,0.21484,0.87158
0.47852,0.21533,0.87793
0.49316,0.2207,0.87256
0.48877,0.21875,0.87012
0.46777,0.22021,0.875
0.45947,0.21729,0.87402
0.46875,0.21729,0.86914
0.47852,0.21875,0.87109
0.49121,0.21777,0.86865
0.48486,0.21826,0.87354
0.48438,0.21777,0.86963
0.47021,0.2168,0.87354
0.46387,0.21484,0.87158
0.46973,0.21582,0.87451
0.47998,0.21289,0.87402
0.48828,0.21777,0.87402
0.48242,0.21631,0.87207
0.47314,0.2168,0.87256
0.46143,0.21387,0.87158
0.46143,0.21582,0.87354
0.48096,0.21875,0.875
0.49414,0.21826,0.87012
0.48486,0.21729,0.86914
0.47412,0.21826,0.86963
0.46436,0.21533,0.87354
0.46729,0.21582,0.87305
0.48193,0.21631,0.87256
0.49121,0.21729,0.8667
0.48145,0.21582,0.87158
0.47656,0.21875,0.87354
0.4668,0.21924,0.87549
0.46875,0.21875,0.87305
0.47656,0.21924,0.87354
0.47266,0.21826,0.87354
0.46777,0.21777,0.87451
0.47021,0.21631,0.87207
0.46777,0.2168,0.87207
0.47754,0.21875,0.87598
0.48193,0.21777,0.87256
0.47705,0.21533,0.87158
0.46875,0.21533,0.87451
0.46631,0.2168,0.87305
0.47168,0.21729,0.875
0.48828,0.21777,0.87158
0.48584,0.2168,0.87354
0.47168,0.21631,0.87451
0.46289,0.2168,0.87012
0.45654,0.21631,0.875
0.46875,0.2168,0.87646
0.49121,0.22217,0.87451
0.48828,0.21729,0.87109
0.47021,0.21826,0.875
0.45215,0.21924,0.87061
0.45508,0.21875,0.87012
0.46924,0.21777,0.87158
0.4834,0.21387,0.87646
0.48682,0.2207,0.87598
0.47754,0.21582,0.86768
0.46729,0.21631,0.87305
0.46582,0.21729,0.87695
0.47803,0.22021,0.87354
0.48389,0.22168,0.87012
0.47363,0.21973,0.87451
0.4751,0.21582,0.86816
0.4707,0.21924,0.87451
0.4751,0.21777,0.87256
0.49463,0.22168,0.8667
0.48389,0.2207,0.87305
0.4751,0.22119,0.87061
0.46631,0.22119,0.87158
0.46289,0.22021,0.87305
0.4751,0.22021,0.87061
0.48096,0.22168,0.87256
0.49023,0.2207,0.86719
0.48047,0.21973,0.87305
0.46924,0.21777,0.87256
0.46045,0.21436,0.87402
0.46094,0.21582,0.87305
0.47559,0.21777,0.875
0.49707,0.21826,0.86914
0.48486,0.2207,0.87402
0.46631,0.21875,0.87305
0.45801,0.21875,0.87012
0.46143,0.21924,0.87061
0.47998,0.22168,0.87207
0.50049,0.22266,0.86865
0.49023,0.21973,0.86865
0.48193,0.21777,0.86719
0.46289,0.21631,0.87354
0.46143,0.21826,0.87109
0.47266,0.21924,0.87012
0.48486,0.22314,0.875
0.49512,0.22266,0.87061
0.48486,0.22168,0.87256
0.46875,0.21729,0.87012
0.46143,0.21924,0.87109
0.47363,0.2207,0.87061
0.48779,0.21729,0.86865
0.48877,0.21631,0.87012
0.48389,0.21729,0.87012
0.47021,0.21875,0.87061
0.47852,0.22168,0.87061
0.47852,0.21973,0.87012
0.4834,0.21924,0.86865
0.48047,0.21924,0.86621
0.47119,0.21729,0.86914
0.48193,0.22021,0.87256
0.49707,0.22168,0.86719
0.48047,0.22021,0.86914
0.47168,0.21973,0.86914
0.46387,0.21729,0.87109
0.46777,0.22217,0.87012
0.48535,0.21533,0.86816
0.48486,0.21533,0.87207
0.48242,0.21729,0.86768
0.47607,0.2168,0.87451
0.47754,0.2207,0.86572
0.47412,0.21777,0.87549
0.48584,0.21924,0.86719
0.48828,0.2168,0.86768
0.48145,0.2168,0.8667
0.47119,0.21826,0.87305
0.47852,0.21924,0.86768
0.479,0.22021,0.86816
0.48096,0.21777,0.86719
0.479,0.21924,0.86914
0.48193,0.21924,0.86963
0.47656,0.21924,0.86914
0.47656,0.21924,0.87207
0.48291,0.22119,0.87012
0.49121,0.22021,0.87158
0.48486,0.22168,0.86816
0.4751,0.21582,0.86816
0.47021,0.21533,0.8667
0.47217,0.21533,0.86816
0.49121,0.21582,0.86963
0.50537,0.21826,0.86475
0.48486,0.21777,0.87061
0.47363,0.21484,0.86816
0.46533,0.2168,0.87012
0.47949,0.21582,0.86426
0.48584,0.21973,0.87842
0.50879,0.21973,0.86084
0.48877,0.21826,0.86523
0.47559,0.21631,0.86816
0.46826,0.21582,0.87158
0.48096,0.21973,0.86865
0.49121,0.22021,0.86914
0.48779,0.22021,0.86963
0.4834,0.21875,0.86963
0.47803,0.21777,0.87109
0.47607,0.21777,0.86768
0.48193,0.22021,0.8667
0.48438,0.21631,0.86621
0.48877,0.21631,0.86768
0.49023,0.21631,0.86621
0.48242,0.21729,0.8667
0.47607,0.2168,0.8667
0.47949,0.2207,0.86719
0.4917,0.21924,0.8667
0.48975,0.21973,0.87061
0.4917,0.21729,0.86768
0.4751,0.21777,0.87109
0.47266,0.21729,0.87012
0.47607,0.21631,0.86426
0.48779,0.21924,0.87061
0.50439,0.21826,0.86621
0.48975,0.2168,0.86719
0.47705,0.21729,0.86523
0.46631,0.21582,0.86572
0.47461,0.21729,0.86621
0.49707,0.21631,0.86523
0.50098,0.21826,0.8667
0.48682,0.21582,0.87012
0.47412,0.21582,0.86768
0.47266,0.21777,0.87012
0.49365,0.21826,0.8623
0.5,0.21582,0.86523
0.48828,0.21484,0.86523
0.47852,0.2168,0.86523
0.4751,0.2168,0.86572
0.49268,0.22021,0.86719
0.50098,0.22168,0.86523
0.49023,0.22021,0.86621
0.48242,0.21924,0.86377
0.47314,0.21729,0.86475
0.47656,0.21777,0.86816
0.4873,0.21973,0.8623
0.49512,0.22021,0.86768
0.48926,0.22217,0.86816
0.4751,0.21973,0.87012
0.4751,0.21973,0.86621
0.4751,0.21582,0.86621
0.48877,0.21484,0.86572
0.49756,0.21631,0.87061
0.49854,0.21875,0.86719
0.4873,0.21729,0.86377
0.47168,0.2124,0.86621
0.46924,0.2124,0.86816
0.48486,0.21631,0.86621
0.50098,0.2207,0.86426
0.49512,0.21777,0.86572
0.479,0.21729,0.86768
0.4751,0.21533,0.8667
0.47656,0.21826,0.86865
0.48926,0.21729,0.86865
0.49072,0.21924,0.86621
0.48877,0.21826,0.86816
0.48682,0.21973,0.87061
0.48926,0.22217,0.86572
0.48145,0.21875,0.86768
0.4751,0.21777,0.86621
0.47852,0.21582,0.86768
0.48486,0.21729,0.8667
0.50195,0.21973,0.86963
0.49951,0.22021,0.86523
0.4751,0.21631,0.86426
0.47266,0.21924,0.86768
0.47656,0.21582,0.86523
0.49756,0.21973,0.86865
0.51221,0.22266,0.86133
0.48828,0.2168,0.86523
0.46924,0.21777,0.8667
0.4668,0.21924,0.8667
0.48682,0.21924,0.87061
0.51172,0.21973,0.86377
0.49414,0.21924,0.86523
0.47412,0.21729,0.86719
0.46338,0.21631,0.86719
0.48047,0.21875,0.86963
0.50928,0.2207,0.86426
0.50684,0.22021,0.86035
0.48291,0.21729,0.86572
0.46143,0.21533,0.8667
0.46875,0.21436,0.86719
0.49072,0.21777,0.86719
0.50928,0.2168,0.86475
0.49414,0.21533,0.86475
0.47949,0.21484,0.8667
0.4707,0.21631,0.86572
0.48242,0.21582,0.86719
0.49658,0.22119,0.87109
0.50635,0.22217,0.86035
0.49121,0.21826,0.86621
0.47656,0.21729,0.86768
0.47559,0.21777,0.86377
0.47754,0.2168,0.86377
0.49512,0.2207,0.86914
0.51123,0.22119,0.8623
0.49805,0.2207,0.8623
0.48779,0.22168,0.86426
0.47852,0.21777,0.86816
0.4834,0.22021,0.86621
0.49219,0.21729,0.86377
0.50146,0.21826,0.86572
0.50635,0.21729,0.8623
0.49023,0.2168,0.86914
0.47266,0.21777,0.86865
0.46387,0.21436,0.86768
0.46875,0.21973,0.86523
0.48926,0.21875,0.86475
0.49805,0.2207,0.86279
0.50537,0.22119,0.86377
0.48584,0.21729,0.86963
0.47949,0.21875,0.86719
0.47168,0.21582,0.86963
0.479,0.2168,0.8667
0.48828,0.22021,0.86719
0.49658,0.22021,0.86768
0.49072,0.22266,0.86523
0.47412,0.22314,0.86914
0.4707,0.21973,0.86768
0.46973,0.2168,0.86865
0.49023,0.22168,0.86914
0.50684,0.22021,0.86523
0.49561,0.21973,0.86621
0.48096,0.21777,0.86572
0.46191,0.21826,0.86621
0.45947,0.21729,0.8667
0.48291,0.21875,0.87012
0.51074,0.22314,0.86621
0.51367,0.22217,0.86377
0.48193,0.21924,0.8667
0.46191,0.2207,0.86768
0.45313,0.21875,0.86865
0.48926,0.22119,0.87354
0.51855,0.22461,0.86426
0.5,0.2207,0.86279
0.47559,0.21777,0.86572
0.4502,0.21924,0.86816
0.4585,0.21631,0.86719
0.48633,0.2207,0.86963
0.5332,0.22656,0.85938
0.50195,0.22021,0.86475
0.47021,0.2168,0.86719
0.45605,0.21582,0.86475
0.46436,0.21582,0.8667
0.50342,0.22021,0.86621
0.52295,0.22461,0.86279
0.50195,0.21924,0.86475
0.47119,0.2207,0.86377
0.45557,0.21875,0.86816
0.48145,0.22168,0.86816
0.50879,0.22168,0.85938
0.51367,0.22266,0.85693
0.49316,0.21875,0.86475
0.46582,0.21973,0.86914
0.4585,0.22168,0.86914
0.49561,0.22266,0.86572
0.5127,0.22314,0.86328
0.50098,0.22363,0.87061
0.48096,0.21973,0.86865
0.46729,0.21924,0.86572
0.47168,0.21875,0.86865
0.4917,0.21973,0.86426
0.49805,0.21484,0.86426
0.49561,0.21777,0.86914
0.49512,0.22168,0.86768
0.48389,0.21631,0.86328
0.47559,0.21533,0.87158
0.47852,0.21582,0.86914
0.48486,0.21777,0.88477
0.50439,0.21875,0.86035
0.50635,0.20752,0.86377
0.49268,0.20996,0.87354
0.48145,0.20068,0.87109
0.47803,0.19482,0.875
0.46729,0.19141,0.85303
0.45557,0.18945,0.8501
0.48584,0.20459,0.85498
0.52246,0.2041,0.84131
0.53125,0.19873,0.84766
0.5083,0.19336,0.85986
0.46631,0.18213,0.81689
0.43945,0.17236,0.80078
0.46973,0.18408,0.81592
0.59082,0.18604,0.75146
0.67041,0.18457,0.74805
