0.65234,-0.31055,0.71973
0.65381,-0.31104,0.71875
0.6543,-0.31104,0.72266
0.65039,-0.31055,0.71973
0.65088,-0.31055,0.71826
0.65234,-0.30859,0.71777
0.65186,-0.31201,0.72021
0.65186,-0.3125,0.71777
0.65039,-0.31104,0.71826
0.64844,-0.30811,0.71973
0.6543,-0.31152,0.72168
0.65234,-0.31152,0.71582
0.6543,-0.30908,0.71924
0.65869,-0.31055,0.71875
0.65479,-0.31396,0.71924
0.65234,-0.30762,0.71826
0.65234,-0.30811,0.7168
0.65137,-0.30566,0.71777
0.64941,-0.30615,0.71826
0.64648,-0.30859,0.71924
0.64893,-0.31055,0.72021
0.64893,-0.31152,0.72314
0.65137,-0.31152,0.71924
0.65527,-0.31104,0.71973
0.65527,-0.30811,0.71777
0.65674,-0.30908,0.71826
0.65186,-0.30762,0.7168
0.65137,-0.30615,0.71729
0.65186,-0.30664,0.71875
0.64844,-0.30811,0.71924
0.64746,-0.30957,0.71924
0.6499,-0.31104,0.72314
0.64941,-0.31396,0.72314
0.65186,-0.30908,0.72119
0.6499,-0.30957,0.72021
0.65137,-0.30713,0.71777
0.65332,-0.30566,0.71826
0.65332,-0.30566,0.71777
0.65137,-0.30859,0.71729
0.65088,-0.31201,0.71777
0.65039,-0.31104,0.71924
0.65186,-0.30908,0.72119
0.65088,-0.31104,0.7207
0.6499,-0.31201,0.71924
0.64941,-0.31299,0.71924
0.6499,-0.30908,0.7207
0.64941,-0.30957,0.71973
0.65332,-0.30713,0.71875
0.65332,-0.30566,0.71875
0.65234,-0.30664,0.72021
0.65088,-0.30615,0.71973
0.65186,-0.30566,0.72119
0.64893,-0.30762,0.7207
0.65186,-0.31006,0.72119
0.65137,-0.31006,0.7207
0.64941,-0.31006,0.71973
0.65039,-0.31006,0.72168
0.65234,-0.31348,0.71973
0.64893,-0.30811,0.71924
0.65332,-0.30957,0.71973
0.65479,-0.31348,0.71875
0.65039,-0.31006,0.7168
0.64893,-0.30518,0.71875
0.64941,-0.30859,0.72266
0.65381,-0.30957,0.72021
0.65283,-0.31201,0.71729
0.65625,-0.31299,0.71631
0.65576,-0.31152,0.7207
0.6543,-0.31006,0.71826
0.65039,-0.30664,0.71631
0.65381,-0.30566,0.71924
0.64893,-0.30664,0.71973
0.64697,-0.30566,0.7207
0.64844,-0.31006,0.72021
0.64941,-0.31006,0.72168
0.65039,-0.31104,0.72021
0.65283,-0.30908,0.72119
0.65625,-0.30859,0.72119
0.65479,-0.30566,0.71729
0.6543,-0.30908,0.71777
0.65088,-0.30762,0.71826
0.65088,-0.30615,0.72168
0.64941,-0.30908,0.71875
0.64844,-0.30566,0.72119
0.64697,-0.30957,0.72314
0.65088,-0.31494,0.7251
0.64893,-0.31006,0.72314
0.6543,-0.30713,0.71973
0.65625,-0.30957,0.71924
0.65234,-0.30811,0.71484
0.65332,-0.30859,0.71631
0.65283,-0.31006,0.71826
0.65332,-0.31055,0.71826
0.65186,-0.31201,0.72021
0.65234,-0.30908,0.71924
0.65381,-0.31006,0.7207
0.6543,-0.31055,0.72168
0.65088,-0.30859,0.72314
0.65186,-0.30615,0.71924
0.65088,-0.30762,0.72021
0.65234,-0.30762,0.71875
0.65332,-0.30762,0.71973
0.65283,-0.30566,0.71729
0.65234,-0.30762,0.71875
0.65283,-0.30566,0.71875
0.65283,-0.30713,0.7207
0.64941,-0.30908,0.72217
0.65088,-0.31299,0.72021
0.64893,-0.30762,0.7207
0.65137,-0.31006,0.71973
0.65088,-0.31152,0.71826
0.65088,-0.3125,0.72021
0.65039,-0.3125,0.72217
0.64941,-0.31299,0.72119
0.65186,-0.31006,0.71924
0.65137,-0.30762,0.71875
0.65039,-0.30811,0.72266
0.65625,-0.31445,0.7207
0.65283,-0.31055,0.71777
0.64746,-0.30322,0.71875
0.65186,-0.30713,0.71924
0.6543,-0.30762,0.71875
0.65381,-0.30615,0.71777
0.6543,-0.30469,0.71924
0.65332,-0.30273,0.71777
0.65625,-0.30225,0.71973
0.65674,-0.30664,0.71875
0.65137,-0.30762,0.71631
0.64648,-0.30615,0.72021
0.646,-0.30957,0.71973
0.64893,-0.3125,0.72119
0.64746,-0.31396,0.72266
0.64941,-0.31592,0.71973
0.65283,-0.31494,0.72461
0.6543,-0.3125,0.71973
0.65771,-0.31201,0.7207
0.65869,-0.30859,0.72021
0.65576,-0.3042,0.71729
0.65479,-0.30225,0.71533
0.6543,-0.30225,0.71289
0.65039,-0.30322,0.71387
0.65381,-0.30566,0.71533
0.65723,-0.30957,0.7168
0.65381,-0.30859,0.72021
0.65381,-0.30713,0.72119
0.65527,-0.30664,0.72119
0.65381,-0.30518,0.72119
0.65039,-0.30371,0.72168
0.65527,-0.30273,0.72168
0.64844,-0.29785,0.72217
0.65088,-0.29785,0.72119
0.65234,-0.29492,0.72021
0.65625,-0.2959,0.72119
0.6543,-0.29395,0.7207
0.65723,-0.29688,0.71973
0.65576,-0.29785,0.72119
0.65674,-0.29834,0.71924
0.65869,-0.30029,0.71973
0.65967,-0.30078,0.71875
0.65625,-0.30371,0.71777
0.65527,-0.2998,0.71924
0.6543,-0.30371,0.72021
0.65576,-0.30176,0.71875
0.65625,-0.30127,0.71875
0.65576,-0.3042,0.72021
0.6543,-0.30127,0.72168
0.65332,-0.30273,0.71973
0.65576,-0.30225,0.72266
0.6582,-0.30176,0.72168
0.65625,-0.2998,0.71777
0.65771,-0.29492,0.71826
0.6582,-0.29492,0.71777
0.6582,-0.29443,0.71875
0.65625,-0.29395,0.71924
0.65771,-0.29883,0.72021
0.65332,-0.29834,0.71924
0.65088,-0.29492,0.72168
0.64795,-0.29736,0.72119
0.65137,-0.29883,0.72412
0.65332,-0.30273,0.72021
0.65576,-0.30322,0.7207
0.65967,-0.30518,0.71826
0.65869,-0.30566,0.7168
0.65869,-0.30859,0.7124
0.65576,-0.31152,0.71582
0.65137,-0.31152,0.71729
0.65234,-0.31396,0.71582
0.65137,-0.31592,0.71875
0.64746,-0.31641,0.72021
0.64941,-0.31689,0.71973
0.65186,-0.31543,0.72217
0.65527,-0.31396,0.71875
0.6543,-0.31006,0.71826
0.6543,-0.3042,0.71875
0.65381,-0.30566,0.71387
0.65088,-0.3042,0.71533
0.65039,-0.30518,0.71533
0.64941,-0.30664,0.71973
0.64893,-0.30518,0.72021
0.65137,-0.30908,0.72217
0.64893,-0.31104,0.72266
0.64893,-0.30957,0.72461
0.64941,-0.30859,0.72119
0.64795,-0.30713,0.72119
0.64648,-0.30957,0.71973
0.64697,-0.31006,0.7168
0.64941,-0.31006,0.71875
0.65137,-0.31201,0.71924
0.65186,-0.31641,0.71924
0.65186,-0.31348,0.71826
0.65625,-0.31152,0.71924
0.65234,-0.31104,0.71729
0.65088,-0.31396,0.71826
0.65039,-0.31494,0.71973
0.64697,-0.31201,0.71631
0.64941,-0.31006,0.71826
0.65039,-0.31592,0.71826
0.65088,-0.3125,0.72021
0.6499,-0.31201,0.71973
0.65039,-0.31104,0.72021
0.64844,-0.3125,0.71973
0.64795,-0.30957,0.7207
0.64844,-0.30957,0.72021
0.64893,-0.31348,0.72168
0.64453,-0.31152,0.72168
0.64941,-0.31104,0.71924
0.64795,-0.31201,0.71973
0.64697,-0.31006,0.72119
0.64893,-0.30664,0.71875
0.64941,-0.30908,0.71924
0.64795,-0.31006,0.72021
0.6499,-0.31543,0.72217
0.64941,-0.31396,0.72021
0.64502,-0.31396,0.72168
0.65234,-0.31445,0.72217
0.65088,-0.31445,0.72021
0.64844,-0.31104,0.72119
0.65234,-0.31348,0.71924
0.65186,-0.31299,0.72168
0.65186,-0.31396,0.72119
0.65186,-0.30908,0.72021
0.65039,-0.30908,0.71973
0.64844,-0.30762,0.71973
0.64648,-0.30811,0.71826
0.64941,-0.30908,0.71924
0.64648,-0.31152,0.72021
0.64795,-0.31055,0.72266
0.64844,-0.31445,0.72119
0.65186,-0.31396,0.7207
0.65381,-0.31543,0.71924
0.65186,-0.31689,0.71729
0.6499,-0.31836,0.71777
0.64697,-0.31592,0.72021
0.646,-0.32129,0.71875
0.64355,-0.32129,0.72119
0.64209,-0.32617,0.72412
0.64307,-0.32666,0.7251
0.64063,-0.32764,0.72314
0.64355,-0.32764,0.72217
0.64746,-0.32471,0.71973
0.64844,-0.31787,0.71875
0.64697,-0.31738,0.71729
0.64404,-0.31982,0.71875
0.64502,-0.32373,0.71484
0.64209,-0.32227,0.7168
0.64111,-0.32666,0.71875
0.64063,-0.33008,0.71777
0.64502,-0.33105,0.71826
0.63916,-0.33447,0.71777
0.64111,-0.33887,0.71729
0.6416,-0.34375,0.71484
0.63184,-0.34033,0.71533
0.63574,-0.34521,0.72266
0.63916,-0.34717,0.7251
0.64355,-0.3374,0.73193
0.64502,-0.32568,0.72803
0.64111,-0.32373,0.7207
0.63574,-0.31787,0.71875
0.63672,-0.3208,0.72119
0.63037,-0.33203,0.71582
0.62744,-0.3335,0.71631
0.63379,-0.33984,0.72119
0.64063,-0.34131,0.71191
0.62402,-0.34375,0.71875
0.65088,-0.3457,0.72266
0.65527,-0.34863,0.71826
0.63232,-0.33984,0.71484
0.62891,-0.34424,0.71191
0.64209,-0.3457,0.73291
0.61475,-0.34814,0.72314
0.6333,-0.34375,0.71289
0.63672,-0.34473,0.72461
0.63086,-0.34814,0.71777
0.63721,-0.33789,0.72168
0.63867,-0.34473,0.71875
0.62549,-0.33594,0.71729
0.63623,-0.33496,0.71484
0.63574,-0.33984,0.72021
0.64111,-0.33838,0.72168
0.6377,-0.34131,0.72119
0.63525,-0.33984,0.71924
0.63428,-0.33936,0.72119
0.63281,-0.33887,0.72119
0.63477,-0.3374,0.71777
0.63574,-0.3418,0.71582
0.62842,-0.34033,0.72217
0.63184,-0.3418,0.72168
0.62402,-0.34473,0.72266
0.62744,-0.34814,0.72412
0.64014,-0.35303,0.7207
0.63477,-0.35059,0.71826
0.6333,-0.34277,0.71729
0.63867,-0.3374,0.71436
0.64063,-0.3335,0.71338
0.64648,-0.32471,0.7124
0.65039,-0.3208,0.71045
0.65186,-0.32422,0.70996
0.646,-0.33203,0.70996
0.65039,-0.33789,0.71045
0.65234,-0.3418,0.70947
0.64844,-0.33936,0.7085
0.65039,-0.33496,0.71045
0.64111,-0.33447,0.71094
0.64258,-0.33203,0.71094
0.64795,-0.33301,0.71436
0.646,-0.33545,0.71289
0.65088,-0.33496,0.71777
0.65137,-0.34424,0.71631
0.64307,-0.33691,0.71826
0.64453,-0.33203,0.71973
0.64746,-0.33008,0.71582
0.64941,-0.31885,0.71582
0.65283,-0.31934,0.71338
0.65723,-0.31201,0.71094
0.67139,-0.30322,0.71484
0.64355,-0.30566,0.71436
0.66309,-0.27881,0.71533
0.64404,-0.28467,0.72021
0.66504,-0.28564,0.70996
0.64453,-0.28711,0.72363
0.64746,-0.28027,0.72705
0.66504,-0.29639,0.7251
0.65869,-0.29297,0.7251
0.66162,-0.28711,0.7207
0.66113,-0.28906,0.71826
0.66553,-0.2876,0.71533
0.66406,-0.28516,0.71631
0.66895,-0.28516,0.71533
0.67285,-0.2832,0.71387
0.6626,-0.28662,0.71631
0.68213,-0.28662,0.71777
0.67578,-0.28125,0.71924
0.68115,-0.27539,0.71387
0.67578,-0.27197,0.72119
0.68311,-0.26807,0.71973
0.67334,-0.26367,0.7207
0.68066,-0.2583,0.72461
0.68359,-0.25684,0.72314
0.68115,-0.25879,0.72021
0.66406,-0.24805,0.72461
0.66162,-0.24219,0.72949
0.67871,-0.25146,0.72168
0.65576,-0.25195,0.70459
0.63428,-0.26758,0.71826
0.67383,-0.28271,0.7417
0.68994,-0.27246,0.7373
0.65967,-0.27246,0.7207
0.68066,-0.24951,0.72021
0.66748,-0.25586,0.72266
0.67285,-0.25146,0.71875
0.64697,-0.25586,0.73242
0.66357,-0.26758,0.72803
0.66357,-0.27002,0.72754
0.65869,-0.27197,0.72803
0.66309,-0.27295,0.72119
0.66895,-0.27393,0.72021
0.67139,-0.2749,0.71875
0.67139,-0.2793,0.71484
0.67529,-0.28271,0.71387
0.67188,-0.28223,0.71387
0.67236,-0.28223,0.70996
0.67725,-0.2876,0.70898
0.67334,-0.29736,0.7124
0.66748,-0.29443,0.71094
0.6665,-0.30176,0.7124
0.66602,-0.30029,0.7124
0.66016,-0.29932,0.71045
0.66211,-0.30615,0.7124
0.65869,-0.30957,0.71143
0.65869,-0.31348,0.71045
0.65918,-0.31738,0.70801
0.65674,-0.32031,0.70654
0.65771,-0.31885,0.70703
0.6582,-0.32129,0.70898
0.65918,-0.32373,0.70752
0.65479,-0.32422,0.70654
0.65186,-0.32471,0.7085
0.65186,-0.32275,0.71191
0.65234,-0.32275,0.71094
0.65576,-0.32227,0.70996
0.65527,-0.32129,0.70996
0.65771,-0.32275,0.70654
0.65332,-0.32764,0.70801
0.64941,-0.32959,0.71094
0.65234,-0.33545,0.70898
0.64795,-0.33789,0.71143
0.646,-0.34033,0.70898
0.6499,-0.34131,0.71143
0.6499,-0.3457,0.70801
0.64697,-0.3501,0.70654
0.64844,-0.3457,0.70068
0.64551,-0.34912,0.70654
0.64697,-0.35156,0.70215
0.6377,-0.35645,0.70117
0.63135,-0.35986,0.70801
0.62793,-0.3623,0.71045
0.62744,-0.3667,0.71191
0.63867,-0.36279,0.70898
0.64453,-0.36621,0.70557
0.64404,-0.36182,0.70898
0.65234,-0.36035,0.70459
0.63965,-0.36084,0.70605
0.64697,-0.3584,0.7041
0.63184,-0.35693,0.70898
0.63721,-0.35645,0.70898
0.62109,-0.354,0.71191
0.62988,-0.35791,0.71191
0.62109,-0.36279,0.71875
0.62598,-0.36475,0.71582
0.62354,-0.36719,0.7207
0.62793,-0.36719,0.72168
0.62793,-0.36816,0.72021
0.63818,-0.36621,0.71289
0.64209,-0.3623,0.71826
0.65283,-0.3457,0.72119
0.64502,-0.33496,0.71729
0.64258,-0.32861,0.70166
0.6333,-0.34033,0.70703
0.64063,-0.34668,0.70996
0.62402,-0.35352,0.71533
0.62451,-0.3501,0.71143
0.63721,-0.354,0.71289
0.6377,-0.35693,0.71484
0.63232,-0.35205,0.7168
0.63916,-0.34912,0.71533
0.64795,-0.354,0.71729
0.64453,-0.35352,0.71582
0.6416,-0.34326,0.71533
0.64404,-0.35254,0.71289
0.64648,-0.34131,0.71631
0.64941,-0.3374,0.70508
0.65088,-0.33252,0.70996
0.6499,-0.33496,0.70898
0.62695,-0.32568,0.71924
0.65137,-0.31836,0.7168
0.64893,-0.33203,0.71191
0.6416,-0.31689,0.71777
0.65137,-0.31836,0.72168
0.64111,-0.32959,0.72266
0.64307,-0.31836,0.71924
0.64063,-0.32129,0.72021
0.64453,-0.32129,0.71729
0.646,-0.32227,0.71777
0.64209,-0.32666,0.71582
0.64502,-0.32471,0.71973
0.64551,-0.32471,0.72168
0.66016,-0.32861,0.71484
0.65137,-0.3291,0.71387
0.65186,-0.31787,0.71484
0.65771,-0.3208,0.71533
0.65381,-0.31885,0.7124
0.65283,-0.31787,0.71338
0.65283,-0.32031,0.71582
0.65381,-0.31934,0.71387
0.65186,-0.32178,0.71387
0.65039,-0.32178,0.71533
0.64893,-0.32129,0.71533
0.65479,-0.31885,0.71631
0.65625,-0.32129,0.7168
0.65527,-0.32471,0.71338
0.64697,-0.31396,0.71777
0.64844,-0.31543,0.71973
0.64893,-0.31494,0.71875
0.64648,-0.31348,0.71973
0.64844,-0.31348,0.71729
0.64941,-0.31201,0.71729
0.64697,-0.3125,0.71582
0.65576,-0.31104,0.71533
0.6543,-0.31445,0.71191
0.65381,-0.31445,0.71436
0.65088,-0.31494,0.71484
0.65381,-0.31348,0.71582
0.65186,-0.31348,0.7168
0.65039,-0.31299,0.71729
0.6499,-0.30957,0.71826
0.6543,-0.31152,0.7168
0.65869,-0.31299,0.71582
0.66113,-0.31445,0.71631
0.65381,-0.31787,0.71338
0.65186,-0.30957,0.71387
0.65527,-0.31494,0.71631
0.64941,-0.31689,0.7168
0.65381,-0.31055,0.7168
0.65137,-0.31738,0.71777
0.646,-0.31348,0.71973
0.65332,-0.30566,0.71875
0.65723,-0.31201,0.71875
0.65332,-0.30664,0.71729
0.65625,-0.30566,0.71582
0.65234,-0.30957,0.71582
0.65576,-0.30957,0.71338
0.65576,-0.31201,0.71387
0.65918,-0.31152,0.71289
0.65674,-0.31055,0.71387
0.65479,-0.30811,0.7168
0.65625,-0.31152,0.71631
0.65527,-0.31055,0.71631
0.6582,-0.30957,0.71875
0.65576,-0.3125,0.7168
0.65381,-0.31201,0.71826
0.65479,-0.31543,0.71631
0.65283,-0.31348,0.71582
0.65088,-0.31445,0.71777
0.65088,-0.31348,0.71924
0.65576,-0.31006,0.71729
0.65576,-0.30957,0.71582
0.65576,-0.30859,0.7168
0.65039,-0.30811,0.71729
0.6499,-0.30615,0.71875
0.65088,-0.30664,0.71875
0.65332,-0.30762,0.71582
0.64941,-0.31494,0.71484
0.64502,-0.32178,0.7168
0.64648,-0.32617,0.71729
0.64746,-0.32568,0.71631
0.6543,-0.32471,0.71533
0.65234,-0.32471,0.71582
0.64844,-0.32422,0.71436
0.6499,-0.32178,0.71826
0.65332,-0.31982,0.71582
0.65625,-0.31543,0.71094
0.65869,-0.31494,0.71289
0.6582,-0.31494,0.71338
0.65234,-0.31738,0.70947
0.64893,-0.31885,0.71387
0.65234,-0.31592,0.71338
0.65234,-0.31299,0.71387
0.65234,-0.31592,0.71338
0.65234,-0.31738,0.71582
0.64746,-0.32275,0.71826
0.64746,-0.32666,0.71973
0.65283,-0.3252,0.71631
0.65625,-0.31982,0.71631
0.65381,-0.31982,0.7124
0.64893,-0.31738,0.71338
0.64258,-0.31299,0.71582
0.646,-0.31494,0.71777
0.65332,-0.30957,0.71484
0.65332,-0.30811,0.71387
0.65576,-0.31299,0.7124
0.65332,-0.31396,0.71582
0.65088,-0.31934,0.71582
0.65332,-0.32227,0.71436
0.65283,-0.32129,0.7124
0.65137,-0.32227,0.71143
0.65234,-0.32178,0.71338
0.64941,-0.32617,0.71631
0.6499,-0.32764,0.71826
0.65381,-0.32568,0.71533
0.65381,-0.32373,0.71289
0.64795,-0.31787,0.71338
0.64844,-0.31445,0.71924
0.64648,-0.31299,0.71875
0.64551,-0.31006,0.71631
0.64795,-0.31104,0.71631
0.65039,-0.31201,0.71826
0.65674,-0.31787,0.71875
0.65576,-0.32275,0.71436
0.6543,-0.32715,0.71582
0.65723,-0.32666,0.71338
0.65527,-0.32568,0.71045
0.65576,-0.32129,0.7085
0.65283,-0.3208,0.70996
0.64844,-0.31885,0.7168
0.64551,-0.31543,0.71436
0.64941,-0.31445,0.71533
0.65479,-0.31396,0.71484
0.65283,-0.31543,0.7168
0.6543,-0.31982,0.71826
0.6582,-0.32422,0.71582
0.65527,-0.32324,0.71045
0.65674,-0.32471,0.71045
0.6543,-0.32275,0.71338
0.65283,-0.31543,0.70947
0.65039,-0.32275,0.71191
0.65137,-0.32568,0.71436
0.64844,-0.32666,0.71777
0.65039,-0.32275,0.71631
0.65039,-0.32422,0.7124
0.65234,-0.3208,0.71436
0.66064,-0.31689,0.71289
0.65527,-0.32227,0.71045
0.66113,-0.32275,0.7085
0.65039,-0.31836,0.7124
0.65479,-0.31396,0.71143
0.65234,-0.31836,0.71436
0.64648,-0.31641,0.71729
0.65088,-0.32129,0.71924
0.6499,-0.32031,0.72021
0.646,-0.32275,0.71973
0.65088,-0.3208,0.71533
0.64697,-0.31885,0.71436
0.65137,-0.31982,0.71338
0.65381,-0.31641,0.71094
0.65625,-0.31738,0.71045
0.65674,-0.31689,0.71191
0.6582,-0.31543,0.71094
0.65918,-0.31445,0.70996
0.65625,-0.31689,0.71338
0.65234,-0.31592,0.71533
0.64795,-0.31592,0.71387
0.64795,-0.32031,0.71729
0.64893,-0.32178,0.71484
0.65039,-0.32129,0.71729
0.65283,-0.32227,0.71777
0.65234,-0.31982,0.71484
0.65137,-0.32031,0.71533
0.65186,-0.31592,0.71631
0.65381,-0.3125,0.7124
0.65332,-0.31494,0.71533
0.6543,-0.31494,0.71484
0.65332,-0.31641,0.71484
0.65283,-0.31885,0.71533
0.64941,-0.31885,0.7168
0.65088,-0.32031,0.71484
0.64893,-0.32129,0.71533
0.64941,-0.31982,0.71826
0.64844,-0.31836,0.71631
0.65039,-0.31787,0.71875
0.65234,-0.31738,0.71631
0.65479,-0.31836,0.71387
0.65332,-0.31641,0.71582
0.65381,-0.31689,0.71289
0.65137,-0.31543,0.71387
0.64746,-0.31738,0.71533
0.65137,-0.31982,0.71484
0.65527,-0.31836,0.71338
0.64941,-0.32031,0.71338
0.64697,-0.31885,0.71875
0.65186,-0.31885,0.71777
0.65039,-0.31689,0.7168
0.65479,-0.31592,0.7168
0.65381,-0.31689,0.71582
0.65088,-0.31836,0.71484
0.64844,-0.31445,0.71582
0.65137,-0.31494,0.71484
0.64844,-0.31543,0.71582
0.6499,-0.31494,0.71582
0.65088,-0.31836,0.71729
0.64795,-0.32031,0.71631
0.65234,-0.32031,0.71826
0.65381,-0.32178,0.71582
0.65625,-0.31934,0.71533
0.65527,-0.31592,0.71289
0.65234,-0.31836,0.71631
0.6499,-0.31641,0.71777
0.64795,-0.31689,0.71582
0.64697,-0.31592,0.7207
0.64551,-0.31494,0.72119
0.64844,-0.31836,0.71973
0.65039,-0.31641,0.71973
0.64893,-0.31787,0.71777
0.64941,-0.31738,0.71777
0.65332,-0.31738,0.71631
0.65479,-0.31787,0.71387
0.65234,-0.31592,0.71289
0.65283,-0.31885,0.71338
0.64746,-0.32178,0.71729
0.65186,-0.32275,0.7168
0.65186,-0.31982,0.7168
0.64795,-0.31836,0.71484
0.65088,-0.31934,0.7168
0.64795,-0.31982,0.71582
0.64941,-0.32031,0.71729
0.65137,-0.3208,0.71533
0.65283,-0.32031,0.71631
0.65234,-0.31641,0.71191
0.65234,-0.31738,0.71631
0.65088,-0.31836,0.71387
0.65039,-0.31592,0.71533
0.65234,-0.31836,0.71582
0.65234,-0.31885,0.7168
0.6499,-0.31934,0.71436
0.65039,-0.31787,0.7168
0.65137,-0.31836,0.71631
0.6499,-0.31689,0.71631
0.6543,-0.31641,0.71631
0.65381,-0.31787,0.71533
0.6499,-0.31982,0.71436
0.64844,-0.31934,0.71436
0.65332,-0.31836,0.7124
0.6543,-0.31934,0.71289
0.65137,-0.31982,0.71436
0.65527,-0.32373,0.71631
0.65039,-0.32178,0.71338
0.64697,-0.31885,0.71436
0.64893,-0.31982,0.71484
0.65283,-0.32275,0.71777
0.65283,-0.31934,0.71729
0.65479,-0.31885,0.71484
0.65381,-0.31836,0.71387
0.65479,-0.31787,0.71631
0.65088,-0.31494,0.71387
0.65088,-0.31836,0.71436
0.64795,-0.31592,0.71484
0.64697,-0.31982,0.71484
0.65039,-0.32227,0.71777
0.65088,-0.3208,0.7168
0.65479,-0.3208,0.71484
0.65723,-0.32422,0.71484
0.65674,-0.3208,0.71191
0.65479,-0.3208,0.7124
0.65234,-0.31836,0.7124
0.64844,-0.31641,0.71338
0.64795,-0.31836,0.71582
0.64795,-0.31738,0.71631
0.64941,-0.31738,0.71631
0.65234,-0.32031,0.71582
0.65283,-0.32031,0.71533
0.65283,-0.32178,0.71338
0.65479,-0.31982,0.7124
0.65479,-0.31934,0.71289
0.65332,-0.31982,0.7124
0.65479,-0.32031,0.71094
0.65186,-0.32031,0.71338
0.65137,-0.32129,0.71533
0.65137,-0.31738,0.71484
0.65234,-0.32227,0.71436
0.65283,-0.32031,0.71338
0.65088,-0.32129,0.71387
0.65137,-0.31982,0.7168
0.65137,-0.32129,0.71484
0.65283,-0.31982,0.71631
0.6543,-0.31982,0.71191
0.65527,-0.31543,0.71289
0.65381,-0.31787,0.71387
0.65186,-0.31689,0.71338
0.65234,-0.31885,0.71289
0.65186,-0.31592,0.71484
0.65186,-0.31689,0.71338
0.65088,-0.3208,0.71631
0.65234,-0.32324,0.71777
0.6499,-0.32275,0.71484
0.65283,-0.32031,0.71484
0.65186,-0.31982,0.71094
0.65137,-0.31738,0.71436
0.65479,-0.32178,0.71484
0.65283,-0.32422,0.71045
0.65283,-0.31787,0.71387
0.65186,-0.31787,0.71582
0.65381,-0.32031,0.71484
0.65527,-0.32178,0.71191
0.6543,-0.32227,0.71045
0.65332,-0.32275,0.71533
0.65088,-0.32227,0.71436
0.64795,-0.31738,0.71631
0.64795,-0.31787,0.71484
0.64941,-0.31592,0.71729
0.64746,-0.31592,0.71533
0.64746,-0.31689,0.7168
0.6499,-0.31689,0.71582
0.65479,-0.32178,0.71729
0.65527,-0.32324,0.71143
0.65723,-0.32129,0.71484
0.65723,-0.31885,0.70996
0.65381,-0.31836,0.71094
0.65137,-0.31689,0.71484
0.64893,-0.31689,0.71729
0.6499,-0.31934,0.71582
0.64697,-0.31982,0.71924
0.65039,-0.32129,0.72021
0.64697,-0.31934,0.71729
0.65186,-0.32031,0.7168
0.65576,-0.31885,0.71436
0.65527,-0.31494,0.71094
0.65381,-0.31543,0.7124
0.6543,-0.31787,0.7124
0.65186,-0.31689,0.71436
0.65137,-0.31836,0.71387
0.64893,-0.31836,0.7168
0.65137,-0.32031,0.71533
0.64893,-0.32227,0.71777
0.64893,-0.32178,0.71436
0.65039,-0.32227,0.71729
0.65039,-0.32129,0.71533
0.65186,-0.31934,0.71436
0.6543,-0.32031,0.71338
0.65527,-0.31836,0.71289
0.65332,-0.31689,0.71338
0.65527,-0.31689,0.71484
0.65186,-0.31885,0.71631
0.65186,-0.31592,0.71729
0.6499,-0.31787,0.71289
0.6499,-0.32129,0.71533
0.65283,-0.32227,0.71729
0.65283,-0.32178,0.71582
0.6543,-0.32129,0.71484
0.65527,-0.31982,0.71387
0.65283,-0.31885,0.71338
0.65381,-0.31836,0.71484
0.65234,-0.32227,0.71484
0.65479,-0.32227,0.71338
0.65088,-0.32178,0.71289
0.65137,-0.31934,0.71338
0.65479,-0.31738,0.71436
0.65576,-0.32129,0.7124
0.65576,-0.32129,0.71387
0.65771,-0.31934,0.71436
0.65527,-0.31885,0.7124
0.65381,-0.31934,0.7124
0.65186,-0.31934,0.70996
0.65039,-0.31738,0.71338
0.64941,-0.31934,0.71436
0.6499,-0.32129,0.71484
0.65137,-0.32275,0.71533
0.65479,-0.32373,0.71533
0.65625,-0.31982,0.71338
0.65869,-0.3208,0.70996
0.65869,-0.32129,0.71191
0.65527,-0.31934,0.70947
0.6543,-0.31836,0.7124
0.64844,-0.31787,0.71387
0.64795,-0.31738,0.71631
0.64893,-0.31885,0.71729
0.64502,-0.32031,0.71777
0.65479,-0.32031,0.71777
0.65283,-0.32178,0.71436
0.65576,-0.3208,0.71191
0.65771,-0.31787,0.71191
0.6543,-0.31836,0.70752
0.6543,-0.31885,0.71143
0.65088,-0.32129,0.71143
0.64941,-0.32178,0.71533
0.6499,-0.32129,0.71582
0.65137,-0.32178,0.7168
0.65283,-0.32031,0.7168
0.65576,-0.32178,0.71484
0.65332,-0.32031,0.71143
0.65479,-0.32178,0.71289
0.65283,-0.31836,0.71143
0.65283,-0.31885,0.7124
0.65381,-0.31885,0.71143
0.6543,-0.31787,0.71387
0.65381,-0.31836,0.71338
0.65283,-0.31982,0.71289
0.6543,-0.31787,0.71484
0.64941,-0.31738,0.7124
0.65186,-0.3208,0.71289
0.65039,-0.31836,0.71387
0.65283,-0.31885,0.71631
0.65527,-0.32129,0.71045
0.65137,-0.31934,0.71191
0.65332,-0.31934,0.71387
0.6543,-0.32227,0.71143
0.64941,-0.3208,0.70996
0.65137,-0.31738,0.71338
0.65625,-0.31885,0.71143
0.6543,-0.32031,0.71289
0.65869,-0.31689,0.7124
0.65527,-0.32373,0.71582
0.65088,-0.32422,0.7168
0.64893,-0.31982,0.71338
0.65137,-0.32178,0.71338
0.64893,-0.32129,0.71191
0.64795,-0.32031,0.71484
