0.98047,0.1709,-0.043945
1.0181,0.16846,-0.047363
1.0249,0.17041,-0.041992
1.0317,0.18408,-0.033691
1.0347,0.17725,-0.047363
0.95703,0.16943,-0.035156
0.91846,0.16992,-0.022949
0.95947,0.1665,-0.049316
0.98828,0.1626,-0.054199
0.99902,0.16602,-0.046875
0.98486,0.1626,-0.046875
1.022,0.16357,-0.052734
0.97217,0.18408,-0.029297
0.97705,0.18408,-0.0053711
0.94775,0.17969,-0.0053711
0.95947,0.18359,-0.012695
0.97705,0.17725,-0.01416
1.0059,0.18701,-0.029785
1.0068,0.19287,-0.030762
1.0396,0.20166,-0.05127
1.0176,0.19336,-0.046387
0.99561,0.18311,-0.041504
0.9624,0.20557,-0.022949
0.98389,0.18066,-0.029297
0.9585,0.17383,-0.022949
0.9751,0.18359,-0.029297
1.0015,0.19434,-0.053711
1.0088,0.18262,-0.066895
0.99805,0.17041,-0.061523
1.0171,0.18506,-0.027344
0.97754,0.19189,0.0014648
0.97363,0.19629,0.0039063
0.96582,0.19238,-0.01123
0.97266,0.18604,-0.030273
0.97852,0.18506,-0.042969
0.98486,0.18311,-0.044922
0.99756,0.18701,-0.049805
0.99463,0.18359,-0.052734
1.0078,0.19238,-0.060059
0.98486,0.18506,-0.040527
1.0186,0.20703,-0.03418
0.97656,0.18359,-0.013672
0.979,0.21191,-0.020508
0.94434,0.17432,-0.022461
0.98633,0.20264,-0.030273
0.97119,0.1875,-0.031738
0.99121,0.18896,-0.056641
0.96826,0.16943,-0.03418
1.0039,0.20166,-0.057129
1.0039,0.19238,-0.050781
0.99365,0.21094,-0.060547
0.99072,0.18555,-0.049805
0.98291,0.20752,-0.063477
0.95557,0.18896,-0.047363
0.99023,0.19727,-0.045898
0.96094,0.18359,-0.041992
0.98633,0.19141,-0.04834
1.0088,0.20898,-0.04541
0.98779,0.20313,-0.072266
0.99072,0.20654,-0.072266
0.99512,0.20459,-0.077148
0.99756,0.20313,-0.085449
1.0107,0.21045,-0.080078
1.001,0.2085,-0.062988
0.98242,0.20264,-0.058105
0.97559,0.19971,-0.058105
0.9834,0.2002,-0.055664
0.97266,0.19385,-0.047363
0.98389,0.2002,-0.051758
0.97363,0.19678,-0.054688
0.98291,0.19824,-0.067871
0.99805,0.19922,-0.068359
0.99268,0.19922,-0.059082
0.99463,0.20947,-0.056641
0.98193,0.2041,-0.060547
0.96631,0.19287,-0.062012
0.98828,0.19385,-0.072266
0.97461,0.19678,-0.053711
0.99023,0.21289,-0.050293
0.97314,0.19727,-0.04541
0.98242,0.20654,-0.045898
0.96387,0.20264,-0.052246
1.0039,0.20898,-0.055664
0.9707,0.20557,-0.050293
0.9873,0.22803,-0.057617
0.98682,0.21045,-0.044434
0.99268,0.2002,-0.05127
0.9873,0.20508,-0.061523
0.98438,0.20996,-0.059082
0.97266,0.2085,-0.05957
0.97363,0.21143,-0.059082
0.98389,0.21387,-0.058105
0.9707,0.19775,-0.059082
0.99707,0.21582,-0.059082
0.97656,0.19727,-0.066895
0.98242,0.21436,-0.060547
0.97314,0.20703,-0.056641
0.98291,0.21973,-0.065918
0.97803,0.19434,-0.069336
0.99316,0.21582,-0.068848
0.97559,0.20605,-0.066895
0.98779,0.21045,-0.070801
0.9873,0.21826,-0.070801
0.96826,0.19629,-0.062988
0.98047,0.21533,-0.062012
0.96973,0.20313,-0.0625
0.98096,0.20557,-0.071289
0.97607,0.20508,-0.066895
0.97314,0.20947,-0.070801
0.9917,0.21045,-0.072754
0.99854,0.20996,-0.069336
0.9917,0.22021,-0.071777
0.97021,0.21191,-0.070801
0.97168,0.21143,-0.069336
0.97949,0.20264,-0.071289
0.98242,0.2085,-0.071289
0.97168,0.20947,-0.076172
0.98926,0.21289,-0.078125
0.98828,0.20947,-0.071289
0.9873,0.20996,-0.075195
0.98926,0.21826,-0.070313
0.97559,0.21436,-0.070313
0.97119,0.21582,-0.076172
0.97314,0.22021,-0.080566
0.98779,0.21631,-0.086426
1,0.22314,-0.083984
0.98291,0.21582,-0.085938
0.97949,0.21777,-0.083008
0.9624,0.2168,-0.085938
0.96143,0.22119,-0.085449
0.96436,0.21924,-0.080566
0.9751,0.21729,-0.079102
0.98779,0.21875,-0.079102
0.98975,0.21826,-0.07666
0.99805,0.22217,-0.082031
0.979,0.21582,-0.084961
0.97217,0.21533,-0.093262
0.95557,0.2168,-0.10791
0.96484,0.2085,-0.11133
0.96875,0.21777,-0.10742
0.96436,0.21631,-0.098633
0.98389,0.20996,-0.09082
1.0054,0.22021,-0.077637
0.99072,0.21729,-0.078125
0.98193,0.21533,-0.091309
0.99219,0.22363,-0.10791
0.97412,0.2207,-0.10596
0.97021,0.21826,-0.11182
0.98242,0.21436,-0.10254
0.96338,0.20166,-0.10889
1,0.2002,-0.10986
0.93945,0.20654,-0.085449
0.98096,0.21045,-0.10498
0.98242,0.20801,-0.09082
1.0029,0.21045,-0.099609
0.98877,0.2207,-0.1001
0.99414,0.22119,-0.1167
0.98779,0.2251,-0.1123
0.96582,0.2207,-0.11914
0.96045,0.20996,-0.11328
0.98242,0.21094,-0.1377
0.99805,0.21875,-0.15186
0.98682,0.22949,-0.14258
1.0117,0.22705,-0.1416
1.0815,0.22412,-0.12256
1.042,0.23682,-0.12109
1.0068,0.21436,-0.10498
0.98291,0.20654,-0.095703
0.95801,0.20068,-0.10938
0.93701,0.19043,-0.11475
0.96582,0.19141,-0.12256
0.98438,0.20264,-0.14697
0.98877,0.19287,-0.14551
0.97949,0.18896,-0.13037
0.90918,0.16748,-0.091797
0.91895,0.14844,-0.047852
0.98633,0.16748,-0.04541
0.96533,0.16992,-0.061523
0.96191,0.16406,-0.064941
0.96143,0.15039,-0.065918
1.0278,0.13916,-0.075684
1.0503,0.14893,-0.092285
0.96436,0.1377,-0.125
0.96436,0.098145,-0.15088
1.0752,0.077148,-0.1499
1.1514,0.015137,-0.1582
1.1138,0.11084,-0.21045
1.0732,0.098633,-0.20801
0.99609,0.081543,-0.17236
1.0039,0.064941,-0.089355
1.0293,0.05127,-0.088867
1,0.070313,-0.062012
0.98242,0.056641,-0.017578
0.95264,0.024902,0.031738
0.96045,-0.021973,-0.00048828
0.95215,-0.022949,-0.0092773
0.87256,-0.074707,-0.010254
0.87158,-0.080566,0.0063477
0.85889,-0.10938,-0.015137
1.0454,-0.07373,-0.0078125
0.99756,-0.14893,-0.022461
1.0669,-0.21436,-0.035156
1.0752,-0.082031,-0.089355
1.0137,-0.17529,-0.093262
1.0493,-0.15186,-0.099121
1.0596,-0.17139,-0.094727
1.0186,-0.17676,-0.099609
0.97852,-0.17285,-0.11475
0.94727,-0.17822,-0.10156
0.99316,-0.18848,-0.07373
0.97363,-0.19873,-0.073242
0.99805,-0.20508,-0.060059
0.97266,-0.23145,-0.048828
0.94629,-0.23535,-0.049805
0.94873,-0.24268,-0.057129
0.91895,-0.25098,-0.047363
0.93652,-0.25879,-0.038574
0.94971,-0.26514,-0.022949
0.95117,-0.26611,-0.026855
0.95801,-0.27246,-0.032227
0.9502,-0.26465,-0.034668
0.94971,-0.27002,-0.043457
0.96777,-0.26318,-0.04541
1.002,-0.25684,-0.030762
0.93066,-0.25684,-0.037598
0.88037,-0.25537,-0.06543
0.90674,-0.23828,-0.047363
1.0552,-0.21777,-0.029785
1.1553,-0.19531,-0.039063
1.0635,-0.22461,-0.026367
0.90137,-0.1665,-0.014648
0.604,-0.18018,0.017578
0.63281,-0.16016,-0.039063
0.83008,-0.063965,-0.054199
1.0981,0.0087891,-0.085449
1.2769,0.020996,-0.12695
1.3022,0.051758,-0.12988
1.1714,0.016113,-0.11914
0.92188,-0.04248,-0.052246
0.70068,-0.072266,-0.033203
0.74902,0.035645,-0.066406
0.98193,0.1582,-0.063477
1.1802,0.14941,-0.042969
1.3247,0.18604,-0.099609
1.2515,0.16162,-0.104
1.0435,0.14258,-0.07666
0.89258,0.12207,-0.041016
0.90186,0.14453,-0.011719
0.97559,0.15771,0.01123
1.0352,0.16211,0.0092773
1.0552,0.17188,0.012695
1.0137,0.17529,0.01709
0.97461,0.17627,0.016602
0.9668,0.18018,0.0029297
0.95459,0.17139,0.0087891
1.0127,0.18457,0.026855
1.0112,0.17725,0.035156
1.0146,0.16943,-0.0024414
1.0293,0.14746,-0.0078125
0.99414,0.12549,0.003418
1.0098,0.1123,-0.036621
1.0015,0.10156,-0.066406
0.97314,0.087402,-0.064941
1.0273,0.041992,-0.081543
0.9751,0.071777,-0.074707
1.0093,0.10498,-0.10449
1.04,0.10693,-0.10352
0.96729,0.076172,-0.069336
0.89258,0.0014648,-0.038086
0.92627,-0.037109,-0.09375
1.0034,0.030273,-0.097168
1.0391,0.037598,-0.10986
1.062,-0.037598,-0.11377
1.1128,-0.02832,-0.14355
1.0796,-0.026855,-0.13086
0.97656,-0.078613,-0.14844
0.98926,-0.071777,-0.18359
0.94873,-0.093262,-0.15869
0.93164,-0.12354,-0.16016
1.0576,-0.10889,-0.16553
0.98486,-0.15527,-0.14502
0.90918,-0.18506,-0.16113
0.98096,-0.18506,-0.2041
0.94238,-0.2085,-0.18652
0.93359,-0.22168,-0.20264
1.0562,-0.23145,-0.20996
0.99756,-0.25635,-0.19385
0.96143,-0.26611,-0.2085
0.91064,-0.2666,-0.23193
0.87891,-0.25537,-0.24658
0.96338,-0.25732,-0.24316
0.96582,-0.28418,-0.21289
0.93896,-0.29834,-0.21729
0.94336,-0.29834,-0.21582
0.89551,-0.31006,-0.20654
0.91602,-0.30029,-0.22266
0.87549,-0.29248,-0.21631
0.93799,-0.28223,-0.22607
0.93457,-0.28223,-0.20996
0.9624,-0.28711,-0.21631
0.94971,-0.29443,-0.20947
0.96582,-0.29492,-0.20752
0.91064,-0.29541,-0.20313
0.92773,-0.28027,-0.21582
0.91748,-0.27734,-0.20117
0.92139,-0.27344,-0.20996
0.94775,-0.27637,-0.2124
0.93311,-0.28467,-0.20898
0.94238,-0.28369,-0.21826
0.90918,-0.28125,-0.22119
0.93555,-0.27002,-0.22998
0.94482,-0.26904,-0.229
0.96094,-0.271,-0.23096
0.95117,-0.2749,-0.23633
0.95215,-0.271,-0.23975
0.95166,-0.26807,-0.23828
0.93848,-0.26025,-0.23877
0.95996,-0.25928,-0.24756
0.94775,-0.25586,-0.23682
0.94434,-0.25635,-0.24121
0.94092,-0.25049,-0.23975
0.94092,-0.25195,-0.24219
0.94434,-0.25244,-0.25586
0.96826,-0.24365,-0.24951
0.9624,-0.25342,-0.24609
0.94824,-0.25684,-0.24414
0.93994,-0.25098,-0.23877
0.93506,-0.24561,-0.24023
0.92969,-0.2373,-0.23926
0.93896,-0.23193,-0.23877
0.94287,-0.23438,-0.24121
0.94971,-0.2334,-0.23779
0.94824,-0.23193,-0.24756
0.94238,-0.23779,-0.24365
0.94824,-0.23486,-0.24316
0.94678,-0.23389,-0.24121
0.96289,-0.22705,-0.24316
0.93555,-0.22656,-0.24414
0.96387,-0.21777,-0.24658
0.96484,-0.22021,-0.23828
0.95557,-0.22314,-0.24121
0.96924,-0.21875,-0.24609
0.95557,-0.22314,-0.23486
0.94482,-0.22021,-0.23828
0.92773,-0.22314,-0.24121
0.96533,-0.20605,-0.25
0.95605,-0.21338,-0.23438
0.94775,-0.2085,-0.23926
0.95215,-0.21436,-0.24023
0.96387,-0.20801,-0.23535
0.95996,-0.21289,-0.2251
0.95166,-0.20898,-0.22852
0.94238,-0.20801,-0.22998
0.92236,-0.20752,-0.22705
0.96875,-0.19971,-0.24316
0.95654,-0.20459,-0.23096
0.97607,-0.20264,-0.23779
0.95605,-0.21338,-0.23145
0.97607,-0.20996,-0.23584
0.96973,-0.20996,-0.23242
0.97217,-0.20068,-0.23535
0.96924,-0.20117,-0.22949
0.94043,-0.20117,-0.23535
0.93701,-0.19824,-0.23438
0.94189,-0.20117,-0.22266
0.94678,-0.19873,-0.21973
0.94287,-0.20215,-0.21875
0.9751,-0.2002,-0.21436
0.96631,-0.19824,-0.20117
0.95557,-0.19775,-0.20898
0.9541,-0.19482,-0.22607
0.95313,-0.19189,-0.22949
0.97412,-0.19141,-0.2251
0.96729,-0.19141,-0.2251
0.94873,-0.19141,-0.22852
0.93555,-0.19189,-0.22705
0.97607,-0.18359,-0.21484
0.95703,-0.18945,-0.21387
0.96143,-0.17725,-0.22021
0.92578,-0.18604,-0.22754
0.93896,-0.1748,-0.23633
0.91406,-0.17529,-0.23682
0.92969,-0.16357,-0.23193
0.91406,-0.15869,-0.21973
0.88965,-0.13477,-0.21143
0.82471,-0.14209,-0.24219
0.8042,-0.14063,-0.28027
0.86963,-0.11572,-0.31299
0.93604,-0.085449,-0.30762
0.9873,-0.047363,-0.30957
0.94385,-0.067871,-0.3418
0.87256,-0.072266,-0.34619
0.84863,-0.10449,-0.40918
0.88232,-0.06543,-0.48047
0.90479,-0.032715,-0.51221
0.95166,-0.01709,-0.55469
0.97021,-0.018066,-0.60107
0.94629,-0.014648,-0.61426
0.94141,-0.022949,-0.61816
0.95459,-0.011719,-0.60596
0.89844,0.0029297,-0.59473
0.91406,0.013672,-0.55713
0.92432,0.0625,-0.55615
0.86035,0.059082,-0.5083
0.79053,0.081055,-0.44434
0.93066,0.057617,-0.50684
0.89404,0.04248,-0.46533
0.8623,0.0083008,-0.4458
0.89453,0.069824,-0.46338
0.89893,0.03125,-0.4248
0.90381,0.067383,-0.43994
0.92773,0.070801,-0.42871
0.8833,0.070313,-0.4082
0.92773,0.087891,-0.42725
0.9082,0.092285,-0.42188
0.9668,0.093262,-0.45752
0.99316,0.1001,-0.42285
0.93408,0.098145,-0.375
0.85205,0.088867,-0.32031
0.95801,0.12451,-0.31738
0.87402,0.1001,-0.29248
0.92236,0.11768,-0.31152
0.91162,0.10693,-0.31543
0.93799,0.10449,-0.32275
0.93018,0.11182,-0.32227
0.97998,0.12109,-0.33594
0.98047,0.12109,-0.33545
0.95117,0.12158,-0.2998
0.94727,0.12891,-0.27441
0.96924,0.125,-0.28223
0.95166,0.13379,-0.2666
0.97803,0.12939,-0.26318
0.95605,0.13574,-0.25098
0.9751,0.1377,-0.25
0.96484,0.14209,-0.22168
0.96289,0.12939,-0.22461
0.9458,0.13184,-0.22852
0.94971,0.13281,-0.22949
0.9624,0.13086,-0.24268
0.96777,0.12939,-0.25488
0.96777,0.12549,-0.25635
0.90674,0.14258,-0.22217
0.97803,0.13135,-0.24316
0.97217,0.12939,-0.24805
1.0371,0.12207,-0.24756
0.97656,0.12207,-0.2417
0.97607,0.13574,-0.23096
1.0474,0.13916,-0.23926
0.99023,0.14453,-0.21338
0.91943,0.12549,-0.18262
0.94531,0.13818,-0.18799
0.9585,0.14209,-0.18799
0.94922,0.13477,-0.19141
0.95459,0.13477,-0.20508
0.96143,0.12988,-0.21582
0.96973,0.12988,-0.22217
0.97998,0.12354,-0.22559
0.96436,0.1416,-0.20557
0.94385,0.16162,-0.19336
0.94824,0.13184,-0.18799
0.93604,0.13037,-0.18945
0.96533,0.12891,-0.21924
0.98047,0.13232,-0.24268
1.0073,0.14063,-0.25879
0.98242,0.15723,-0.23633
0.91064,0.16602,-0.20947
0.9458,0.17725,-0.28076
0.97119,0.1709,-0.29736
1.0093,0.16797,-0.27881
1.0244,0.17041,-0.25244
0.94727,0.17627,-0.21045
0.93457,0.18848,-0.1958
0.90381,0.17871,-0.18457
0.94824,0.18994,-0.21631
0.95801,0.1958,-0.2334
0.97363,0.20752,-0.2627
1.0117,0.20801,-0.2749
0.95996,0.19775,-0.2749
0.95068,0.19385,-0.27881
0.94336,0.18994,-0.28418
0.95264,0.18262,-0.27979
0.92725,0.18994,-0.25879
0.9458,0.19531,-0.25342
0.96338,0.17529,-0.26318
0.93262,0.18799,-0.25928
0.92236,0.17139,-0.28125
0.89893,0.15918,-0.28516
0.95117,0.16992,-0.31641
0.98926,0.18945,-0.32129
0.93018,0.16602,-0.32861
0.92285,0.17285,-0.33691
0.90088,0.16309,-0.35596
0.93896,0.18896,-0.38135
0.91846,0.17676,-0.37939
0.93652,0.19092,-0.39209
0.92969,0.19385,-0.40088
0.91113,0.18701,-0.39453
0.90967,0.16602,-0.396
0.92236,0.18115,-0.38086
0.89307,0.18359,-0.38232
0.91943,0.19336,-0.38037
0.92285,0.19336,-0.39941
0.88672,0.18994,-0.40039
0.92969,0.19873,-0.41211
0.9126,0.19873,-0.41504
0.91504,0.19678,-0.41992
0.90625,0.19482,-0.42578
0.90967,0.1958,-0.4082
0.92529,0.18896,-0.3916
0.8916,0.19043,-0.38623
0.92676,0.20215,-0.40039
0.9292,0.1665,-0.38965
0.94092,0.2002,-0.38916
0.93359,0.21436,-0.36865
0.86475,0.16211,-0.36035
0.87109,0.16553,-0.40088
0.89648,0.16016,-0.41992
0.92871,0.16846,-0.4209
0.91064,0.14551,-0.36572
0.93311,0.17676,-0.37793
0.93506,0.14746,-0.33203
0.93604,0.17236,-0.34814
0.95166,0.18848,-0.35107
1.0356,0.20605,-0.38525
0.97949,0.18164,-0.354
0.92773,0.15869,-0.30811
0.95898,0.16113,-0.27734
0.84375,0.14941,-0.21387
0.84082,0.1377,-0.22217
0.85938,0.13525,-0.26611
0.96191,0.15479,-0.31201
0.979,0.15869,-0.3208
0.97119,0.15967,-0.31445
0.95801,0.1543,-0.30273
0.99316,0.15723,-0.2417
0.90771,0.13135,-0.27539
0.98584,0.15283,-0.27246
0.96045,0.16162,-0.27246
0.95947,0.15576,-0.27148
0.9541,0.14893,-0.26074
0.88574,0.16846,-0.2251
0.96094,0.14502,-0.26855
0.95557,0.13672,-0.26807
1.0308,0.15479,-0.26465
0.93945,0.11768,-0.25439
0.93457,0.15039,-0.27344
0.93213,0.13623,-0.2666
0.93945,0.13086,-0.27002
0.93408,0.13477,-0.25635
0.95361,0.14746,-0.24756
0.95166,0.14697,-0.23486
0.93408,0.14258,-0.24072
0.94873,0.14209,-0.24023
1.0229,0.1626,-0.27051
0.94385,0.16602,-0.27393
0.97656,0.16309,-0.28955
0.94531,0.14893,-0.26904
0.93799,0.14941,-0.26318
0.97412,0.15479,-0.26855
0.96826,0.15723,-0.25879
0.94678,0.1416,-0.25098
0.96875,0.15918,-0.25732
0.90186,0.15039,-0.24365
0.97754,0.14355,-0.28906
0.95215,0.16455,-0.27832
0.93311,0.16357,-0.29492
1.0151,0.16846,-0.30029
0.97559,0.14697,-0.29004
0.97363,0.16162,-0.27734
0.95215,0.1543,-0.26172
0.93408,0.14355,-0.26807
0.93799,0.14795,-0.25488
0.92285,0.14209,-0.2666
0.94629,0.15186,-0.26855
0.94824,0.15625,-0.28516
0.95068,0.15234,-0.29395
0.9751,0.16016,-0.30127
0.979,0.16797,-0.27246
0.96924,0.17383,-0.26172
0.97021,0.17578,-0.30762
0.9502,0.17969,-0.30664
0.9873,0.16309,-0.31836
0.93945,0.18213,-0.27783
0.95215,0.17139,-0.28711
0.96484,0.16309,-0.28662
0.94092,0.15088,-0.26953
0.9624,0.17285,-0.27051
0.93311,0.17139,-0.26318
0.93457,0.16309,-0.26807
0.9541,0.16797,-0.26611
0.98486,0.15918,-0.25781
0.90088,0.15039,-0.25146
0.8916,0.15088,-0.29004
0.96582,0.15771,-0.29199
0.98682,0.16504,-0.29248
1.0088,0.16846,-0.28223
0.89307,0.19385,-0.25146
0.95508,0.14746,-0.26953
0.93896,0.146,-0.26367
0.96826,0.15186,-0.27148
0.97168,0.15918,-0.25391
0.97266,0.16748,-0.25049
0.94385,0.15381,-0.24902
0.88379,0.15869,-0.23926
0.94482,0.15283,-0.2749
0.98633,0.14746,-0.27832
1.0283,0.16113,-0.27441
1.043,0.15088,-0.29932
0.89111,0.16113,-0.24463
0.99854,0.15234,-0.25684
0.97607,0.14551,-0.22998
0.9165,0.15723,-0.21777
0.93701,0.1333,-0.23779
0.94336,0.15088,-0.22949
0.92188,0.13232,-0.22803
0.99316,0.14111,-0.26172
0.88037,0.12354,-0.22754
0.9082,0.11963,-0.22998
0.88232,0.13623,-0.19336
0.91992,0.12549,-0.19971
0.93115,0.11572,-0.18945
0.93848,0.12891,-0.17578
0.93994,0.12793,-0.15039
0.94678,0.12842,-0.14648
0.9165,0.1377,-0.14551
0.97998,0.14404,-0.18359
0.99658,0.15039,-0.21289
0.98047,0.15674,-0.24023
0.97754,0.14746,-0.25879
0.97412,0.1416,-0.29297
0.98633,0.1665,-0.2998
1.0098,0.14648,-0.32471
0.9873,0.12842,-0.32422
0.98584,0.11816,-0.30273
0.94971,0.12793,-0.28955
0.95557,0.13037,-0.27881
0.95264,0.14111,-0.27148
0.97168,0.14111,-0.26318
0.96729,0.14746,-0.25342
0.97412,0.15039,-0.26025
0.9668,0.15186,-0.26709
0.94775,0.14355,-0.25977
0.99707,0.14893,-0.28223
0.96143,0.14697,-0.28809
0.94287,0.13477,-0.2876
0.98145,0.16357,-0.3208
0.98877,0.14844,-0.31348
0.97656,0.15088,-0.2959
0.9585,0.13623,-0.3125
0.95898,0.12988,-0.29199
0.94141,0.15088,-0.28662
0.96338,0.13818,-0.28174
0.95947,0.14648,-0.28369
0.92773,0.15234,-0.29492
0.94092,0.13086,-0.3125
0.98145,0.14014,-0.30908
1.0073,0.14063,-0.30664
1.0796,0.11963,-0.33398
0.99414,0.16162,-0.27881
0.979,0.14404,-0.29443
0.91357,0.12158,-0.2876
0.91455,0.11865,-0.28369
0.90137,0.12695,-0.26709
0.91016,0.11133,-0.27197
0.87061,0.11475,-0.25098
0.88477,0.10449,-0.24609
0.8667,0.090332,-0.24023
0.87939,0.095215,-0.2207
0.91895,0.10645,-0.19043
0.93555,0.10547,-0.20264
0.90869,0.1167,-0.18018
1.0166,0.11182,-0.17334
1.0796,0.13428,-0.19385
0.95117,0.14014,-0.23291
0.93115,0.13428,-0.25928
0.93359,0.12109,-0.29541
0.90381,0.14111,-0.30566
1.0029,0.10693,-0.31201
0.98926,0.11426,-0.32715
1.0171,0.080078,-0.37061
1.0244,0.11963,-0.32031
0.92285,0.079102,-0.31201
0.99512,0.12695,-0.30518
0.98242,0.11523,-0.27246
0.95361,0.12451,-0.26611
0.95898,0.12842,-0.26758
0.95117,0.13623,-0.27393
0.96777,0.1333,-0.28418
0.96436,0.13672,-0.28174
0.97607,0.1416,-0.27441
0.96777,0.13428,-0.27734
0.95215,0.13672,-0.27393
0.95508,0.13867,-0.27588
0.95117,0.12695,-0.25732
0.95557,0.13818,-0.27539
0.95166,0.14648,-0.29443
0.9165,0.12744,-0.27979
0.95898,0.14307,-0.28711
0.96973,0.1582,-0.30664
0.95654,0.14551,-0.29248
0.96045,0.13525,-0.26416
0.99512,0.17139,-0.29395
0.9541,0.1499,-0.26709
0.95654,0.14844,-0.24951
0.96094,0.15576,-0.24756
0.97559,0.16113,-0.25732
0.9668,0.15527,-0.26709
0.97705,0.16455,-0.27197
0.97754,0.16846,-0.25488
0.97314,0.16602,-0.24463
0.94775,0.16455,-0.23438
0.94238,0.15967,-0.23291
0.94336,0.15967,-0.24072
0.96436,0.16309,-0.25732
0.96631,0.16357,-0.25928
0.95947,0.16162,-0.25244
0.9585,0.16211,-0.24951
0.95557,0.15771,-0.23389
0.9585,0.16309,-0.22852
0.96143,0.16064,-0.23926
0.96094,0.1626,-0.24463
0.96289,0.16504,-0.24463
0.96289,0.15967,-0.24023
0.96484,0.16211,-0.24365
0.97119,0.16748,-0.24219
0.96436,0.16357,-0.23486
0.95654,0.1626,-0.23242
0.9585,0.16016,-0.23633
0.96191,0.15918,-0.23926
0.96338,0.1626,-0.24512
0.96582,0.15967,-0.24512
0.96094,0.16016,-0.24023
0.96143,0.15918,-0.2334
0.95947,0.1582,-0.23291
0.95703,0.15723,-0.23633
0.9585,0.15674,-0.23535
0.95801,0.15869,-0.23584
0.96338,0.15918,-0.23779
0.96533,0.16162,-0.23682
0.96582,0.16162,-0.24023
0.96924,0.16357,-0.24268
0.96143,0.16309,-0.23975
0.95947,0.16162,-0.23438
0.96045,0.1626,-0.23389
0.96045,0.16357,-0.24121
0.9624,0.16064,-0.24219
0.96973,0.1626,-0.24658
0.96191,0.16064,-0.24268
0.96387,0.16113,-0.23828
0.96338,0.16162,-0.23828
0.96094,0.1626,-0.23242
0.96289,0.16309,-0.23682
0.96143,0.16357,-0.23682
0.96094,0.16406,-0.23828
0.9624,0.1626,-0.24023
0.96582,0.16309,-0.24512
0.96484,0.16211,-0.24316
0.9624,0.16309,-0.24121
0.96387,0.16406,-0.24072
0.96289,0.16699,-0.23682
0.96875,0.16699,-0.23486
0.96143,0.16553,-0.23193
0.96631,0.16455,-0.23389
0.96143,0.16357,-0.22949
0.96045,0.16309,-0.23096
0.96143,0.16162,-0.23633
0.96338,0.16406,-0.23242
0.96484,0.16162,-0.23975
0.96484,0.16357,-0.23779
0.96436,0.16064,-0.23682
0.96045,0.15967,-0.23438
0.96387,0.1626,-0.23633
0.96191,0.16309,-0.23584
0.95557,0.16162,-0.22998
0.9668,0.1626,-0.23682
0.96289,0.1626,-0.23438
0.96289,0.16211,-0.23291
0.96582,0.1626,-0.23584
0.96631,0.1626,-0.23584
0.9624,0.16113,-0.23145
0.9624,0.16162,-0.23291
0.96143,0.16162,-0.23389
0.96436,0.16162,-0.23682
0.96631,0.16309,-0.23535
0.96484,0.16064,-0.23535
0.96289,0.16357,-0.22949
0.96387,0.16309,-0.23047
0.95996,0.1626,-0.22852
0.96143,0.15967,-0.23096
0.96045,0.1626,-0.2334
0.96436,0.16406,-0.2334
0.96436,0.16797,-0.2334
0.9668,0.16455,-0.23633
0.96582,0.16455,-0.23242
0.9624,0.16357,-0.22803
0.96387,0.16357,-0.229
0.96436,0.16455,-0.23145
0.96387,0.16504,-0.229
0.96533,0.16602,-0.23193
0.96387,0.16406,-0.23096
0.96582,0.16748,-0.23193
0.96631,0.16602,-0.23486
0.96436,0.16455,-0.23389
0.96289,0.16211,-0.23389
0.96582,0.16309,-0.23389
0.96338,0.16162,-0.23535
0.96289,0.16455,-0.23438
0.96387,0.16553,-0.23145
0.96631,0.16602,-0.23242
0.96436,0.16357,-0.23193
0.96631,0.16357,-0.2334
0.9668,0.1665,-0.23242
0.96631,0.16504,-0.23291
0.96436,0.16406,-0.22559
0.96533,0.16602,-0.22852
0.97754,0.17432,-0.24854
0.98486,0.19141,-0.25781
1.0122,0.20801,-0.27734
1.0293,0.20801,-0.28027
1.063,0.26563,-0.28857
1.0225,0.19141,-0.24756
1.0991,0.25635,-0.26465
1.1245,0.27246,-0.2373
1.0889,0.3125,-0.24121
1.0698,0.26025,-0.20654
1.0386,0.26514,-0.070313
1.0596,0.26953,-0.10693
1.1333,0.29639,-0.15186
0.90967,0.28711,-0.04541
1.0254,0.30078,-0.05127
0.98389,0.29883,-0.066895
0.90918,0.26221,-0.054688
0.87793,0.23584,-0.058594
0.76855,0.23193,-0.043945
0.84375,0.15674,-0.06543
0.8833,0.15137,-0.089355
0.87549,0.13916,-0.10791
0.8877,0.12402,-0.12451
0.84814,0.12012,-0.10645
0.90088,0.055664,-0.12695
0.90186,0.01709,-0.12744
0.80371,0.044434,-0.080566
0.89844,0.032715,-0.090332
1.0005,0.00097656,-0.12402
0.9541,0.05127,-0.087402
0.99463,0.043945,-0.062012
0.97705,0.049316,-0.043457
1.0117,0.04248,-0.059082
0.96191,0.060547,-0.040039
0.89893,0.05957,0
0.88135,0.041992,0.013184
0.7876,0.11475,0.054688
0.99951,0.049805,0.042969
1.2437,0.10254,-0.025391
1.3594,0.09668,-0.055664
1.1982,0.038086,-0.052246
0.94727,0.15674,-0.069824
0.89111,0.18066,-0.073242
0.86328,0.21484,-0.10059
1.0005,0.25635,-0.039551
1.042,0.22803,0.044922
1.0806,0.23779,0.1123
1,0.24463,0.23486
1.0464,0.23145,0.19727
1.0142,0.21436,0.18994
0.96924,0.21582,0.19678
1.0171,0.2002,0.16309
