-0.59326,0.083496,0.81494
-0.59717,0.080566,0.81592
-0.60205,0.081543,0.81396
-0.59912,0.080078,0.81543
-0.59521,0.075684,0.8125
-0.59131,0.071289,0.80957
-0.5918,0.072266,0.81006
-0.59521,0.070313,0.81348
-0.59277,0.068359,0.81104
-0.59033,0.063965,0.81006
-0.59863,0.0625,0.81299
-0.6001,0.06543,0.81006
-0.60693,0.065918,0.81006
-0.60059,0.062988,0.80859
-0.59619,0.063477,0.80957
-0.58789,0.066895,0.81006
-0.58691,0.069336,0.81152
-0.58789,0.073242,0.81055
-0.58936,0.074707,0.81201
-0.59326,0.071289,0.80908
-0.59375,0.071289,0.81299
-0.59619,0.073242,0.81299
-0.59521,0.07373,0.81396
-0.59863,0.071289,0.81152
-0.58984,0.067871,0.81152
-0.58789,0.067383,0.81055
-0.5957,0.070313,0.81592
-0.60254,0.074707,0.81494
-0.60742,0.07666,0.81055
-0.60986,0.074707,0.80811
-0.6123,0.074707,0.80664
-0.60205,0.071289,0.80713
-0.59131,0.07373,0.80957
-0.58789,0.077637,0.81152
-0.58984,0.080078,0.80859
-0.59717,0.083984,0.81104
-0.60303,0.087891,0.81299
-0.60645,0.088867,0.81641
-0.60547,0.087891,0.81738
-0.59375,0.085938,0.81934
-0.58887,0.084961,0.81689
-0.58936,0.080566,0.81299
-0.59082,0.074219,0.81104
-0.59961,0.070313,0.81445
-0.60156,0.063965,0.80811
-0.60107,0.061523,0.80713
-0.59424,0.05957,0.80859
-0.59082,0.060059,0.81006
-0.59277,0.060059,0.81348
-0.59326,0.061523,0.81299
-0.59619,0.0625,0.81201
-0.59131,0.066895,0.80908
-0.59375,0.06543,0.81152
-0.59326,0.067871,0.80957
-0.58789,0.066895,0.8125
-0.58203,0.073242,0.81348
-0.58594,0.069824,0.81299
-0.5874,0.072754,0.8125
-0.5874,0.072266,0.81348
-0.59326,0.071777,0.81592
-0.59766,0.073242,0.81641
-0.59766,0.071777,0.81641
-0.59521,0.073242,0.81055
-0.59961,0.074219,0.81299
-0.59814,0.075684,0.81445
-0.60059,0.074707,0.81396
-0.60254,0.075684,0.80859
-0.60254,0.073242,0.80811
-0.60693,0.075195,0.80762
-0.60596,0.07959,0.81006
-0.59912,0.082031,0.8125
-0.59375,0.083496,0.81201
-0.6001,0.080566,0.81445
-0.59717,0.081543,0.81152
-0.59619,0.083008,0.81348
-0.60352,0.082031,0.81396
-0.60449,0.081543,0.81445
-0.59912,0.07959,0.81396
-0.59326,0.080566,0.81201
-0.59912,0.082031,0.81104
-0.60596,0.078125,0.81104
-0.60498,0.071289,0.81006
-0.60303,0.063477,0.80762
-0.59619,0.058105,0.80566
-0.59326,0.058105,0.80566
-0.59229,0.062988,0.80908
-0.59229,0.063965,0.81104
-0.59814,0.065918,0.81396
-0.59619,0.069824,0.81104
-0.59277,0.06543,0.81348
-0.58984,0.063965,0.81006
-0.59033,0.0625,0.81104
-0.58447,0.063477,0.81201
-0.5835,0.060059,0.81104
-0.59033,0.060547,0.81006
-0.59619,0.061035,0.8125
-0.5957,0.061523,0.81201
-0.5918,0.064453,0.81201
-0.5874,0.067871,0.81689
-0.59082,0.069824,0.81494
-0.5918,0.072754,0.81201
-0.59668,0.073242,0.8125
-0.604,0.075684,0.81104
-0.59961,0.076172,0.81152
-0.59863,0.077148,0.80859
-0.5957,0.078125,0.80859
-0.59375,0.075684,0.81104
-0.59863,0.07959,0.80908
-0.60205,0.077637,0.8125
-0.60645,0.080566,0.8125
-0.60156,0.079102,0.81152
-0.59961,0.081543,0.81104
-0.6001,0.082031,0.81299
-0.60059,0.08252,0.81445
-0.60254,0.079102,0.81445
-0.60352,0.079102,0.81055
-0.60156,0.076172,0.81055
-0.59912,0.07373,0.81006
-0.59277,0.071777,0.81104
-0.59814,0.070313,0.81201
-0.59863,0.067383,0.80859
-0.59814,0.067383,0.80859
-0.59668,0.064941,0.81104
-0.59326,0.064453,0.81201
-0.59375,0.063477,0.81152
-0.59619,0.064941,0.81104
-0.59375,0.06543,0.80859
-0.59521,0.063965,0.80811
-0.59033,0.06543,0.80957
-0.59277,0.063965,0.8125
-0.59424,0.064453,0.80762
-0.5918,0.067871,0.81055
-0.58887,0.065918,0.8125
-0.58838,0.068359,0.81396
-0.58643,0.070313,0.81201
-0.59277,0.067383,0.81396
-0.59766,0.067383,0.81104
-0.59619,0.067383,0.81152
-0.5957,0.066406,0.81445
-0.59229,0.067871,0.81299
-0.58838,0.069824,0.81201
-0.59229,0.067871,0.81201
-0.5957,0.070801,0.8125
-0.60107,0.069824,0.8125
-0.60791,0.070313,0.81055
-0.60205,0.07373,0.81055
-0.59619,0.075684,0.81201
-0.59961,0.081543,0.81055
-0.60156,0.084961,0.81201
-0.60742,0.086426,0.81494
-0.60791,0.086914,0.81348
-0.59912,0.085938,0.81201
-0.59229,0.083008,0.81201
-0.59277,0.078613,0.81543
-0.59668,0.07666,0.81396
-0.59375,0.072754,0.80957
-0.59082,0.073242,0.81104
-0.59717,0.071777,0.81396
-0.60107,0.071777,0.81445
-0.60059,0.069336,0.81104
-0.59717,0.067383,0.81055
-0.60059,0.064453,0.80957
-0.59961,0.0625,0.80762
-0.59863,0.060547,0.80957
-0.59424,0.060547,0.80762
-0.59131,0.05957,0.80957
-0.59375,0.0625,0.81006
-0.59082,0.061523,0.81299
-0.58936,0.062012,0.81348
-0.58984,0.061035,0.81348
-0.58789,0.065918,0.81396
-0.5918,0.066895,0.81641
-0.58838,0.068848,0.81543
-0.59326,0.071777,0.81055
-0.59814,0.067871,0.81201
-0.59961,0.067871,0.80908
-0.59473,0.067383,0.81152
-0.59961,0.067871,0.80908
-0.59863,0.071777,0.8125
-0.59521,0.074219,0.81445
-0.6001,0.077148,0.80957
-0.59863,0.078613,0.81348
-0.604,0.07666,0.81543
-0.60107,0.077637,0.81152
-0.5957,0.077148,0.81055
-0.59814,0.078613,0.8125
-0.59473,0.08252,0.81396
-0.59668,0.080566,0.81494
-0.6001,0.080078,0.81445
-0.59766,0.079102,0.81348
-0.5957,0.07666,0.81104
-0.5957,0.076172,0.81152
-0.59668,0.074707,0.81201
-0.59863,0.069824,0.81348
-0.5957,0.071289,0.81299
-0.59814,0.068848,0.81201
-0.59766,0.066895,0.81152
-0.59961,0.065918,0.80957
-0.59814,0.064453,0.81055
-0.58984,0.066406,0.81299
-0.59473,0.065918,0.81104
-0.59326,0.065918,0.81055
-0.59473,0.064941,0.80811
-0.59229,0.064453,0.80957
-0.59717,0.06543,0.81152
-0.59521,0.06543,0.81201
-0.59033,0.066406,0.81104
-0.59033,0.065918,0.8125
-0.59326,0.066895,0.81787
-0.58691,0.070801,0.82666
-0.57227,0.071289,0.82764
-0.57568,0.072266,0.81738
-0.58496,0.076172,0.80811
-0.59473,0.077148,0.81201
-0.60205,0.081055,0.81201
-0.60889,0.078613,0.80811
-0.60742,0.080078,0.80615
-0.60986,0.071289,0.79932
-0.61377,0.069824,0.79736
-0.61523,0.062012,0.79736
-0.61523,0.055664,0.80225
-0.61182,0.053711,0.80469
-0.6123,0.054688,0.80225
-0.60059,0.056152,0.80811
-0.59131,0.061035,0.81299
-0.58447,0.0625,0.81494
-0.58643,0.065918,0.81348
-0.58203,0.069824,0.81787
-0.58838,0.071289,0.82178
-0.59326,0.075684,0.81982
-0.59619,0.083008,0.82031
-0.59326,0.087402,0.82031
-0.59082,0.089844,0.81836
-0.5918,0.087402,0.81885
-0.59082,0.083008,0.81738
-0.59229,0.075195,0.81592
-0.59375,0.070801,0.8125
-0.59229,0.05957,0.80957
-0.59375,0.054688,0.80713
-0.5918,0.050781,0.80762
-0.59521,0.049805,0.80957
-0.59814,0.049805,0.80908
-0.59961,0.058105,0.80322
-0.60498,0.060059,0.80811
-0.60205,0.068848,0.80664
-0.60352,0.071289,0.80664
-0.60303,0.076172,0.81006
-0.59863,0.077148,0.81006
-0.5957,0.077637,0.81592
-0.58984,0.078125,0.81836
-0.59033,0.078125,0.81836
-0.58887,0.074219,0.81641
-0.58936,0.071289,0.81445
-0.58789,0.069824,0.81445
-0.59473,0.067871,0.8125
-0.59717,0.069824,0.81299
-0.59961,0.070313,0.80957
-0.60303,0.072266,0.80859
-0.6001,0.071289,0.80566
-0.59961,0.070313,0.80811
-0.60059,0.069824,0.80908
-0.6001,0.069824,0.80908
-0.60156,0.068848,0.80762
-0.59912,0.071777,0.81299
-0.59521,0.072754,0.81494
-0.58838,0.07373,0.81348
-0.58691,0.077637,0.81348
-0.58594,0.077148,0.81543
-0.58984,0.076172,0.81787
-0.59619,0.071777,0.81494
-0.59863,0.068359,0.81152
-0.59277,0.072266,0.81055
-0.59521,0.070313,0.81201
-0.59863,0.069824,0.81348
-0.59717,0.067871,0.81006
-0.6001,0.068848,0.80811
-0.60498,0.065918,0.80957
-0.60498,0.068848,0.81299
-0.60254,0.069824,0.81201
-0.59277,0.070801,0.80762
-0.58447,0.071777,0.80859
-0.58887,0.069824,0.81592
-0.59619,0.074707,0.81738
-0.5957,0.074707,0.81689
-0.59961,0.074707,0.81445
-0.59277,0.076172,0.81006
-0.5918,0.077637,0.80957
-0.59229,0.07373,0.81104
-0.59131,0.072266,0.81348
-0.59375,0.064941,0.81348
-0.59375,0.063477,0.81543
-0.59717,0.061523,0.81152
-0.59473,0.064941,0.81006
-0.59473,0.06543,0.81201
-0.604,0.066406,0.81055
-0.60303,0.075684,0.81104
-0.59619,0.078613,0.81299
-0.59277,0.080566,0.81592
-0.59326,0.077637,0.81885
-0.58887,0.07666,0.81641
-0.5791,0.076172,0.80762
-0.58398,0.069336,0.81055
-0.59326,0.063965,0.81348
-0.59863,0.0625,0.80957
-0.60498,0.061523,0.80566
-0.60742,0.065918,0.80078
-0.6123,0.069336,0.8042
-0.61719,0.07373,0.80859
-0.61426,0.079102,0.81152
-0.60645,0.081543,0.80908
-0.6084,0.085449,0.81104
-0.60449,0.086426,0.81348
-0.59717,0.085938,0.81787
-0.58008,0.086426,0.82031
-0.56885,0.086426,0.8208
-0.57227,0.081055,0.82275
-0.57813,0.077148,0.82275
-0.58057,0.069824,0.8208
-0.58447,0.0625,0.81641
-0.58643,0.055176,0.80811
-0.59131,0.052734,0.80859
-0.59814,0.053711,0.80664
-0.6084,0.052246,0.80713
-0.61084,0.055664,0.80322
-0.60938,0.057129,0.80322
-0.60889,0.062988,0.80273
-0.60596,0.066406,0.80859
-0.60107,0.072266,0.80859
-0.59229,0.075195,0.80957
-0.58301,0.077637,0.81201
-0.58057,0.077148,0.82031
-0.58057,0.07959,0.82129
-0.58545,0.081055,0.81885
-0.58545,0.080566,0.82031
-0.59277,0.083984,0.81934
-0.59619,0.083008,0.81689
-0.5874,0.083984,0.81104
-0.5957,0.084961,0.80859
-0.60889,0.07959,0.81152
-0.6167,0.074219,0.81445
-0.61328,0.060547,0.80957
-0.59912,0.051758,0.80518
-0.58203,0.049805,0.7998
-0.57813,0.04834,0.80615
-0.59082,0.055664,0.8125
-0.604,0.0625,0.81348
-0.60596,0.069824,0.80957
-0.60547,0.074707,0.80957
-0.60107,0.078125,0.80859
-0.59717,0.08252,0.81152
-0.5957,0.083008,0.81006
-0.59082,0.080078,0.81494
-0.59082,0.07666,0.81934
-0.59082,0.074219,0.8208
-0.5957,0.068359,0.82129
-0.59277,0.064941,0.81494
-0.59082,0.062012,0.81348
-0.59033,0.061523,0.81445
-0.59326,0.060059,0.8125
-0.59082,0.068359,0.80713
-0.59277,0.072754,0.80518
-0.59473,0.065918,0.80811
-0.59814,0.076172,0.81055
-0.60498,0.075195,0.81641
-0.59473,0.074707,0.81299
-0.59424,0.078613,0.8125
-0.59717,0.074219,0.81641
-0.5874,0.072754,0.81934
-0.59131,0.070313,0.81396
-0.58984,0.063965,0.81445
-0.58936,0.063477,0.81104
-0.59473,0.058105,0.80859
-0.59863,0.058594,0.80859
-0.60156,0.0625,0.80859
-0.60352,0.066406,0.80957
-0.59863,0.069336,0.80664
-0.60352,0.072754,0.80615
-0.604,0.071289,0.81006
-0.60645,0.075195,0.80859
-0.60352,0.077637,0.81055
-0.59717,0.080078,0.81299
-0.5918,0.082031,0.81396
-0.59131,0.081055,0.81787
-0.59229,0.080566,0.81836
-0.58838,0.080566,0.81543
-0.58838,0.079102,0.81787
-0.59131,0.077637,0.81738
-0.59033,0.075684,0.81689
-0.59619,0.075195,0.81396
-0.59424,0.075195,0.81592
-0.59766,0.073242,0.81348
-0.59277,0.070801,0.81104
-0.59668,0.069824,0.81055
-0.59326,0.070801,0.81299
-0.59375,0.071777,0.8125
-0.5918,0.070801,0.81738
-0.59424,0.069336,0.81494
-0.59375,0.06543,0.81348
-0.59424,0.0625,0.81445
-0.5874,0.068848,0.81152
-0.58936,0.080078,0.81104
-0.5957,0.075684,0.81592
-0.59814,0.07373,0.81689
-0.60205,0.070313,0.81299
-0.59668,0.070313,0.80859
-0.5918,0.068848,0.80811
-0.5918,0.070313,0.81055
-0.59766,0.072266,0.81982
-0.604,0.078125,0.82031
-0.59814,0.076172,0.82129
-0.59229,0.075684,0.8125
-0.5874,0.075684,0.80762
-0.5835,0.072266,0.81006
-0.58838,0.07373,0.80811
-0.60303,0.071777,0.81104
-0.60303,0.071777,0.80859
-0.59473,0.068848,0.81104
-0.59277,0.067383,0.81543
-0.59131,0.071289,0.81885
-0.59033,0.072266,0.82324
-0.58984,0.070801,0.82715
-0.59277,0.070313,0.82324
-0.5957,0.070801,0.81494
-0.5918,0.067383,0.81494
-0.58154,0.061035,0.82031
-0.57861,0.060059,0.81592
-0.57373,0.056641,0.81104
-0.57813,0.056152,0.80518
-0.59082,0.058105,0.80518
-0.61328,0.050781,0.81152
-0.61133,0.053223,0.80762
-0.59277,0.068848,0.79297
-0.60205,0.07373,0.80225
-0.60742,0.070313,0.8125
-0.60254,0.071777,0.81152
-0.6001,0.075684,0.80322
-0.60449,0.081055,0.80518
-0.60449,0.082031,0.81787
-0.60742,0.083984,0.82275
-0.60303,0.089355,0.82324
-0.59082,0.093262,0.82324
-0.58398,0.094238,0.82764
-0.58398,0.091797,0.83301
-0.59082,0.079102,0.82861
-0.59326,0.071777,0.81934
-0.56934,0.076172,0.80029
-0.56885,0.076172,0.80566
-0.58545,0.068359,0.81787
-0.5918,0.058594,0.81738
-0.59375,0.053223,0.80713
-0.60156,0.054199,0.79443
-0.60938,0.053711,0.79395
-0.61377,0.053223,0.80127
-0.60938,0.056641,0.80518
-0.60938,0.062988,0.80566
-0.60645,0.066406,0.80762
-0.60156,0.066895,0.81299
-0.59424,0.075195,0.81494
-0.58838,0.077148,0.8208
-0.58057,0.08252,0.82275
-0.57959,0.087402,0.82617
-0.57617,0.087891,0.82373
-0.57666,0.088867,0.82227
-0.5874,0.088867,0.82031
-0.5957,0.085449,0.81689
-0.59521,0.080078,0.81592
-0.59863,0.07666,0.81201
-0.60059,0.072754,0.80762
-0.60352,0.067383,0.80713
-0.60547,0.063965,0.80762
-0.60254,0.058594,0.80811
-0.60156,0.057617,0.81104
-0.59766,0.061523,0.80859
-0.59375,0.065918,0.81152
-0.59375,0.072754,0.80859
-0.59473,0.074219,0.81006
-0.59863,0.072754,0.81152
-0.5957,0.07373,0.81299
-0.59326,0.075684,0.81299
-0.59082,0.075195,0.81445
-0.58643,0.075195,0.81396
-0.58691,0.074707,0.81494
-0.58838,0.078125,0.81592
-0.58984,0.077637,0.82031
-0.5918,0.074707,0.81787
-0.59082,0.072754,0.81396
-0.58887,0.070313,0.81299
-0.59082,0.071777,0.81201
-0.59424,0.070313,0.81348
-0.59668,0.070313,0.8125
-0.59912,0.072266,0.8125
-0.59668,0.07373,0.80957
-0.59619,0.073242,0.81641
-0.59717,0.075195,0.81445
-0.59229,0.074707,0.81299
-0.59131,0.074707,0.81201
-0.59082,0.074219,0.81396
-0.59131,0.074707,0.81494
-0.59326,0.074707,0.81738
-0.59131,0.075684,0.81592
-0.59424,0.075684,0.81348
-0.5918,0.077637,0.81201
-0.59326,0.07666,0.81494
-0.59277,0.07666,0.81494
-0.59229,0.078125,0.81396
-0.59473,0.07959,0.81543
-0.59473,0.076172,0.8125
-0.59473,0.074219,0.81396
-0.59375,0.069824,0.81348
-0.59033,0.073242,0.81445
-0.58838,0.071777,0.81348
-0.5918,0.075684,0.8125
-0.5957,0.074219,0.81445
-0.59717,0.071777,0.8125
-0.59814,0.070801,0.81348
-0.59668,0.071289,0.80811
-0.59717,0.074707,0.80615
-0.60791,0.07373,0.80713
-0.61572,0.072266,0.81299
-0.62207,0.073242,0.81348
-0.61572,0.077637,0.81738
-0.59717,0.083008,0.82129
-0.5752,0.086426,0.82715
-0.56348,0.088867,0.83008
-0.55713,0.087891,0.83447
-0.54736,0.086426,0.83301
-0.53662,0.084961,0.82715
-0.54443,0.082031,0.82422
-0.55859,0.074707,0.82617
-0.56934,0.069336,0.82568
-0.57666,0.066895,0.82471
-0.58203,0.062012,0.82227
-0.59717,0.064941,0.81689
-0.60059,0.066895,0.81543
-0.60254,0.068359,0.81055
-0.61035,0.067383,0.80518
-0.62109,0.066406,0.80127
-0.61719,0.063965,0.80078
-0.6001,0.067383,0.80127
-0.58545,0.072266,0.80371
-0.58105,0.078125,0.81104
-0.58203,0.081543,0.81592
-0.58984,0.097656,0.8125
-0.57275,0.10889,0.82666
-0.57764,0.11768,0.84131
-0.5874,0.11865,0.8457
-0.58887,0.11816,0.8418
-0.56738,0.11719,0.84033
-0.54395,0.10693,0.83838
-0.53857,0.10059,0.83936
-0.55908,0.09082,0.83838
-0.56152,0.080566,0.83057
-0.58398,0.071777,0.82471
-0.58789,0.063965,0.81641
-0.58057,0.063965,0.81689
-0.58936,0.058594,0.81738
-0.57422,0.057129,0.81787
-0.58008,0.056152,0.81787
-0.57617,0.057129,0.81494
-0.58887,0.065918,0.81982
-0.59668,0.068359,0.82568
-0.59375,0.068848,0.83008
-0.59229,0.068848,0.83203
-0.56689,0.070801,0.83105
-0.54443,0.074219,0.83789
-0.53516,0.074707,0.8418
-0.54541,0.07666,0.8418
-0.55469,0.073242,0.83838
-0.56055,0.068848,0.83447
-0.55957,0.065918,0.83447
-0.55713,0.064941,0.83447
-0.56787,0.058594,0.83936
-0.58252,0.050781,0.83154
-0.6001,0.042969,0.82666
-0.58643,0.035645,0.8208
-0.57031,0.035645,0.82422
-0.56641,0.037109,0.82764
-0.56641,0.040527,0.83057
-0.5752,0.04248,0.82764
-0.58496,0.041992,0.82324
-0.5835,0.043457,0.8252
-0.57764,0.042969,0.82813
-0.58008,0.039063,0.83447
-0.57422,0.037598,0.83301
-0.56836,0.036621,0.82813
-0.56982,0.036133,0.83154
-0.56787,0.040527,0.82959
-0.5708,0.043457,0.8291
-0.57227,0.047363,0.8252
-0.57373,0.055176,0.82422
-0.56592,0.058594,0.82764
-0.56104,0.066406,0.83203
-0.56494,0.071289,0.83301
-0.56348,0.07666,0.83447
-0.56934,0.07666,0.8374
-0.5791,0.073242,0.84326
-0.57471,0.069824,0.84473
-0.58838,0.050293,0.84961
-0.58887,0.038574,0.83838
-0.58398,0.033203,0.82666
-0.57764,0.025879,0.81885
-0.57861,0.023926,0.81445
-0.58252,0.027344,0.81201
-0.58447,0.033203,0.80908
-0.59082,0.035645,0.80908
-0.59521,0.039551,0.81104
-0.59424,0.047363,0.81738
-0.58398,0.052246,0.82666
-0.57471,0.057129,0.83496
-0.56592,0.058594,0.84424
-0.56348,0.060547,0.84277
-0.56104,0.058594,0.84033
-0.56055,0.060547,0.83984
-0.56152,0.064453,0.83643
-0.56055,0.066895,0.83447
-0.57324,0.066895,0.83252
-0.5791,0.065918,0.82764
-0.57715,0.063965,0.8291
-0.57031,0.063965,0.82813
-0.56641,0.067383,0.83008
-0.57568,0.072754,0.83496
-0.59082,0.068848,0.83496
-0.59033,0.068359,0.82861
-0.56982,0.075195,0.83203
-0.53711,0.083984,0.8374
-0.53857,0.085938,0.84717
-0.55811,0.085938,0.84473
-0.56592,0.088379,0.85498
-0.57275,0.087402,0.85449
-0.55322,0.089355,0.85156
-0.52441,0.091797,0.85498
-0.50391,0.088867,0.86475
-0.50195,0.086426,0.86133
-0.49951,0.085938,0.85205
-0.5127,0.08252,0.85107
-0.51904,0.08252,0.85449
-0.51953,0.083008,0.85938
-0.51855,0.082031,0.85742
-0.51563,0.084961,0.854
-0.51514,0.075684,0.85449
-0.52441,0.071777,0.85449
-0.5293,0.07959,0.8501
-0.52881,0.089355,0.85205
-0.52637,0.091797,0.85986
-0.51611,0.092773,0.87793
-0.50342,0.099121,0.87158
-0.49414,0.10498,0.86914
-0.49609,0.11035,0.86475
-0.50098,0.11279,0.86572
-0.5127,0.11182,0.86963
-0.5166,0.11133,0.87109
-0.51904,0.10986,0.87402
-0.51074,0.10791,0.86572
-0.51221,0.10449,0.86719
-0.51123,0.1001,0.87256
-0.51465,0.093262,0.87256
-0.52832,0.086426,0.87256
-0.53613,0.080566,0.86475
-0.53369,0.076172,0.85938
-0.5127,0.067383,0.85596
-0.50977,0.061035,0.85693
-0.5166,0.060059,0.854
-0.53564,0.053711,0.84863
-0.54785,0.052246,0.84912
-0.53564,0.055176,0.84961
-0.52734,0.058594,0.85693
-0.51855,0.064941,0.86084
-0.51318,0.068848,0.86475
-0.51807,0.073242,0.86426
-0.51709,0.074219,0.86475
-0.51221,0.076172,0.86328
-0.50635,0.080566,0.86475
-0.50732,0.086426,0.86475
-0.50732,0.090332,0.8623
-0.51074,0.095215,0.86377
-0.50244,0.098633,0.86328
-0.5,0.10107,0.86865
-0.49854,0.10303,0.87256
-0.50488,0.10449,0.87549
-0.51367,0.10303,0.87744
-0.5127,0.1084,0.87695
-0.50439,0.10742,0.87109
-0.49902,0.10889,0.86865
-0.50586,0.10498,0.86621
-0.5083,0.10156,0.86475
-0.51416,0.095703,0.86279
-0.51123,0.092773,0.86377
-0.50342,0.090332,0.8623
-0.5083,0.091309,0.86279
-0.52002,0.087402,0.8623
-0.53369,0.087402,0.86084
-0.54297,0.084473,0.85938
-0.53711,0.078125,0.86133
-0.52979,0.078125,0.85693
-0.51807,0.081543,0.85889
-0.51318,0.081543,0.86328
-0.52148,0.081055,0.86035
-0.53076,0.07666,0.86084
-0.5332,0.076172,0.85986
-0.53613,0.068848,0.86035
-0.52637,0.069336,0.85986
-0.52002,0.071777,0.85693
-0.52393,0.071289,0.85791
-0.52832,0.069336,0.85938
-0.54004,0.072266,0.85645
-0.54004,0.070801,0.854
-0.52881,0.071777,0.85498
-0.52344,0.074707,0.85645
-0.52051,0.071777,0.85889
-0.53027,0.070801,0.86035
-0.53076,0.071289,0.85742
-0.52783,0.068848,0.85742
-0.52686,0.062988,0.8623
-0.53662,0.062012,0.86084
-0.53809,0.05957,0.86182
-0.53369,0.053223,0.86084
-0.53369,0.044922,0.85693
-0.52783,0.04248,0.85645
-0.53125,0.040039,0.85791
-0.53955,0.040527,0.854
-0.54883,0.039551,0.85498
-0.5542,0.036621,0.8501
-0.54785,0.035156,0.84668
-0.54541,0.033203,0.84521
-0.54541,0.038086,0.84766
-0.54297,0.038574,0.8418
-0.53857,0.047363,0.83984
-0.5332,0.056641,0.84375
-0.52637,0.066895,0.84912
-0.52051,0.080078,0.85498
-0.51953,0.088379,0.85889
-0.52051,0.094727,0.86279
-0.55225,0.096191,0.8667
-0.55664,0.094727,0.86768
-0.54736,0.086914,0.875
-0.5332,0.068848,0.88037
-0.51855,0.060547,0.87549
-0.51807,0.055664,0.86523
-0.52295,0.04834,0.8584
-0.53906,0.044434,0.8501
-0.55518,0.040527,0.84082
-0.55811,0.040039,0.8291
-0.56738,0.041504,0.82568
-0.56104,0.043457,0.83154
-0.54639,0.047363,0.83545
-0.53662,0.052734,0.83936
-0.54102,0.056152,0.84375
-0.54785,0.061035,0.85254
-0.54443,0.064941,0.85791
-0.53125,0.064941,0.86279
-0.51514,0.068848,0.86377
-0.51123,0.068848,0.86377
-0.54053,0.066406,0.86523
-0.54199,0.067383,0.8623
-0.53516,0.067383,0.86328
-0.51953,0.064941,0.854
-0.51855,0.072266,0.84912
-0.52051,0.075195,0.85205
-0.54199,0.074707,0.85547
-0.55322,0.075195,0.854
-0.55518,0.079102,0.8418
-0.55566,0.07959,0.83594
-0.54785,0.08252,0.84131
-0.53027,0.082031,0.84961
-0.5249,0.085449,0.85156
-0.52197,0.088867,0.85352
-0.52246,0.092285,0.85352
-0.521,0.093262,0.86035
-0.54004,0.096191,0.8667
-0.55176,0.095703,0.86426
-0.53906,0.095215,0.8667
-0.52539,0.099121,0.86621
-0.52002,0.10303,0.86768
-0.49512,0.095703,0.86182
-0.50098,0.089355,0.85645
-0.5249,0.084961,0.84766
-0.54736,0.084473,0.84424
-0.55273,0.080566,0.84863
-0.53955,0.081055,0.8501
-0.52441,0.081055,0.85352
-0.51807,0.084473,0.854
-0.51807,0.088867,0.85791
-0.53174,0.092285,0.85596
-0.53174,0.094727,0.8584
-0.52246,0.097656,0.85596
-0.52197,0.1001,0.85645
-0.53174,0.10498,0.85791
-0.54395,0.10645,0.8584
-0.53418,0.10547,0.86133
-0.51221,0.10352,0.86523
-0.50684,0.10059,0.86768
-0.50781,0.093262,0.86816
-0.52441,0.088379,0.86328
-0.54834,0.081055,0.85889
-0.54834,0.072754,0.85498
-0.54297,0.066895,0.854
-0.53564,0.061035,0.84912
-0.52734,0.05957,0.84668
-0.53418,0.057129,0.84766
-0.53857,0.057617,0.84521
-0.53857,0.059082,0.84424
-0.53369,0.061523,0.84375
-0.53418,0.062012,0.84912
-0.53467,0.064941,0.85645
-0.54346,0.066895,0.85596
-0.53857,0.065918,0.854
-0.54248,0.068848,0.85645
-0.53125,0.071777,0.85938
-0.52881,0.075195,0.85938
-0.52051,0.07666,0.86328
-0.521,0.078613,0.86133
-0.51904,0.079102,0.8584
-0.52441,0.079102,0.85645
-0.5332,0.080566,0.854
-0.53662,0.078125,0.85449
-0.53516,0.077637,0.854
-0.5376,0.079102,0.85156
-0.53369,0.07959,0.85205
-0.54492,0.07666,0.85449
-0.54199,0.077637,0.85498
-0.53125,0.07959,0.85498
-0.52588,0.078613,0.85449
-0.52344,0.083496,0.85645
-0.52637,0.080566,0.85938
-0.52686,0.07959,0.85449
-0.53174,0.076172,0.85498
-0.52881,0.07666,0.85352
-0.53467,0.077637,0.85352
-0.53516,0.074219,0.85498
-0.54443,0.072754,0.85303
-0.54346,0.069824,0.84961
-0.54102,0.069336,0.85156
-0.53809,0.071777,0.85547
-0.53809,0.07959,0.85303
-0.54053,0.07666,0.85645
-0.53564,0.077637,0.85693
-0.53906,0.07959,0.85352
-0.53809,0.081055,0.8501
-0.54346,0.079102,0.85303
-0.54688,0.077637,0.85156
-0.54102,0.077637,0.85156
-0.55664,0.078125,0.85498
-0.56104,0.081543,0.86035
-0.54492,0.085938,0.85205
-0.52246,0.09375,0.83887
-0.51758,0.094238,0.84668
-0.51855,0.085449,0.85596
-0.5166,0.07959,0.85889
-0.51514,0.07373,0.8667
-0.52344,0.0625,0.854
-0.50977,0.070313,0.84814
-0.52051,0.046875,0.85742
-0.52979,0.043945,0.86279
-0.5542,0.059082,0.85449
-0.55176,0.041016,0.83984
-0.5415,0.058105,0.83057
-0.57471,0.046387,0.84521
-0.58838,0.053223,0.8374
-0.58545,0.058105,0.82471
-0.58252,0.061035,0.81299
-0.58691,0.065918,0.81348
-0.58398,0.071289,0.83154
-0.58301,0.081055,0.83838
-0.56543,0.090332,0.83398
-0.55664,0.09375,0.83887
-0.56152,0.088867,0.85059
-0.55176,0.084961,0.85205
-0.54736,0.077637,0.85352
-0.54443,0.071289,0.85303
-0.53418,0.065918,0.85205
-0.53125,0.05957,0.85156
-0.53027,0.054199,0.8501
-0.5332,0.057129,0.84326
-0.54395,0.055664,0.84326
-0.57275,0.059082,0.84668
-0.58545,0.062012,0.83154
