-0.64404,-0.3457,0.7041
-0.6416,-0.34473,0.70508
-0.6416,-0.34717,0.70654
-0.63965,-0.3501,0.70752
-0.64014,-0.34766,0.70752
-0.64014,-0.34814,0.70801
-0.63623,-0.34473,0.70752
-0.63672,-0.34424,0.70459
-0.63867,-0.34766,0.70508
-0.64209,-0.34912,0.70459
-0.64307,-0.3457,0.70459
-0.63867,-0.34375,0.70654
-0.63916,-0.34717,0.70752
-0.64014,-0.34619,0.70654
-0.64209,-0.34717,0.70459
-0.64258,-0.34326,0.70264
-0.64209,-0.34375,0.7041
-0.64209,-0.3457,0.70313
-0.64307,-0.3457,0.70508
-0.64453,-0.34863,0.7085
-0.64307,-0.34766,0.70508
-0.64111,-0.3501,0.70459
-0.63965,-0.34863,0.70605
-0.63818,-0.3457,0.70605
-0.63818,-0.34717,0.70557
-0.6416,-0.34619,0.70215
-0.64258,-0.34717,0.7041
-0.64307,-0.34912,0.70459
-0.64063,-0.34717,0.70752
-0.63965,-0.34961,0.70605
-0.63965,-0.34717,0.70801
-0.63574,-0.34473,0.70898
-0.6377,-0.34473,0.70654
-0.63867,-0.34521,0.70947
-0.64355,-0.34375,0.70459
-0.64307,-0.34229,0.70508
-0.64355,-0.3457,0.70605
-0.63721,-0.3457,0.70654
-0.64111,-0.34717,0.70508
-0.64014,-0.3457,0.70703
-0.64355,-0.34814,0.70215
-0.6416,-0.34424,0.70557
-0.64014,-0.34521,0.70557
-0.64014,-0.34473,0.70264
-0.63818,-0.34717,0.70557
-0.64648,-0.3457,0.70459
-0.64258,-0.34473,0.70264
-0.64258,-0.34863,0.70508
-0.63916,-0.34766,0.70752
-0.63623,-0.34473,0.70898
-0.64404,-0.3457,0.70361
-0.64258,-0.34473,0.70703
-0.63721,-0.34863,0.70605
-0.63965,-0.34814,0.70752
-0.64209,-0.34619,0.70947
-0.6416,-0.34766,0.70752
-0.64258,-0.35352,0.70215
-0.6416,-0.35107,0.69971
-0.63965,-0.34717,0.70313
-0.64355,-0.34521,0.7041
-0.64063,-0.34375,0.70313
-0.64209,-0.34521,0.70459
-0.63916,-0.3457,0.70557
-0.64111,-0.34766,0.70654
-0.63867,-0.34863,0.70557
-0.64014,-0.34521,0.70508
-0.63525,-0.34424,0.70898
-0.63721,-0.3457,0.70801
-0.63818,-0.34424,0.70557
-0.64209,-0.34766,0.70459
-0.64551,-0.34863,0.70557
-0.64404,-0.34814,0.70508
-0.63623,-0.34424,0.70752
-0.63916,-0.34912,0.7041
-0.63965,-0.34912,0.70508
-0.6416,-0.34668,0.70508
-0.64209,-0.3457,0.69971
-0.64844,-0.34375,0.70264
-0.64063,-0.34717,0.70459
-0.6416,-0.34863,0.70752
-0.63867,-0.34961,0.70752
-0.63867,-0.35107,0.70752
-0.63965,-0.3501,0.70313
-0.64111,-0.35107,0.70264
-0.63916,-0.34814,0.70361
-0.63672,-0.34912,0.70264
-0.64258,-0.34766,0.70361
-0.63867,-0.34912,0.70654
-0.64063,-0.34863,0.70898
-0.6377,-0.35059,0.70703
-0.6333,-0.3501,0.71045
-0.64014,-0.34961,0.70801
-0.63965,-0.34863,0.70605
-0.64355,-0.34814,0.7041
-0.63721,-0.34619,0.70508
-0.63623,-0.34961,0.7041
-0.64111,-0.3457,0.70508
-0.63916,-0.34961,0.70459
-0.64111,-0.3501,0.70605
-0.64014,-0.34863,0.70508
-0.64014,-0.35107,0.70508
-0.63818,-0.35205,0.70703
-0.6377,-0.34961,0.70508
-0.64258,-0.34912,0.70361
-0.63965,-0.3501,0.70557
-0.63672,-0.34863,0.70313
-0.63916,-0.34717,0.70752
-0.63965,-0.35254,0.70508
-0.63867,-0.35205,0.71045
-0.63672,-0.354,0.70703
-0.63428,-0.35205,0.70361
-0.64063,-0.35059,0.70215
-0.63574,-0.3501,0.70801
-0.63525,-0.35107,0.70898
-0.64404,-0.34961,0.70801
-0.63477,-0.35107,0.7085
-0.63232,-0.35303,0.70361
-0.63916,-0.35791,0.70215
-0.64063,-0.35303,0.70361
-0.63721,-0.34863,0.70605
-0.64014,-0.35107,0.70557
-0.6377,-0.34766,0.70459
-0.63867,-0.34912,0.7124
-0.63721,-0.3501,0.7085
-0.63623,-0.35107,0.7085
-0.63232,-0.35059,0.70801
-0.63672,-0.354,0.70361
-0.6377,-0.35352,0.70215
-0.64258,-0.35107,0.70166
-0.64063,-0.35693,0.70068
-0.64111,-0.35156,0.70947
-0.63477,-0.34912,0.71143
-0.63477,-0.34766,0.70703
-0.6377,-0.35156,0.70557
-0.63818,-0.34961,0.70752
-0.63721,-0.35059,0.70801
-0.6377,-0.34766,0.7041
-0.64209,-0.34814,0.70361
-0.646,-0.34912,0.70508
-0.646,-0.34766,0.70654
-0.63525,-0.3501,0.70605
-0.63916,-0.35059,0.70557
-0.63867,-0.34912,0.7041
-0.63916,-0.34814,0.70605
-0.63916,-0.35107,0.70313
-0.64111,-0.3501,0.70557
-0.64014,-0.3501,0.70361
-0.63721,-0.35254,0.70557
-0.63672,-0.35107,0.70801
-0.63672,-0.35156,0.70703
-0.63721,-0.35303,0.70605
-0.63672,-0.35059,0.70508
-0.6377,-0.34863,0.70361
-0.6377,-0.34961,0.70605
-0.64111,-0.34668,0.70752
-0.63818,-0.3501,0.70654
-0.6377,-0.34668,0.70703
-0.63818,-0.34863,0.70605
-0.64355,-0.34961,0.70557
-0.63965,-0.34863,0.70703
-0.64014,-0.34766,0.7041
-0.64014,-0.34814,0.7041
-0.63965,-0.34863,0.70898
-0.64111,-0.34766,0.70508
-0.63867,-0.34766,0.70654
-0.63965,-0.3501,0.70361
-0.63916,-0.34668,0.70801
-0.63428,-0.34961,0.70605
-0.63916,-0.34863,0.70801
-0.63965,-0.34863,0.7085
-0.63477,-0.34814,0.70459
-0.63721,-0.35205,0.69971
-0.63623,-0.35352,0.7041
-0.6416,-0.34863,0.70508
-0.64258,-0.34717,0.70166
-0.63916,-0.34814,0.70361
-0.64258,-0.34961,0.70557
-0.64258,-0.34863,0.70801
-0.63623,-0.35352,0.70996
-0.63428,-0.35254,0.7085
-0.63672,-0.35059,0.70557
-0.63721,-0.34521,0.70654
-0.63818,-0.34766,0.70361
-0.63818,-0.34766,0.70605
-0.63867,-0.34961,0.70703
-0.64111,-0.34912,0.70898
-0.63672,-0.34619,0.70703
-0.63477,-0.34766,0.70605
-0.63721,-0.34814,0.70068
-0.64404,-0.34912,0.70361
-0.64355,-0.34424,0.7041
-0.64307,-0.34375,0.70166
-0.63916,-0.34521,0.70508
-0.64355,-0.34717,0.70801
-0.64209,-0.34912,0.70752
-0.64063,-0.3501,0.70898
-0.63818,-0.34912,0.70605
-0.63818,-0.35059,0.70361
-0.64063,-0.34814,0.70361
-0.63965,-0.34863,0.70557
-0.63916,-0.35205,0.70459
-0.63672,-0.34912,0.70654
-0.64063,-0.35156,0.70654
-0.63867,-0.35156,0.70898
-0.63965,-0.35254,0.70459
-0.64063,-0.34961,0.70752
-0.63965,-0.34619,0.70801
-0.63721,-0.34814,0.70752
-0.63574,-0.34619,0.70459
-0.64014,-0.34717,0.70459
-0.64063,-0.34766,0.70459
-0.6416,-0.34863,0.7041
-0.64209,-0.34863,0.70459
-0.64209,-0.34863,0.7041
-0.64014,-0.34668,0.70557
-0.6416,-0.3457,0.70508
-0.64258,-0.34814,0.70605
-0.6416,-0.34668,0.70264
-0.64258,-0.34521,0.70654
-0.64063,-0.34961,0.7085
-0.64063,-0.34521,0.70654
-0.63916,-0.34717,0.70801
-0.63867,-0.34961,0.70605
-0.63867,-0.35254,0.70459
-0.63965,-0.35303,0.70068
-0.64404,-0.35205,0.70215
-0.64551,-0.34717,0.70068
-0.63721,-0.3457,0.70215
-0.63867,-0.34619,0.7085
-0.63916,-0.34863,0.70898
-0.63965,-0.3501,0.70605
-0.63867,-0.34912,0.70752
-0.63867,-0.34814,0.70605
-0.63721,-0.34863,0.70801
-0.63818,-0.34863,0.70313
-0.63867,-0.34766,0.70459
-0.64014,-0.34863,0.70605
-0.64307,-0.34717,0.70459
-0.63965,-0.34277,0.70459
-0.63623,-0.34668,0.70508
-0.63965,-0.34521,0.70361
-0.64355,-0.34619,0.70557
-0.64209,-0.34424,0.70605
-0.63965,-0.34473,0.7041
-0.64307,-0.34326,0.70654
-0.64404,-0.3457,0.70654
-0.64209,-0.34717,0.70361
-0.63721,-0.35059,0.70752
-0.63672,-0.35156,0.70898
-0.6377,-0.35303,0.70654
-0.63965,-0.35596,0.70313
-0.6377,-0.35205,0.70605
-0.64014,-0.37061,0.69922
-0.63916,-0.38477,0.6875
-0.66064,-0.41748,0.6748
-0.65869,-0.44434,0.70947
-0.6792,-0.42139,0.7207
-0.68848,-0.41797,0.7168
-0.69287,-0.41943,0.7373
-0.68262,-0.40576,0.77686
-0.70361,-0.43262,0.80273
-0.73779,-0.44434,0.83105
-0.74658,-0.44385,0.8291
-0.74316,-0.4165,0.83496
-0.73389,-0.43311,0.83301
-0.72559,-0.45459,0.83496
-0.66357,-0.46094,0.79736
-0.61914,-0.479,0.77686
-0.58203,-0.45313,0.72949
-0.53857,-0.47705,0.69629
-0.53467,-0.49219,0.71143
-0.49854,-0.49561,0.73389
-0.53711,-0.49951,0.76318
-0.52441,-0.47461,0.74854
-0.52295,-0.44727,0.7251
-0.51611,-0.42285,0.69873
-0.51172,-0.39063,0.70264
-0.47266,-0.37354,0.72168
-0.45459,-0.33008,0.7583
-0.45557,-0.2832,0.75928
-0.52393,-0.26953,0.76807
-0.51074,-0.2666,0.79443
-0.4668,-0.229,0.76758
-0.44971,-0.22266,0.73877
-0.4541,-0.19922,0.74023
-0.40381,-0.21387,0.75684
-0.36816,-0.19775,0.74365
-0.44092,-0.18262,0.73633
-0.47266,-0.21484,0.81934
-0.47998,-0.25439,0.89209
-0.40381,-0.20459,0.89551
-0.45166,-0.25488,0.88916
-0.38867,-0.24219,0.86377
-0.34912,-0.24756,0.82959
-0.43994,-0.25732,0.84863
-0.46191,-0.26172,0.93066
-0.29443,-0.27539,0.97314
-0.29492,-0.28027,0.9624
-0.36279,-0.27832,0.91943
-0.39795,-0.23975,0.90186
-0.38281,-0.23633,0.92334
-0.33887,-0.2793,0.95947
-0.35791,-0.3208,0.94141
-0.36084,-0.36768,0.88574
-0.42676,-0.38379,0.82666
-0.39063,-0.39014,0.80225
-0.36865,-0.38525,0.76904
-0.36914,-0.37012,0.76563
-0.42139,-0.4126,0.77051
-0.41943,-0.43213,0.75977
-0.37793,-0.44971,0.73047
-0.31494,-0.4375,0.7251
-0.32227,-0.45801,0.7124
-0.25293,-0.46094,0.72217
-0.24951,-0.46387,0.74951
-0.17676,-0.41357,0.75879
-0.06543,-0.52295,0.77148
-0.10352,-0.51563,0.77686
-0.18945,-0.62256,0.88477
-0.25928,-0.646,0.91016
-0.22412,-0.74658,0.91895
-0.34033,-0.6499,0.89014
-0.40576,-0.65039,0.81494
-0.40625,-0.62354,0.73389
-0.42969,-0.62402,0.70898
-0.41357,-0.62061,0.66553
-0.42822,-0.63525,0.70752
-0.39355,-0.60107,0.78418
-0.39844,-0.62939,0.82178
-0.37451,-0.64404,0.76807
-0.35205,-0.7041,0.72656
-0.38721,-0.70703,0.67139
-0.29785,-0.68604,0.65039
-0.33105,-0.63379,0.69043
-0.43262,-0.64746,0.74268
-0.41211,-0.66016,0.72021
-0.44287,-0.70117,0.63281
-0.34082,-0.72607,0.61816
-0.38379,-0.69824,0.62354
-0.39307,-0.66748,0.65479
-0.42334,-0.67188,0.64355
-0.37061,-0.72021,0.6875
-0.34912,-0.69482,0.62744
-0.36768,-0.72705,0.61084
-0.41064,-0.71094,0.61621
-0.40186,-0.67969,0.63086
-0.3833,-0.69287,0.6333
-0.32813,-0.7334,0.63281
-0.39355,-0.70459,0.63525
-0.42871,-0.69482,0.62158
-0.42529,-0.71045,0.62354
-0.35693,-0.72363,0.60645
-0.33887,-0.74463,0.58496
-0.36328,-0.74707,0.54834
-0.44385,-0.73193,0.54102
-0.45215,-0.72461,0.63135
-0.39063,-0.7085,0.65381
-0.36621,-0.71533,0.6167
-0.36768,-0.73926,0.5415
-0.36328,-0.73145,0.60938
-0.38623,-0.70264,0.63428
-0.37988,-0.7207,0.63623
-0.39209,-0.74463,0.62744
-0.3833,-0.75146,0.5708
-0.38379,-0.74414,0.47412
-0.37939,-0.77148,0.5835
-0.36182,-0.74854,0.59766
-0.35498,-0.7334,0.55957
-0.38623,-0.74805,0.60889
-0.37695,-0.74463,0.61084
-0.36572,-0.72754,0.54492
-0.3623,-0.74756,0.56348
-0.3418,-0.74463,0.64453
-0.34619,-0.71875,0.61963
-0.37354,-0.71924,0.56592
-0.396,-0.75244,0.60156
-0.38623,-0.72949,0.61816
-0.35791,-0.70996,0.57764
-0.36816,-0.74365,0.5835
-0.38721,-0.74609,0.60205
-0.37988,-0.72266,0.63672
-0.36475,-0.71338,0.61914
-0.37109,-0.71582,0.56836
-0.37939,-0.73877,0.58789
-0.37012,-0.72949,0.62842
-0.37061,-0.72168,0.6084
-0.39502,-0.73096,0.59717
-0.40869,-0.74072,0.59131
-0.40137,-0.729,0.60547
-0.36523,-0.73584,0.58545
-0.35059,-0.75049,0.56396
-0.35254,-0.76367,0.56836
-0.35986,-0.75146,0.56787
-0.37451,-0.7417,0.57959
-0.38184,-0.74219,0.56787
-0.37402,-0.74561,0.57959
-0.36182,-0.73828,0.60547
-0.35693,-0.729,0.60205
-0.36914,-0.73096,0.60156
-0.38037,-0.73096,0.59521
-0.37451,-0.72803,0.5791
-0.36426,-0.73047,0.60107
-0.35791,-0.72803,0.61914
-0.36914,-0.72314,0.62939
-0.38623,-0.7124,0.61035
-0.38916,-0.72363,0.58545
-0.38281,-0.73926,0.5957
-0.36084,-0.72998,0.604
-0.3584,-0.71729,0.6377
-0.38037,-0.70898,0.61865
-0.39014,-0.72705,0.60156
-0.38721,-0.73877,0.5874
-0.37549,-0.74072,0.56934
-0.35645,-0.74658,0.57813
-0.35303,-0.74316,0.56445
-0.38232,-0.74121,0.57666
-0.39404,-0.729,0.60449
-0.3833,-0.7168,0.60547
-0.36426,-0.72607,0.62842
-0.37305,-0.72217,0.6123
-0.38818,-0.71826,0.58398
-0.38721,-0.71729,0.61914
-0.37012,-0.7124,0.63672
-0.38916,-0.70654,0.62256
-0.40576,-0.71777,0.60693
-0.39697,-0.71924,0.59424
-0.37793,-0.72559,0.604
-0.35742,-0.7124,0.61523
-0.36279,-0.70898,0.62549
-0.38232,-0.71729,0.62158
-0.39355,-0.72217,0.58789
-0.38184,-0.71729,0.61328
-0.37109,-0.71191,0.62354
-0.35303,-0.70361,0.62695
-0.34033,-0.71094,0.61963
-0.36475,-0.71826,0.61377
-0.39697,-0.71045,0.61475
-0.41846,-0.70605,0.61523
-0.41699,-0.70801,0.62891
-0.38574,-0.69873,0.62061
-0.36865,-0.71094,0.61328
-0.37402,-0.71729,0.62354
-0.38281,-0.7168,0.62256
-0.39893,-0.71289,0.62695
-0.41748,-0.71875,0.61768
-0.42627,-0.73438,0.61816
-0.43066,-0.72754,0.58838
-0.45508,-0.7168,0.59229
-0.37549,-0.68945,0.61768
-0.34863,-0.70947,0.61523
-0.36426,-0.71094,0.60254
-0.42432,-0.7085,0.62305
-0.40332,-0.67529,0.70801
-0.39111,-0.65039,0.74902
-0.39941,-0.66162,0.68701
-0.43066,-0.6792,0.62695
-0.45117,-0.68652,0.69238
-0.43408,-0.68652,0.81201
-0.40967,-0.70166,0.85986
-0.39746,-0.7373,0.70508
-0.43799,-0.66309,0.61719
-0.46191,-0.69629,0.69629
-0.48682,-0.70166,0.84766
-0.48145,-0.5874,0.87207
-0.40186,-0.50732,0.80713
-0.27637,-0.42627,0.75586
-0.30273,-0.49561,0.76025
-0.36133,-0.37451,0.80811
-0.39697,-0.38281,0.82129
-0.43262,-0.3623,0.84863
-0.43213,-0.35254,0.8418
-0.43408,-0.33594,0.82227
-0.4502,-0.33496,0.82568
-0.45996,-0.31934,0.82031
-0.43701,-0.32471,0.83545
-0.46533,-0.30127,0.7793
-0.57666,-0.31299,0.77197
-0.59082,-0.30029,0.75586
-0.6123,-0.29639,0.76465
-0.61816,-0.30469,0.74121
-0.57617,-0.27197,0.68799
-0.58789,-0.25684,0.67773
-0.54199,-0.23096,0.6665
-0.4668,-0.16309,0.55322
-0.39697,-0.17725,0.55664
-0.42285,-0.17383,0.59521
-0.39746,-0.20068,0.66748
-0.49268,-0.2251,0.71387
-0.56201,-0.27734,0.72266
-0.50391,-0.3335,0.78906
-0.54785,-0.40381,0.854
-0.52637,-0.43164,0.81348
-0.4624,-0.41309,0.76611
-0.46729,-0.40381,0.73584
-0.52832,-0.44385,0.73926
-0.54199,-0.45459,0.73193
-0.5293,-0.46143,0.70264
-0.4624,-0.49951,0.63428
-0.47412,-0.51855,0.61572
-0.51904,-0.52393,0.61475
-0.62891,-0.55615,0.63867
-0.66162,-0.54443,0.62988
-0.59961,-0.53809,0.60449
-0.51855,-0.5752,0.57031
-0.50098,-0.58643,0.5415
-0.57568,-0.62451,0.60498
-0.604,-0.61279,0.61719
-0.60352,-0.58643,0.62646
-0.56299,-0.58936,0.62744
-0.51416,-0.62549,0.72119
-0.51563,-0.64355,0.80566
-0.64014,-0.65527,0.9541
-0.67188,-0.64648,1.022
-0.5708,-0.61328,1.0376
-0.53174,-0.58447,0.9541
-0.47168,-0.54248,0.80566
-0.43213,-0.50732,0.65381
-0.55566,-0.50293,0.59131
-0.63818,-0.50977,0.61084
-0.74268,-0.54395,0.67285
-0.73145,-0.54932,0.71289
-0.67383,-0.52588,0.68408
-0.60498,-0.49902,0.62158
-0.58984,-0.47461,0.59277
-0.63867,-0.46875,0.59082
-0.71338,-0.45557,0.62256
-0.76416,-0.44629,0.62988
-0.81641,-0.43164,0.59375
-0.80615,-0.4043,0.57275
-0.79004,-0.39941,0.56836
-0.78076,-0.38281,0.56934
-0.78027,-0.37891,0.58008
-0.74023,-0.38574,0.59082
-0.7373,-0.396,0.59131
-0.70117,-0.38818,0.56836
-0.68555,-0.39648,0.57861
-0.69678,-0.40479,0.59912
-0.70752,-0.4126,0.61133
-0.70117,-0.41504,0.62646
-0.65918,-0.42432,0.62207
-0.6377,-0.42383,0.60596
-0.6709,-0.43506,0.62256
-0.67383,-0.43701,0.63721
-0.67383,-0.44238,0.63477
-0.66895,-0.43457,0.64893
-0.67188,-0.43311,0.66162
-0.64941,-0.42676,0.6792
-0.625,-0.42383,0.67285
-0.62598,-0.41113,0.66357
-0.62061,-0.40576,0.64697
-0.6416,-0.3877,0.65723
-0.65234,-0.37891,0.65234
-0.66797,-0.36621,0.6543
-0.67822,-0.36719,0.6626
-0.68262,-0.35791,0.65283
-0.67334,-0.35156,0.63086
-0.65234,-0.34912,0.63232
-0.6167,-0.33447,0.61816
-0.58984,-0.32715,0.6123
-0.59082,-0.33545,0.61914
-0.62939,-0.3501,0.61182
-0.67676,-0.36963,0.58887
-0.74072,-0.3999,0.58594
-0.85449,-0.41162,0.5708
-0.87451,-0.41504,0.5542
-0.88281,-0.43701,0.56445
-0.83301,-0.44238,0.55078
-0.79102,-0.4458,0.55566
-0.74707,-0.44043,0.55811
-0.72266,-0.43945,0.56592
-0.70898,-0.43213,0.56787
-0.70557,-0.43652,0.57568
-0.72656,-0.43213,0.57031
-0.76416,-0.43311,0.57813
-0.74609,-0.43311,0.57568
-0.73877,-0.42432,0.57959
-0.72217,-0.41162,0.58008
-0.70703,-0.40967,0.59229
-0.68652,-0.40381,0.59424
-0.69092,-0.40479,0.61182
-0.67139,-0.39844,0.60645
-0.67822,-0.39453,0.604
-0.68115,-0.39551,0.60156
-0.69629,-0.396,0.59961
-0.70557,-0.39209,0.59766
-0.70557,-0.39551,0.60547
-0.69629,-0.39941,0.6001
-0.69043,-0.40137,0.59326
-0.69629,-0.40381,0.59375
-0.72217,-0.41357,0.59473
-0.72412,-0.40869,0.59473
-0.71875,-0.41113,0.58789
-0.71484,-0.40869,0.5874
-0.71826,-0.41406,0.59326
-0.71729,-0.41357,0.59277
-0.71875,-0.41553,0.58691
-0.73096,-0.4165,0.57275
-0.76123,-0.41553,0.58984
-0.74463,-0.41846,0.58496
-0.7207,-0.40332,0.58887
-0.69434,-0.39844,0.58789
-0.68701,-0.3916,0.59082
-0.69873,-0.38672,0.59082
-0.69531,-0.39014,0.57764
-0.7251,-0.40039,0.58838
-0.72607,-0.39551,0.58545
-0.73193,-0.39941,0.58838
-0.72021,-0.39893,0.5874
-0.71484,-0.39941,0.59033
-0.70459,-0.40088,0.59277
-0.69629,-0.40674,0.58789
-0.69775,-0.41602,0.57471
-0.75098,-0.41357,0.59131
-0.7373,-0.4126,0.58594
-0.72266,-0.4082,0.58252
-0.71777,-0.41357,0.58545
-0.70605,-0.40771,0.58887
-0.70361,-0.40576,0.58691
-0.70898,-0.4082,0.58789
-0.7168,-0.40918,0.58936
-0.71191,-0.41211,0.5791
-0.74658,-0.41357,0.58691
-0.73193,-0.41113,0.58496
-0.71387,-0.40674,0.5957
-0.69727,-0.41748,0.6001
-0.69385,-0.40625,0.5957
-0.69336,-0.4082,0.59033
-0.70117,-0.40479,0.59082
-0.71631,-0.4082,0.5874
-0.72217,-0.41309,0.57861
-0.73193,-0.40625,0.58008
-0.7251,-0.40674,0.57959
-0.7168,-0.40527,0.5791
-0.72363,-0.40771,0.58594
-0.7124,-0.40771,0.58398
-0.71094,-0.40625,0.58496
-0.71338,-0.40918,0.58789
-0.71143,-0.40869,0.58887
-0.71338,-0.41357,0.58398
-0.72266,-0.41797,0.5918
-0.72803,-0.41211,0.58301
-0.72705,-0.41113,0.58545
-0.71143,-0.41113,0.59131
-0.70654,-0.41064,0.58887
-0.7002,-0.40967,0.59033
-0.70752,-0.41064,0.58838
-0.71533,-0.41943,0.5835
-0.73486,-0.41016,0.58545
-0.72266,-0.41504,0.5874
-0.7124,-0.40918,0.59082
-0.70313,-0.41211,0.59473
-0.7002,-0.41357,0.59033
-0.70605,-0.4126,0.58447
-0.71826,-0.41357,0.58545
-0.73047,-0.4082,0.58643
-0.72168,-0.40576,0.58252
-0.71094,-0.40869,0.5874
-0.71973,-0.41309,0.5918
-0.71533,-0.4082,0.59131
-0.7085,-0.40918,0.58789
-0.71045,-0.41064,0.58887
-0.71143,-0.41064,0.58984
-0.7085,-0.4126,0.5918
-0.70801,-0.41211,0.58594
-0.71582,-0.41162,0.58789
-0.71338,-0.41895,0.58545
-0.72607,-0.40918,0.59131
-0.70801,-0.41064,0.58691
-0.7085,-0.40771,0.59033
-0.71143,-0.40527,0.59131
-0.70947,-0.40771,0.59131
-0.71094,-0.40771,0.58301
-0.72607,-0.40283,0.58838
-0.72412,-0.40234,0.58594
-0.72168,-0.40186,0.58594
-0.71631,-0.40381,0.5835
-0.71777,-0.40527,0.58301
-0.71875,-0.40625,0.58057
-0.72363,-0.40674,0.58496
-0.71875,-0.41211,0.58643
-0.71777,-0.41455,0.58643
-0.7251,-0.4082,0.58887
-0.7124,-0.40771,0.58838
-0.71094,-0.40918,0.59326
-0.70801,-0.40918,0.59473
-0.70508,-0.41162,0.59277
-0.70557,-0.40967,0.59131
-0.71484,-0.41016,0.58838
-0.71533,-0.41162,0.59131
-0.71289,-0.41211,0.59229
-0.70703,-0.41309,0.58936
-0.71924,-0.40918,0.58984
-0.71338,-0.40869,0.58984
-0.71582,-0.4082,0.58887
-0.71436,-0.40967,0.5874
-0.71191,-0.40674,0.58691
-0.71289,-0.40674,0.58691
-0.71631,-0.40918,0.58789
-0.71582,-0.41113,0.5874
-0.72021,-0.40674,0.58838
-0.71729,-0.40918,0.58984
-0.71484,-0.40381,0.59082
-0.71436,-0.40771,0.58936
-0.71289,-0.40527,0.59082
-0.71387,-0.40625,0.59424
-0.71143,-0.4126,0.5874
-0.71045,-0.41553,0.58496
-0.71973,-0.41211,0.58447
-0.71777,-0.41113,0.58838
-0.71338,-0.40576,0.58496
-0.70898,-0.40723,0.58643
-0.71094,-0.40771,0.5918
-0.71143,-0.41064,0.58936
-0.71484,-0.41309,0.58887
-0.7207,-0.41553,0.58984
-0.71729,-0.41455,0.58984
-0.7085,-0.40869,0.59033
-0.70654,-0.41504,0.59082
-0.7168,-0.41016,0.58984
-0.71289,-0.41016,0.58545
-0.7168,-0.40918,0.59033
-0.71338,-0.41309,0.59033
-0.71143,-0.40918,0.58984
-0.70947,-0.41113,0.58887
-0.7168,-0.40771,0.58838
-0.71973,-0.40479,0.58643
-0.72266,-0.40527,0.58594
-0.71826,-0.40479,0.5874
-0.71533,-0.40576,0.58691
-0.7168,-0.40479,0.58789
-0.71924,-0.40576,0.58594
-0.7168,-0.40771,0.58398
-0.71777,-0.40771,0.58398
-0.72021,-0.41064,0.58398
-0.71729,-0.40918,0.58447
-0.71436,-0.40967,0.58496
-0.71436,-0.41113,0.58496
-0.71826,-0.40869,0.5835
-0.71387,-0.40869,0.58447
-0.72217,-0.4126,0.59473
-0.7124,-0.41357,0.58936
-0.71289,-0.41016,0.59131
-0.70898,-0.40771,0.58936
-0.70947,-0.4082,0.58984
-0.71143,-0.40918,0.58838
-0.71289,-0.4126,0.58301
-0.71631,-0.40771,0.58545
-0.72119,-0.40869,0.5874
-0.71777,-0.4082,0.5874
-0.71338,-0.40771,0.5874
-0.71387,-0.41064,0.58496
-0.71729,-0.40771,0.58398
-0.72119,-0.41016,0.58643
-0.72119,-0.41064,0.58301
-0.71924,-0.4082,0.58447
-0.71826,-0.40869,0.58789
-0.71631,-0.40332,0.58398
-0.71826,-0.40479,0.5874
-0.71582,-0.40576,0.59033
-0.71436,-0.40674,0.58887
-0.71436,-0.40723,0.59033
-0.71436,-0.41211,0.58887
-0.71826,-0.41797,0.5874
-0.71582,-0.41455,0.58447
-0.71582,-0.41016,0.5874
-0.71777,-0.40967,0.58643
-0.71191,-0.41211,0.58398
-0.71973,-0.40479,0.58691
-0.71582,-0.41016,0.58643
-0.71729,-0.41113,0.58691
-0.71777,-0.4126,0.58691
-0.71094,-0.41406,0.59033
-0.70898,-0.4126,0.58984
-0.71582,-0.40723,0.58789
-0.71436,-0.40723,0.58838
-0.71631,-0.40918,0.58643
-0.71631,-0.40625,0.58887
-0.7124,-0.40771,0.58789
-0.70947,-0.40771,0.58887
-0.71484,-0.41064,0.58447
-0.71777,-0.4082,0.58594
-0.72217,-0.40479,0.58545
-0.71924,-0.40674,0.58252
-0.72314,-0.40234,0.58447
-0.71973,-0.40186,0.58594
-0.71533,-0.40625,0.58838
-0.71191,-0.40918,0.58545
-0.7168,-0.41064,0.5874
-0.72217,-0.41211,0.58447
-0.72266,-0.41016,0.58447
-0.71582,-0.40918,0.5835
-0.71387,-0.40869,0.58643
-0.71045,-0.41211,0.58594
-0.71436,-0.41211,0.58936
-0.71582,-0.41309,0.58789
-0.71582,-0.41211,0.59033
-0.71191,-0.41016,0.58887
-0.71191,-0.41162,0.58984
-0.71387,-0.40771,0.59131
-0.71582,-0.40967,0.58643
-0.72119,-0.4082,0.58496
-0.71875,-0.41064,0.58447
-0.71924,-0.40625,0.58496
-0.7124,-0.40723,0.5874
-0.71289,-0.40723,0.58984
-0.71289,-0.40723,0.58838
-0.71484,-0.40918,0.58643
-0.7168,-0.4082,0.5874
-0.71484,-0.41016,0.58691
-0.71777,-0.4082,0.58545
-0.71289,-0.41016,0.58887
-0.71338,-0.40967,0.58936
-0.70947,-0.40869,0.59131
-0.71289,-0.40869,0.58594
-0.71191,-0.40771,0.59033
-0.71631,-0.41357,0.58984
-0.71777,-0.4082,0.59326
-0.71143,-0.40967,0.59033
-0.71533,-0.41211,0.59131
-0.71045,-0.41504,0.58594
-0.71533,-0.4126,0.58643
-0.7168,-0.41211,0.58545
-0.71582,-0.40625,0.58691
-0.71289,-0.40918,0.58594
