-0.64648,-0.14209,0.76563
-0.64551,-0.14014,0.76563
-0.65039,-0.1416,0.76611
-0.65674,-0.14111,0.76416
-0.65332,-0.13965,0.76416
-0.65332,-0.14063,0.76855
-0.64648,-0.14209,0.76953
-0.64941,-0.1377,0.76855
-0.6499,-0.13574,0.76172
-0.64941,-0.13477,0.76221
-0.6499,-0.13672,0.7666
-0.64844,-0.13623,0.76318
-0.64941,-0.13184,0.76465
-0.64941,-0.13232,0.76563
-0.65771,-0.13184,0.76611
-0.66357,-0.13281,0.76367
-0.6543,-0.13525,0.76758
-0.64502,-0.13428,0.76563
-0.64453,-0.13477,0.76416
-0.66016,-0.13281,0.76074
-0.66748,-0.13672,0.75635
-0.66602,-0.13379,0.76172
-0.65674,-0.13184,0.76318
-0.64502,-0.13135,0.76465
-0.64746,-0.13379,0.76758
-0.6499,-0.13525,0.76611
-0.65088,-0.13477,0.76758
-0.64648,-0.13428,0.76611
-0.64453,-0.13574,0.76904
-0.6499,-0.14063,0.76611
-0.65479,-0.14063,0.76611
-0.65381,-0.13867,0.76611
-0.65479,-0.1416,0.7666
-0.65771,-0.14453,0.76514
-0.65088,-0.14063,0.76807
-0.64502,-0.1416,0.77002
-0.64307,-0.14111,0.76904
-0.64746,-0.14014,0.76953
-0.63574,-0.13965,0.77441
-0.63281,-0.13867,0.77246
-0.64111,-0.14111,0.771
-0.646,-0.13672,0.76709
-0.65381,-0.13867,0.76563
-0.65576,-0.14063,0.7666
-0.6543,-0.13965,0.76416
-0.64941,-0.13574,0.76465
-0.64209,-0.1377,0.76709
-0.64453,-0.13379,0.77002
-0.63916,-0.13379,0.77148
-0.64453,-0.13867,0.76807
-0.64453,-0.13672,0.76855
-0.646,-0.13867,0.77197
-0.64551,-0.1377,0.77002
-0.64893,-0.14063,0.76709
-0.65088,-0.14111,0.76855
-0.64795,-0.13867,0.76807
-0.64307,-0.13525,0.76709
-0.64893,-0.13818,0.76807
-0.64502,-0.13281,0.76709
-0.64746,-0.13525,0.76758
-0.64746,-0.1377,0.76953
-0.64404,-0.1333,0.77002
-0.646,-0.13086,0.76758
-0.64795,-0.13232,0.76709
-0.6499,-0.13232,0.76611
-0.65283,-0.13477,0.76758
-0.65381,-0.13672,0.76563
-0.65771,-0.13672,0.76416
-0.65869,-0.13672,0.76318
-0.65674,-0.13916,0.76367
-0.65332,-0.13672,0.76318
-0.65479,-0.1377,0.76709
-0.65283,-0.1377,0.76318
-0.65283,-0.13672,0.76416
-0.65039,-0.13672,0.76563
-0.6499,-0.13672,0.76416
-0.65088,-0.13525,0.76807
-0.65234,-0.13672,0.76563
-0.65479,-0.13623,0.76758
-0.65234,-0.13428,0.76807
-0.64648,-0.13916,0.7666
-0.64795,-0.1377,0.76514
-0.64893,-0.1377,0.7666
-0.64844,-0.13721,0.76758
-0.65088,-0.13818,0.76855
-0.65137,-0.13525,0.76611
-0.65381,-0.13525,0.76709
-0.65234,-0.13623,0.76514
-0.646,-0.13721,0.76611
-0.64307,-0.13574,0.76758
-0.64502,-0.13916,0.76953
-0.63965,-0.14014,0.76953
-0.6416,-0.13965,0.77148
-0.646,-0.13965,0.76904
-0.65332,-0.1377,0.76807
-0.65625,-0.13721,0.76611
-0.65527,-0.13574,0.76465
-0.65332,-0.13184,0.76465
-0.64697,-0.13428,0.76514
-0.646,-0.13818,0.76807
-0.64453,-0.14111,0.76855
-0.65283,-0.14648,0.76953
-0.65332,-0.14355,0.77344
-0.64551,-0.14209,0.76953
-0.64063,-0.14111,0.771
-0.63672,-0.13965,0.77051
-0.64209,-0.13818,0.7666
-0.64404,-0.14014,0.76563
-0.64941,-0.13525,0.76758
-0.65186,-0.13623,0.76416
-0.65381,-0.13428,0.7627
-0.65137,-0.13525,0.76855
-0.65283,-0.13477,0.76514
-0.6499,-0.1377,0.76709
-0.64893,-0.14014,0.76709
-0.65039,-0.14063,0.76807
-0.64648,-0.13965,0.76855
-0.64844,-0.14648,0.76807
-0.64404,-0.14258,0.76855
-0.64697,-0.14063,0.76807
-0.65283,-0.14307,0.76709
-0.65186,-0.14014,0.76904
-0.65381,-0.14063,0.76758
-0.65137,-0.13965,0.76855
-0.64648,-0.1377,0.76758
-0.64355,-0.13672,0.7666
-0.64355,-0.1377,0.76514
-0.6543,-0.13623,0.76367
-0.65381,-0.13965,0.76367
-0.6582,-0.13867,0.76514
-0.65332,-0.13916,0.76953
-0.65381,-0.14502,0.76953
-0.64795,-0.1416,0.76611
-0.64209,-0.14258,0.76953
-0.64209,-0.14111,0.76953
-0.64307,-0.14063,0.76855
-0.64502,-0.13916,0.76758
-0.64893,-0.14063,0.76855
-0.64746,-0.13916,0.76758
-0.64893,-0.1377,0.76855
-0.65137,-0.14014,0.76514
-0.65039,-0.14209,0.76807
-0.65186,-0.1416,0.76807
-0.65039,-0.14209,0.76855
-0.65625,-0.1416,0.76758
-0.65625,-0.14209,0.7666
-0.65332,-0.13867,0.76904
-0.64307,-0.13623,0.76758
-0.63818,-0.13867,0.77197
-0.64014,-0.14063,0.77295
-0.64502,-0.13916,0.77295
-0.64307,-0.14063,0.76953
-0.63477,-0.13965,0.77295
-0.63867,-0.13574,0.77148
-0.64355,-0.13428,0.77051
-0.65039,-0.1377,0.76953
-0.64502,-0.13916,0.76953
-0.63623,-0.13672,0.77148
-0.63184,-0.13672,0.77197
-0.6377,-0.1377,0.77393
-0.64648,-0.13916,0.77051
-0.64404,-0.1377,0.77344
-0.64502,-0.13721,0.77295
-0.64404,-0.13623,0.77295
-0.64502,-0.13672,0.77197
-0.646,-0.13672,0.77148
-0.64355,-0.13818,0.77148
-0.64355,-0.13721,0.771
-0.64404,-0.13916,0.771
-0.64746,-0.13916,0.76904
-0.64795,-0.13672,0.77197
-0.64648,-0.13672,0.76904
-0.6416,-0.13965,0.77002
-0.63867,-0.13818,0.77002
-0.64502,-0.13818,0.77148
-0.64307,-0.13867,0.77197
-0.64795,-0.13916,0.77344
-0.64795,-0.13916,0.76953
-0.64746,-0.13818,0.77002
-0.64453,-0.13818,0.7666
-0.646,-0.13818,0.7666
-0.65137,-0.1416,0.76904
-0.64893,-0.14209,0.76807
-0.64697,-0.1377,0.77002
-0.64453,-0.13916,0.77246
-0.64404,-0.13672,0.77148
-0.64746,-0.13867,0.77051
-0.64404,-0.13867,0.77148
-0.64648,-0.13867,0.76953
-0.6499,-0.14014,0.76611
-0.68994,-0.14551,0.77051
-0.6582,-0.14453,0.76953
-0.6167,-0.13965,0.78418
-0.6123,-0.13574,0.77441
-0.6416,-0.14111,0.77246
-0.63037,-0.14111,0.77246
-0.63672,-0.13867,0.78711
-0.62256,-0.14014,0.78467
-0.64697,-0.13818,0.77246
-0.65186,-0.13672,0.7666
-0.64893,-0.13232,0.76025
-0.64551,-0.13037,0.75537
-0.65381,-0.13574,0.76709
-0.68408,-0.14355,0.76367
-0.68018,-0.13428,0.75244
-0.66992,-0.13184,0.75439
-0.64453,-0.1377,0.76221
-0.64795,-0.13428,0.77051
-0.63916,-0.13672,0.76563
-0.64502,-0.13721,0.76367
-0.64844,-0.1416,0.76709
-0.65625,-0.14014,0.7627
-0.65869,-0.13428,0.75977
-0.66016,-0.1416,0.76172
-0.66797,-0.13623,0.76025
-0.65381,-0.13086,0.7583
-0.65625,-0.12793,0.76318
-0.64746,-0.13184,0.75977
-0.66406,-0.1333,0.75879
-0.6626,-0.1377,0.76611
-0.67529,-0.13721,0.77393
-0.66162,-0.1416,0.7666
-0.6582,-0.13428,0.75537
-0.6416,-0.13818,0.76367
-0.64844,-0.14209,0.76416
-0.65967,-0.14063,0.75635
-0.67676,-0.14502,0.77051
-0.66943,-0.13965,0.76514
-0.64355,-0.13623,0.75977
-0.64795,-0.1333,0.76416
-0.66455,-0.13721,0.77686
-0.65527,-0.13379,0.78662
-0.66016,-0.13379,0.79346
-0.60889,-0.125,0.7832
-0.57568,-0.12646,0.78711
-0.55176,-0.12598,0.80078
-0.5752,-0.125,0.80273
-0.58838,-0.12793,0.80566
-0.60156,-0.12793,0.80566
-0.59814,-0.12744,0.80566
-0.59229,-0.12451,0.79834
-0.61963,-0.13281,0.80078
-0.60986,-0.13281,0.79492
-0.60791,-0.13184,0.80127
-0.6084,-0.12842,0.79541
-0.61719,-0.14258,0.80957
-0.62256,-0.12988,0.79932
-0.6084,-0.13232,0.79492
-0.60596,-0.13477,0.80322
-0.59766,-0.13672,0.79834
-0.60645,-0.13623,0.79883
-0.60205,-0.13379,0.80127
-0.6084,-0.13428,0.8042
-0.61035,-0.13623,0.80811
-0.59717,-0.13574,0.80518
-0.6001,-0.13525,0.80469
-0.60938,-0.1377,0.80029
-0.61572,-0.13965,0.80078
-0.60938,-0.13525,0.79834
-0.61426,-0.12988,0.80078
-0.60986,-0.13379,0.79834
-0.59668,-0.1377,0.79199
-0.6001,-0.13037,0.79297
-0.60645,-0.13672,0.80811
-0.60693,-0.14063,0.80713
-0.61475,-0.14063,0.80518
-0.61133,-0.13867,0.80078
-0.60889,-0.13867,0.79785
-0.61523,-0.14063,0.79834
-0.60938,-0.14014,0.79639
-0.604,-0.13477,0.79541
-0.59766,-0.13721,0.79883
-0.60303,-0.14014,0.80273
-0.60889,-0.13623,0.80469
-0.60693,-0.13867,0.80811
-0.60303,-0.13525,0.80127
-0.61475,-0.13477,0.7998
-0.60938,-0.13574,0.7959
-0.60645,-0.13623,0.79443
-0.6084,-0.13672,0.79443
-0.60059,-0.13672,0.79346
-0.61035,-0.1377,0.79443
-0.62744,-0.15039,0.82227
-0.59814,-0.14307,0.81592
-0.60742,-0.13135,0.80225
-0.6123,-0.13428,0.80078
-0.61133,-0.12793,0.78906
-0.61084,-0.1333,0.79688
-0.5791,-0.11719,0.77686
-0.60889,-0.12061,0.78516
-0.61816,-0.14258,0.80176
-0.61865,-0.13867,0.80518
-0.60254,-0.13379,0.79004
-0.57031,-0.12939,0.78027
-0.59961,-0.14063,0.80371
-0.61084,-0.14697,0.80273
-0.63281,-0.14111,0.77979
-0.6626,-0.1416,0.77295
-0.6792,-0.14355,0.77295
-0.68213,-0.14014,0.76318
-0.68848,-0.13428,0.75488
-0.68262,-0.13867,0.76709
-0.65527,-0.13818,0.771
-0.64746,-0.13867,0.7749
-0.62451,-0.13428,0.77832
-0.62988,-0.13672,0.77441
-0.65186,-0.1377,0.77539
-0.63037,-0.13965,0.78223
-0.59961,-0.12939,0.76221
-0.61621,-0.13818,0.77539
-0.62646,-0.14795,0.79395
-0.61963,-0.1499,0.79053
-0.61426,-0.14355,0.77979
-0.63672,-0.1416,0.77783
-0.65771,-0.14893,0.77441
-0.67334,-0.14453,0.76123
-0.69336,-0.14453,0.76514
-0.68408,-0.13965,0.75781
-0.65869,-0.13525,0.7627
-0.64746,-0.13672,0.76172
-0.64453,-0.13574,0.76416
-0.61719,-0.1333,0.76074
-0.65918,-0.14502,0.77344
-0.67432,-0.14844,0.78223
-0.69092,-0.14404,0.76074
-0.68896,-0.14502,0.75293
-0.64746,-0.14893,0.76123
-0.59717,-0.14453,0.75879
-0.57813,-0.14258,0.76221
-0.60107,-0.15479,0.78467
-0.625,-0.15039,0.77637
-0.65088,-0.15527,0.77881
-0.65918,-0.15576,0.77246
-0.65723,-0.14551,0.75732
-0.65088,-0.14453,0.7583
-0.63428,-0.14453,0.76611
-0.61523,-0.14014,0.76025
-0.64941,-0.16211,0.77295
-0.68066,-0.15479,0.76563
-0.67334,-0.14941,0.74902
-0.65674,-0.15625,0.74365
-0.64941,-0.14941,0.75098
-0.66113,-0.15381,0.74414
-0.62793,-0.15186,0.75098
-0.6958,-0.17773,0.77393
-0.66504,-0.16162,0.75635
-0.65869,-0.16064,0.74609
-0.63672,-0.13428,0.74121
-0.68652,-0.18896,0.73926
-0.64746,-0.15479,0.7417
-0.67334,-0.16064,0.73975
-0.66699,-0.16602,0.73633
-0.64795,-0.15771,0.72803
-0.67041,-0.15771,0.7373
-0.72754,-0.16504,0.73975
-0.74365,-0.16699,0.71826
-0.66162,-0.10254,0.67676
-0.74756,-0.20068,0.7041
-0.61182,-0.12109,0.68945
-0.74756,-0.17188,0.71436
-0.74609,-0.1709,0.73975
-0.72998,-0.16162,0.71777
-0.72656,-0.16016,0.69531
-0.72852,-0.1626,0.69434
-0.70898,-0.15771,0.68311
-0.70068,-0.15625,0.67676
-0.71191,-0.15186,0.69727
-0.73828,-0.17139,0.69873
-0.74023,-0.15527,0.68066
-0.75098,-0.15723,0.66895
-0.74854,-0.15674,0.66699
-0.75293,-0.16016,0.67285
-0.75488,-0.16016,0.67285
-0.74902,-0.16113,0.66455
-0.74072,-0.15869,0.6748
-0.75928,-0.16846,0.68164
-0.76074,-0.1665,0.67529
-0.74121,-0.16113,0.66943
-0.729,-0.16016,0.67773
-0.71338,-0.1665,0.69141
-0.71289,-0.15869,0.68408
-0.70361,-0.15234,0.67871
-0.72314,-0.15527,0.68652
-0.71094,-0.15625,0.67969
-0.73389,-0.16553,0.69678
-0.72363,-0.16602,0.69922
-0.72607,-0.16748,0.69531
-0.72607,-0.1665,0.69287
-0.72217,-0.16504,0.68799
-0.70898,-0.16211,0.69629
-0.68896,-0.15039,0.68945
-0.65527,-0.12207,0.64063
-0.62695,-0.11719,0.69922
-0.66895,-0.14258,0.72461
-0.78125,-0.15332,0.71191
-0.84961,-0.1499,0.646
-0.89844,-0.14893,0.61572
-0.87939,-0.14551,0.61426
-0.83691,-0.1499,0.6416
-0.77051,-0.16113,0.67041
-0.74951,-0.16455,0.67773
-0.71875,-0.17676,0.69385
-0.64893,-0.21582,0.72559
-0.63037,-0.2417,0.76025
-0.59521,-0.19678,0.78223
-0.56689,-0.1958,0.78125
-0.67432,-0.16846,0.77832
-0.68701,-0.15088,0.76074
-0.63672,-0.15039,0.74609
-0.63184,-0.10596,0.75781
-0.64551,-0.14844,0.73975
-0.65283,-0.15625,0.75879
-0.62695,-0.15918,0.75488
-0.65039,-0.1543,0.7666
-0.66162,-0.15723,0.74414
-0.68408,-0.14307,0.73828
-0.69385,-0.14844,0.73193
-0.67432,-0.14014,0.73389
-0.646,-0.13379,0.73047
-0.66211,-0.13721,0.7417
-0.67676,-0.14697,0.75146
-0.70117,-0.14502,0.7373
-0.69385,-0.14111,0.74365
-0.69824,-0.1499,0.74609
-0.65137,-0.14746,0.75195
-0.62842,-0.14258,0.75879
-0.62988,-0.14697,0.7627
-0.65479,-0.14307,0.74805
-0.65381,-0.14209,0.729
-0.66406,-0.14648,0.73486
-0.69824,-0.15186,0.729
-0.73633,-0.15088,0.71973
-0.72266,-0.15088,0.72607
-0.68945,-0.14893,0.74463
-0.6709,-0.14551,0.75146
-0.66162,-0.146,0.74707
-0.65088,-0.14502,0.75195
-0.64893,-0.14648,0.74951
-0.64111,-0.14551,0.74658
-0.65674,-0.15283,0.74707
-0.67529,-0.15723,0.74219
-0.67627,-0.15479,0.73877
-0.68799,-0.15674,0.7417
-0.68604,-0.15527,0.73975
-0.68896,-0.15479,0.74463
-0.67822,-0.1499,0.74121
-0.66748,-0.14648,0.73877
-0.66992,-0.14648,0.74072
-0.68311,-0.14697,0.73828
-0.67773,-0.14697,0.7373
-0.67285,-0.14795,0.73682
-0.67041,-0.14502,0.74121
-0.6665,-0.14795,0.74463
-0.6665,-0.14795,0.74609
-0.67969,-0.14893,0.73975
-0.67969,-0.15039,0.74219
-0.67236,-0.1499,0.73877
-0.66553,-0.14746,0.73926
-0.66016,-0.14795,0.74365
-0.68896,-0.15674,0.74072
-0.70459,-0.15967,0.73535
-0.70166,-0.15381,0.73438
-0.6792,-0.15088,0.73975
-0.67578,-0.15137,0.74268
-0.67383,-0.1499,0.74072
-0.6709,-0.14941,0.73779
-0.66943,-0.14893,0.73779
-0.66992,-0.1499,0.7334
-0.66211,-0.15088,0.73682
-0.67432,-0.15674,0.75
-0.68604,-0.15088,0.73682
-0.70215,-0.15479,0.73438
-0.70605,-0.15332,0.73779
-0.68066,-0.15186,0.74023
-0.66992,-0.14795,0.73682
-0.66455,-0.14844,0.73682
-0.67627,-0.14746,0.7334
-0.6875,-0.14844,0.73193
-0.68945,-0.15088,0.73193
-0.68994,-0.14844,0.72803
-0.6875,-0.15332,0.73486
-0.66943,-0.15186,0.74072
-0.66357,-0.1499,0.74121
-0.66895,-0.15137,0.74219
-0.68359,-0.15381,0.73975
-0.69531,-0.15576,0.73486
-0.68213,-0.15283,0.7334
-0.6792,-0.15283,0.73975
-0.6709,-0.15381,0.73633
-0.67725,-0.15332,0.73535
-0.68799,-0.15332,0.73389
-0.69385,-0.15527,0.73389
-0.68701,-0.15283,0.73145
-0.67529,-0.14893,0.73193
-0.67236,-0.1543,0.7373
-0.6792,-0.15381,0.73828
-0.67627,-0.15479,0.73486
-0.67139,-0.15625,0.74268
-0.67041,-0.15674,0.74023
-0.67529,-0.15723,0.74219
-0.68164,-0.1543,0.73828
-0.67529,-0.15234,0.73828
-0.67529,-0.15088,0.73682
-0.67529,-0.14893,0.73389
-0.68115,-0.1499,0.73193
-0.68604,-0.14893,0.73291
-0.68555,-0.15039,0.73096
-0.68701,-0.15332,0.73389
-0.68506,-0.15234,0.73486
-0.68506,-0.15283,0.73193
-0.68652,-0.15137,0.73389
-0.67773,-0.15186,0.7373
-0.67188,-0.15088,0.73877
-0.67383,-0.14795,0.73584
-0.68213,-0.15332,0.73584
-0.67822,-0.15088,0.73584
-0.67773,-0.15088,0.73584
-0.67334,-0.14844,0.73877
-0.67432,-0.14551,0.73682
-0.67969,-0.14795,0.73291
-0.69385,-0.15186,0.73096
-0.69971,-0.15527,0.73291
-0.67578,-0.15771,0.73877
-0.66748,-0.14941,0.74072
-0.66846,-0.1582,0.73828
-0.67676,-0.16162,0.73633
-0.68506,-0.15771,0.7373
-0.68262,-0.15283,0.73047
-0.68213,-0.15918,0.73584
-0.68506,-0.16211,0.73633
-0.6792,-0.15527,0.73486
-0.67236,-0.15479,0.7373
-0.67139,-0.15234,0.73486
-0.68457,-0.15381,0.73633
-0.6875,-0.15576,0.73486
-0.67822,-0.15723,0.7373
-0.66748,-0.15869,0.73975
-0.66992,-0.1543,0.73828
-0.6792,-0.15771,0.73584
-0.68848,-0.15723,0.73633
-0.69482,-0.16016,0.73291
-0.6748,-0.15918,0.73828
-0.66406,-0.15723,0.74365
-0.66553,-0.15918,0.7417
-0.66602,-0.15625,0.74023
-0.6748,-0.15918,0.7373
-0.67871,-0.15674,0.73438
-0.68115,-0.15771,0.73096
-0.68604,-0.16211,0.7334
-0.68896,-0.16309,0.73535
-0.68066,-0.16357,0.73584
-0.67432,-0.16455,0.74121
-0.67139,-0.16406,0.73682
-0.67529,-0.15869,0.73975
-0.67578,-0.16211,0.73828
-0.67578,-0.16113,0.73926
-0.66846,-0.16016,0.73926
-0.66992,-0.15967,0.73926
-0.67773,-0.15967,0.7417
-0.68359,-0.15918,0.73779
-0.67627,-0.1582,0.73877
-0.66846,-0.15869,0.73877
-0.67041,-0.15723,0.73682
-0.67822,-0.15674,0.7373
-0.68457,-0.15527,0.73291
-0.68604,-0.15625,0.7334
-0.68164,-0.15576,0.73535
-0.67334,-0.15674,0.73633
-0.6709,-0.15869,0.74072
-0.67236,-0.15918,0.73975
-0.67334,-0.16113,0.73877
-0.67627,-0.16162,0.73877
-0.6748,-0.16113,0.7373
-0.67871,-0.16016,0.73926
-0.68311,-0.16211,0.73633
-0.68213,-0.15918,0.73486
-0.68457,-0.15771,0.7334
-0.68164,-0.15967,0.73047
-0.67773,-0.15674,0.73291
-0.67676,-0.15771,0.73242
-0.68213,-0.15869,0.73535
-0.67773,-0.15771,0.73438
-0.68701,-0.15918,0.73486
-0.68018,-0.15869,0.73389
-0.67139,-0.16016,0.73926
-0.67041,-0.16211,0.7417
-0.67236,-0.1626,0.73828
-0.66846,-0.16113,0.7417
-0.67383,-0.15771,0.73877
-0.67285,-0.15332,0.7373
-0.67725,-0.15283,0.73584
-0.68262,-0.15479,0.73096
-0.68896,-0.15771,0.73193
-0.68799,-0.15918,0.73145
-0.68701,-0.16162,0.7334
-0.67822,-0.16211,0.73389
-0.67822,-0.16162,0.73828
-0.67871,-0.16113,0.73779
-0.67383,-0.15967,0.7373
-0.67139,-0.15771,0.73828
-0.67725,-0.16211,0.73926
-0.67676,-0.16309,0.73877
-0.67041,-0.16553,0.73828
-0.66943,-0.16309,0.73926
-0.67285,-0.16406,0.73828
-0.68164,-0.16211,0.73682
-0.68262,-0.15576,0.73291
-0.68311,-0.15283,0.73291
-0.67871,-0.14697,0.73193
-0.68115,-0.14648,0.73242
-0.6875,-0.15283,0.73291
-0.68359,-0.15723,0.73291
-0.68115,-0.1626,0.73486
-0.68066,-0.16357,0.73633
-0.67676,-0.16553,0.73633
-0.67627,-0.16016,0.73535
-0.67773,-0.16064,0.73584
-0.67529,-0.15967,0.73828
-0.67285,-0.15918,0.73828
-0.67139,-0.16455,0.73926
-0.6665,-0.16553,0.7417
-0.67285,-0.16553,0.73975
-0.67334,-0.16553,0.74072
-0.67578,-0.16504,0.74072
-0.67773,-0.16357,0.73682
-0.67773,-0.15967,0.73682
-0.68262,-0.15576,0.73242
-0.68164,-0.15967,0.73438
-0.68018,-0.15527,0.73584
-0.68359,-0.15869,0.73682
-0.68457,-0.15967,0.73486
-0.67725,-0.16162,0.73779
-0.68115,-0.16064,0.73535
-0.67773,-0.15918,0.73682
-0.67725,-0.16211,0.73828
-0.66895,-0.15918,0.7373
-0.66699,-0.15967,0.73828
-0.66992,-0.16113,0.74023
-0.66992,-0.16406,0.73877
-0.66943,-0.16455,0.74121
-0.6748,-0.1665,0.73975
-0.67725,-0.16309,0.73975
-0.6748,-0.16064,0.73877
-0.67529,-0.1582,0.73828
-0.67676,-0.15527,0.73584
-0.67676,-0.15576,0.73535
-0.68115,-0.1582,0.7373
-0.67822,-0.15771,0.73584
-0.6792,-0.15576,0.7373
-0.67969,-0.15723,0.73682
-0.67383,-0.15967,0.7373
-0.6709,-0.15967,0.73975
-0.67383,-0.15869,0.73926
-0.6748,-0.15967,0.7417
-0.67627,-0.15771,0.73779
-0.6792,-0.15771,0.73828
-0.6792,-0.16016,0.73877
-0.67969,-0.15869,0.73535
-0.67627,-0.15625,0.73779
-0.67676,-0.15479,0.73682
-0.67627,-0.15381,0.73291
-0.67871,-0.15527,0.73633
-0.67627,-0.15527,0.73828
-0.67529,-0.15771,0.73926
-0.67334,-0.16016,0.73975
-0.67285,-0.15723,0.74072
-0.67627,-0.15674,0.73926
-0.6748,-0.1582,0.74023
-0.67725,-0.1626,0.7373
-0.68018,-0.15869,0.7334
-0.67871,-0.16016,0.7373
-0.67676,-0.16016,0.73828
-0.67432,-0.15869,0.73828
-0.67236,-0.16016,0.73926
-0.67188,-0.15869,0.73877
-0.67529,-0.16309,0.74121
-0.67871,-0.16211,0.74316
-0.67041,-0.16211,0.74316
-0.66211,-0.16455,0.74316
-0.66748,-0.16406,0.74316
-0.66602,-0.1626,0.74268
-0.67334,-0.16309,0.73779
-0.67529,-0.16064,0.73486
-0.68066,-0.15674,0.73389
-0.68311,-0.1543,0.73242
-0.69238,-0.15381,0.73096
-0.69238,-0.15137,0.729
-0.68848,-0.15088,0.72803
-0.68848,-0.15479,0.73096
-0.6875,-0.15625,0.73096
-0.68896,-0.15967,0.729
-0.68213,-0.15918,0.7334
-0.68066,-0.16113,0.73486
-0.67969,-0.16357,0.73389
-0.6792,-0.16064,0.73682
-0.67773,-0.16162,0.73584
-0.67822,-0.16113,0.73535
-0.6792,-0.15967,0.73584
-0.67578,-0.15918,0.73291
-0.68115,-0.16016,0.73486
-0.68408,-0.15918,0.72998
-0.68945,-0.15967,0.729
-0.68848,-0.15967,0.72949
-0.68555,-0.16211,0.72754
-0.68604,-0.16016,0.73096
-0.68213,-0.16064,0.73584
-0.68311,-0.16211,0.73389
-0.67822,-0.16064,0.73535
-0.67773,-0.16064,0.73486
-0.67578,-0.15967,0.7334
-0.67334,-0.15723,0.73535
-0.67725,-0.15527,0.73633
-0.68262,-0.15771,0.7334
-0.68555,-0.15576,0.73145
-0.68799,-0.15527,0.729
-0.68652,-0.15576,0.72998
-0.68994,-0.15625,0.73047
-0.68848,-0.15625,0.72998
-0.68555,-0.15527,0.72803
-0.68506,-0.15527,0.73193
-0.67725,-0.15723,0.73486
-0.67822,-0.15918,0.73535
-0.67822,-0.15674,0.73828
-0.68066,-0.15771,0.73584
-0.68164,-0.1582,0.73242
-0.68066,-0.15771,0.73291
-0.68408,-0.16016,0.73242
-0.68408,-0.15674,0.73145
-0.68311,-0.15918,0.73291
-0.68457,-0.15869,0.73145
-0.68018,-0.1582,0.7334
-0.6792,-0.15723,0.73389
-0.67822,-0.16016,0.73486
-0.67871,-0.1582,0.73438
-0.67773,-0.1582,0.73438
-0.68164,-0.1582,0.73438
-0.68457,-0.15967,0.73145
-0.68213,-0.15771,0.73438
-0.68408,-0.15479,0.73096
-0.68701,-0.15527,0.73291
-0.68457,-0.15576,0.73193
-0.68115,-0.15527,0.73242
-0.67871,-0.15869,0.73584
-0.68066,-0.16016,0.73438
-0.67822,-0.16162,0.73389
-0.67773,-0.16113,0.73682
-0.67432,-0.16211,0.73584
-0.67773,-0.16113,0.73535
-0.66504,-0.15674,0.73096
-0.6792,-0.1626,0.74463
-0.67529,-0.15918,0.73877
-0.68213,-0.15332,0.729
-0.68213,-0.15674,0.73584
-0.68262,-0.15332,0.72607
-0.69189,-0.15479,0.72217
-0.70117,-0.15381,0.72021
-0.7002,-0.15186,0.7168
-0.70605,-0.15674,0.71191
-0.70947,-0.15283,0.71045
-0.70459,-0.15576,0.71484
-0.70508,-0.16016,0.72168
-0.72559,-0.15674,0.71826
-0.70605,-0.15527,0.71533
-0.70166,-0.15381,0.71826
-0.69092,-0.15625,0.73291
-0.68018,-0.1499,0.72021
-0.68262,-0.15381,0.72314
-0.70117,-0.15674,0.72217
-0.70557,-0.15576,0.72217
-0.70557,-0.15674,0.71973
-0.69287,-0.15576,0.72021
-0.68701,-0.1582,0.72266
-0.68604,-0.15625,0.71875
-0.68311,-0.15869,0.72412
-0.68701,-0.16211,0.72803
-0.68555,-0.15967,0.72803
-0.68311,-0.16113,0.72705
-0.68408,-0.16016,0.72754
-0.68262,-0.15918,0.72314
-0.67139,-0.15723,0.7251
-0.66895,-0.15869,0.71436
-0.68066,-0.16455,0.71387
-0.70361,-0.1665,0.71973
-0.73096,-0.1792,0.72168
-0.73682,-0.17188,0.71533
-0.72266,-0.16846,0.71387
-0.67529,-0.16504,0.72314
-0.66064,-0.1626,0.72656
-0.67041,-0.16406,0.72607
-0.68799,-0.16553,0.71875
-0.70459,-0.16553,0.71777
-0.70947,-0.16553,0.71338
-0.70361,-0.16943,0.71484
-0.69629,-0.16943,0.7168
-0.69971,-0.16797,0.71484
-0.70361,-0.16992,0.71045
-0.70752,-0.16943,0.7124
-0.69971,-0.1709,0.71387
-0.69385,-0.17236,0.71631
-0.69238,-0.16943,0.72021
-0.6875,-0.17188,0.72168
-0.6875,-0.16943,0.72119
-0.68408,-0.17188,0.72021
-0.68311,-0.17041,0.7207
-0.68359,-0.16895,0.72412
-0.68652,-0.17383,0.72705
-0.70996,-0.17383,0.72119
-0.69482,-0.16309,0.7041
-0.70703,-0.16846,0.72314
-0.70361,-0.16504,0.71484
-0.69629,-0.16357,0.70557
-0.71729,-0.1665,0.71338
-0.70215,-0.16406,0.7124
-0.69531,-0.16309,0.71387
-0.69043,-0.16699,0.71777
-0.68896,-0.16699,0.71973
-0.69775,-0.16943,0.71777
-0.69531,-0.17041,0.7168
-0.68896,-0.16797,0.71582
-0.68262,-0.16602,0.7207
-0.68701,-0.16309,0.71826
-0.69531,-0.16895,0.71631
-0.70264,-0.16406,0.71191
-0.7002,-0.16602,0.71533
-0.69141,-0.16357,0.71777
