-0.82471,0.18506,0.53613
-0.82666,0.18164,0.54004
-0.82666,0.18213,0.54004
-0.82275,0.18652,0.53955
-0.82373,0.18457,0.53857
-0.82422,0.1875,0.54102
-0.81885,0.18604,0.54199
-0.82324,0.1875,0.54102
-0.82373,0.18652,0.54053
-0.82666,0.18018,0.5376
-0.82373,0.18311,0.53857
-0.82373,0.18359,0.54004
-0.82471,0.18555,0.53955
-0.82813,0.18311,0.53906
-0.82715,0.18262,0.54102
-0.8252,0.18115,0.53955
-0.82373,0.18262,0.53955
-0.82373,0.18115,0.54004
-0.82617,0.18604,0.54004
-0.82617,0.18701,0.54053
-0.82324,0.18604,0.54199
-0.82373,0.18457,0.5415
-0.8252,0.18408,0.5415
-0.82324,0.18457,0.54102
-0.82617,0.18262,0.54102
-0.8252,0.18408,0.54004
-0.82471,0.18604,0.54053
-0.82373,0.18457,0.54004
-0.82617,0.18115,0.54053
-0.82373,0.18311,0.54004
-0.82324,0.18457,0.54004
-0.82568,0.18359,0.54053
-0.82373,0.18652,0.54199
-0.82373,0.18652,0.53809
-0.82666,0.18311,0.54004
-0.82178,0.18506,0.54199
-0.82422,0.18311,0.54199
-0.82471,0.18262,0.54004
-0.82617,0.18359,0.53564
-0.82422,0.18457,0.53809
-0.82813,0.18799,0.53857
-0.82813,0.18701,0.54004
-0.82422,0.18359,0.54053
-0.8252,0.18311,0.54199
-0.82373,0.18408,0.54053
-0.82373,0.18555,0.54688
-0.82178,0.1875,0.5459
-0.82178,0.1875,0.54492
-0.82275,0.18896,0.54199
-0.82422,0.19043,0.5415
-0.82129,0.18799,0.54053
-0.82275,0.18994,0.53857
-0.82031,0.1875,0.53906
-0.81836,0.18848,0.5376
-0.80371,0.1875,0.54102
-0.80176,0.1792,0.54297
-0.82764,0.17871,0.53467
-0.83838,0.18066,0.53516
-0.83496,0.18652,0.52539
-0.82813,0.18945,0.54102
-0.8291,0.19385,0.53027
-0.83691,0.20117,0.53174
-0.84766,0.19482,0.52393
-0.8374,0.18262,0.50879
-0.83789,0.19678,0.51416
-0.84229,0.18945,0.53027
-0.83252,0.19385,0.52734
-0.83154,0.19092,0.53613
-0.83252,0.19531,0.53271
-0.82471,0.19434,0.53369
-0.82617,0.19336,0.53613
-0.8335,0.19141,0.52783
-0.84033,0.1792,0.52832
-0.83105,0.18604,0.53564
-0.83838,0.18799,0.52197
-0.84082,0.18311,0.52246
-0.8291,0.18262,0.51709
-0.83984,0.17139,0.50781
-0.84375,0.17041,0.50732
-0.83838,0.16895,0.51367
-0.83301,0.17139,0.51025
-0.83203,0.17285,0.51563
-0.8335,0.16943,0.51172
-0.83936,0.1748,0.51709
-0.83789,0.1748,0.51514
-0.83398,0.18115,0.52393
-0.83496,0.17969,0.52441
-0.83203,0.18164,0.5249
-0.83301,0.18506,0.52197
-0.83984,0.18311,0.51563
-0.84326,0.18213,0.50586
-0.8501,0.18506,0.50488
-0.84863,0.18896,0.50781
-0.84766,0.18604,0.50977
-0.84766,0.18555,0.50732
-0.84619,0.18652,0.50537
-0.84717,0.18994,0.5127
-0.84424,0.1875,0.51465
-0.84668,0.17969,0.50098
-0.84668,0.17725,0.51074
-0.83545,0.17676,0.50098
-0.8374,0.18018,0.49854
-0.83691,0.19043,0.50391
-0.83545,0.19775,0.51221
-0.83936,0.19482,0.51367
-0.83789,0.19531,0.51465
-0.83594,0.19482,0.51416
-0.8418,0.19482,0.50879
-0.84619,0.19629,0.51221
-0.84863,0.19629,0.50928
-0.84668,0.19482,0.50244
-0.8457,0.20166,0.51074
-0.8418,0.20264,0.50537
-0.8457,0.20117,0.51172
-0.8374,0.20605,0.52148
-0.82129,0.20313,0.53223
-0.82813,0.20313,0.53418
-0.82715,0.19922,0.53564
-0.82373,0.19727,0.53271
-0.82324,0.19727,0.53369
-0.82227,0.19775,0.52686
-0.82666,0.20361,0.52539
-0.8335,0.20703,0.51855
-0.83594,0.21387,0.51367
-0.83643,0.21436,0.50781
-0.8374,0.2168,0.50391
-0.83594,0.21143,0.50391
-0.84326,0.20508,0.50195
-0.84424,0.20557,0.5
-0.84424,0.20508,0.50342
-0.81738,0.19727,0.51465
-0.83984,0.21191,0.521
-0.84229,0.21289,0.52734
-0.82178,0.23145,0.53369
-0.8208,0.23975,0.53516
-0.82422,0.23779,0.54297
-0.82422,0.23584,0.53711
-0.82471,0.22949,0.52539
-0.83057,0.20947,0.51318
-0.83105,0.20459,0.50488
-0.83252,0.19531,0.50146
-0.83691,0.19727,0.49561
-0.84473,0.19971,0.49805
-0.83496,0.21289,0.50488
-0.81592,0.20605,0.51465
-0.84277,0.22607,0.51074
-0.84717,0.22217,0.51514
-0.83594,0.23242,0.50537
-0.83789,0.23584,0.51221
-0.8252,0.23877,0.51855
-0.82715,0.24268,0.52051
-0.83105,0.24561,0.52148
-0.83203,0.23633,0.51611
-0.83643,0.22705,0.51025
-0.8335,0.21729,0.50732
-0.83301,0.20703,0.50732
-0.83643,0.2041,0.50635
-0.83691,0.20508,0.50488
-0.83936,0.20801,0.50439
-0.83838,0.20996,0.50342
-0.83936,0.21387,0.50488
-0.83789,0.21729,0.50586
-0.83301,0.22119,0.50293
-0.83057,0.22266,0.50439
-0.83496,0.2251,0.50635
-0.83447,0.22607,0.50635
-0.83301,0.22852,0.50684
-0.83496,0.23096,0.5083
-0.83154,0.23047,0.51025
-0.83301,0.23145,0.51221
-0.83496,0.23047,0.51074
-0.83643,0.23145,0.50879
-0.8374,0.22998,0.50391
-0.84229,0.23145,0.50342
-0.83789,0.22852,0.50098
-0.83643,0.2251,0.5
-0.83643,0.22949,0.50439
-0.8335,0.23145,0.50244
-0.83838,0.23193,0.50488
-0.83447,0.23389,0.50488
-0.83789,0.2373,0.5083
-0.83105,0.2334,0.51025
-0.82959,0.22998,0.50684
-0.83057,0.22705,0.50684
-0.8374,0.22656,0.50635
-0.84131,0.22266,0.50342
-0.84082,0.22754,0.5083
-0.83594,0.22314,0.50684
-0.84131,0.22949,0.50586
-0.83643,0.22754,0.50586
-0.83691,0.22803,0.50244
-0.84375,0.23877,0.50342
-0.83643,0.23486,0.50488
-0.83008,0.23584,0.50781
-0.82666,0.23047,0.50635
-0.83057,0.23633,0.50928
-0.83398,0.23242,0.50732
-0.82373,0.23486,0.50928
-0.82959,0.23291,0.51025
-0.83301,0.23291,0.51025
-0.82813,0.23193,0.50928
-0.83008,0.22656,0.50684
-0.83252,0.22705,0.50439
-0.83643,0.22559,0.49854
-0.83691,0.22314,0.5
-0.84082,0.22266,0.49805
-0.84229,0.22461,0.49805
-0.84131,0.22266,0.50049
-0.83594,0.22363,0.50488
-0.83594,0.22461,0.50732
-0.83887,0.22412,0.50244
-0.85645,0.23926,0.50439
-0.84912,0.23877,0.49805
-0.83936,0.23535,0.50293
-0.84131,0.24023,0.4917
-0.85059,0.23242,0.50391
-0.84326,0.22998,0.49756
-0.83887,0.22314,0.49023
-0.8418,0.22363,0.49365
-0.83936,0.22119,0.49561
-0.8374,0.21924,0.49072
-0.83545,0.22021,0.49609
-0.83496,0.22314,0.49512
-0.83398,0.2251,0.50049
-0.83301,0.23877,0.50684
-0.84082,0.24463,0.50488
-0.83545,0.23975,0.4917
-0.84424,0.23193,0.48682
-0.84668,0.21777,0.49365
-0.8374,0.20703,0.49268
-0.8335,0.2041,0.49512
-0.84424,0.20117,0.49365
-0.85107,0.20459,0.49219
-0.85449,0.20898,0.49707
-0.85254,0.22217,0.50635
-0.84375,0.22803,0.51074
-0.83057,0.23193,0.50732
-0.83203,0.22949,0.5083
-0.8418,0.22656,0.49902
-0.83936,0.22314,0.50293
-0.83252,0.22266,0.50732
-0.82275,0.2207,0.50098
-0.83203,0.22607,0.51758
-0.82764,0.22852,0.5127
-0.82764,0.22412,0.51172
-0.83057,0.22461,0.50928
-0.83154,0.22754,0.5083
-0.83154,0.22656,0.50732
-0.83203,0.22314,0.50928
-0.82813,0.22705,0.51514
-0.8335,0.2334,0.51465
-0.83838,0.2373,0.50928
-0.83008,0.23535,0.50928
-0.82813,0.22998,0.51123
-0.83057,0.22949,0.51855
-0.83203,0.23486,0.51416
-0.82764,0.23145,0.50488
-0.8335,0.22705,0.50439
-0.83838,0.22461,0.50439
-0.83252,0.22607,0.51221
-0.83057,0.22949,0.51563
-0.83057,0.22607,0.5127
-0.83936,0.22656,0.51221
-0.8374,0.22998,0.51563
-0.84229,0.23779,0.51563
-0.8335,0.23291,0.51709
-0.84229,0.23828,0.51172
-0.84424,0.229,0.51074
-0.82568,0.22217,0.5083
-0.81982,0.22217,0.52051
-0.83008,0.21631,0.51758
-0.82568,0.2207,0.51318
-0.8374,0.21387,0.5127
-0.82275,0.21582,0.5166
-0.80908,0.22559,0.52246
-0.81152,0.22119,0.52783
-0.82275,0.22412,0.521
-0.82861,0.22021,0.51514
-0.82813,0.21289,0.51416
-0.8252,0.21143,0.51611
-0.82861,0.21582,0.51855
-0.8291,0.21875,0.51611
-0.83447,0.22217,0.51465
-0.83789,0.2207,0.51074
-0.83838,0.22168,0.51025
-0.84033,0.22168,0.51416
-0.84082,0.22949,0.51758
-0.83789,0.23535,0.51465
-0.84375,0.21924,0.50684
-0.83447,0.22168,0.50977
-0.83545,0.21875,0.51221
-0.84033,0.22266,0.51904
-0.83643,0.22168,0.52441
-0.83203,0.22266,0.52295
-0.83594,0.2207,0.51855
-0.82959,0.21924,0.52979
-0.82227,0.2207,0.52979
-0.83252,0.21924,0.53369
-0.83887,0.22021,0.5332
-0.82275,0.21387,0.52734
-0.82178,0.21533,0.52588
-0.82129,0.20801,0.52441
-0.81396,0.21191,0.521
-0.82764,0.2002,0.51807
-0.82471,0.19531,0.51855
-0.83447,0.18848,0.51465
-0.8418,0.18311,0.5166
-0.82959,0.18115,0.51416
-0.82715,0.18164,0.5127
-0.83301,0.1792,0.51563
-0.83887,0.18164,0.51172
-0.83838,0.18408,0.51221
-0.83643,0.19092,0.51465
-0.83545,0.19141,0.51563
-0.83594,0.19531,0.51611
-0.83984,0.19775,0.51709
-0.84326,0.19922,0.51807
-0.83643,0.20068,0.52393
-0.83008,0.20215,0.52783
-0.82813,0.19922,0.53418
-0.82813,0.20508,0.52881
-0.82813,0.19922,0.53369
-0.8335,0.20947,0.52637
-0.83301,0.1958,0.52148
-0.83301,0.1958,0.52246
-0.83789,0.19043,0.51709
-0.83105,0.18701,0.51709
-0.84082,0.19141,0.51611
-0.83496,0.18457,0.52344
-0.83789,0.19287,0.5249
-0.83203,0.18555,0.52393
-0.83252,0.19043,0.52832
-0.82861,0.19385,0.52979
-0.82813,0.19092,0.53174
-0.82764,0.19092,0.53613
-0.81982,0.18799,0.53027
-0.82959,0.19141,0.53711
-0.82617,0.18506,0.53516
-0.82666,0.18945,0.53369
-0.83154,0.18604,0.53613
-0.83154,0.18457,0.52979
-0.83057,0.19092,0.52783
-0.83105,0.18164,0.52881
-0.83057,0.18555,0.52393
-0.83008,0.1792,0.52393
-0.84082,0.18164,0.52539
-0.83105,0.18018,0.52344
-0.83252,0.18213,0.52881
-0.83643,0.18359,0.53076
-0.82861,0.18555,0.53125
-0.82422,0.18408,0.53027
-0.82861,0.18457,0.53369
-0.8291,0.1875,0.53223
-0.82764,0.18262,0.52832
-0.81787,0.18066,0.53369
-0.85107,0.18213,0.52051
-0.83838,0.17822,0.50977
-0.86084,0.18018,0.52002
-0.83447,0.18066,0.51855
-0.82959,0.17822,0.52588
-0.82666,0.17773,0.52979
-0.8291,0.17871,0.52637
-0.83203,0.18018,0.52686
-0.83447,0.18262,0.52734
-0.83838,0.18066,0.52539
-0.83936,0.18311,0.52295
-0.83643,0.18262,0.52295
-0.83545,0.18018,0.521
-0.83643,0.17773,0.52295
-0.83496,0.17773,0.52441
-0.83545,0.18115,0.52539
-0.83447,0.18018,0.52295
-0.83252,0.18213,0.52539
-0.83154,0.18213,0.52783
-0.83105,0.18359,0.53076
-0.83203,0.18311,0.53027
-0.83008,0.18457,0.52979
-0.83057,0.18408,0.5293
-0.83447,0.18164,0.52979
-0.83008,0.18213,0.52979
-0.83154,0.18115,0.5332
-0.8335,0.18115,0.52734
-0.83398,0.1792,0.5293
-0.83252,0.17871,0.52881
-0.8335,0.17969,0.5249
-0.83398,0.17969,0.52441
-0.83496,0.18066,0.52441
-0.83691,0.18213,0.52588
-0.83252,0.18018,0.52832
-0.83301,0.18115,0.52637
-0.83203,0.18164,0.52881
-0.83398,0.18213,0.52979
-0.83838,0.18066,0.52539
-0.83301,0.18018,0.52588
-0.83301,0.18311,0.52686
-0.83301,0.18311,0.52441
-0.83252,0.18311,0.52881
-0.83203,0.18213,0.5293
-0.83398,0.18359,0.52588
-0.8335,0.18359,0.52832
-0.83203,0.18213,0.52686
-0.83154,0.18213,0.52783
-0.83447,0.18213,0.52881
-0.83301,0.18066,0.52637
-0.83545,0.17969,0.52295
-0.83496,0.17969,0.52588
-0.83496,0.18066,0.52588
-0.83594,0.18164,0.52881
-0.83252,0.18115,0.5293
-0.82959,0.18213,0.52979
-0.83203,0.18262,0.53076
-0.82959,0.18018,0.52734
-0.83301,0.17578,0.5249
-0.83545,0.18066,0.52734
-0.8335,0.18164,0.52734
-0.83301,0.18311,0.52686
-0.83105,0.18457,0.52832
-0.83154,0.17969,0.52588
-0.83643,0.18115,0.52783
-0.8335,0.17969,0.52979
-0.83398,0.18262,0.53027
-0.83301,0.18164,0.52783
-0.83447,0.18066,0.52637
-0.83301,0.18213,0.52734
-0.8335,0.18018,0.52832
-0.83252,0.18359,0.52832
-0.83545,0.18164,0.52881
-0.8335,0.18164,0.53076
-0.82861,0.18359,0.53076
-0.82959,0.18213,0.53174
-0.83008,0.18164,0.5293
-0.83252,0.18066,0.52881
-0.8335,0.18018,0.52881
-0.83301,0.18115,0.52832
-0.83447,0.18213,0.5293
-0.83105,0.18408,0.52783
-0.83203,0.18262,0.52783
-0.83301,0.18164,0.52881
-0.83447,0.17969,0.52783
-0.83154,0.17969,0.52588
-0.83154,0.18164,0.52832
-0.83301,0.17871,0.52637
-0.8335,0.18164,0.53076
-0.83154,0.18066,0.53125
-0.83105,0.18311,0.53027
-0.82813,0.18115,0.53271
-0.83154,0.18164,0.53027
-0.83496,0.18115,0.5293
-0.83057,0.18311,0.52979
-0.83154,0.18262,0.52734
-0.83203,0.18066,0.52979
-0.83398,0.18164,0.52686
-0.83301,0.18115,0.52734
-0.83252,0.18213,0.52832
-0.83398,0.18262,0.53125
-0.83057,0.18115,0.52832
-0.83301,0.18066,0.52734
-0.83105,0.18311,0.52832
-0.8335,0.18164,0.53027
-0.83154,0.18408,0.53076
-0.82813,0.17969,0.52979
-0.83203,0.17773,0.52783
-0.83496,0.17773,0.52734
-0.83105,0.18018,0.5293
-0.83252,0.18164,0.52832
-0.83398,0.18115,0.52979
-0.83105,0.18115,0.52881
-0.8335,0.18018,0.52832
-0.83203,0.18018,0.52881
-0.83057,0.18066,0.5293
-0.83154,0.18311,0.52979
-0.83057,0.18262,0.52979
-0.83203,0.18408,0.52734
-0.83398,0.18018,0.5293
-0.83545,0.18262,0.52734
-0.83398,0.18262,0.52881
-0.83008,0.18311,0.52686
-0.83105,0.18359,0.52832
-0.83301,0.18115,0.52881
-0.83105,0.18262,0.53027
-0.83008,0.18311,0.53125
-0.83203,0.18262,0.53125
-0.83545,0.18164,0.52979
-0.83008,0.18066,0.53076
-0.8335,0.18213,0.52686
-0.83545,0.18213,0.52881
-0.83203,0.18066,0.52979
-0.83301,0.18018,0.53027
-0.83252,0.18164,0.52832
-0.83057,0.18066,0.53223
-0.83154,0.18066,0.52783
-0.83447,0.18115,0.52881
-0.83301,0.18213,0.5293
-0.83154,0.18164,0.53076
-0.83447,0.18164,0.52881
-0.83398,0.18115,0.52637
-0.83398,0.18018,0.52783
-0.83105,0.18213,0.52734
-0.83203,0.18506,0.53125
-0.83252,0.18262,0.52979
-0.83105,0.18262,0.53076
-0.83398,0.18018,0.52686
-0.83105,0.18311,0.52881
-0.83447,0.18164,0.52832
-0.83154,0.18311,0.52832
-0.8335,0.18164,0.52881
-0.83008,0.18115,0.52881
-0.83447,0.18164,0.52539
-0.8335,0.18213,0.52979
-0.83154,0.18311,0.53174
-0.83203,0.18359,0.52783
-0.8335,0.18066,0.52588
-0.83301,0.17969,0.52734
-0.83008,0.18359,0.53076
-0.83008,0.18262,0.53125
-0.83057,0.18457,0.53125
-0.82959,0.18506,0.53076
-0.82959,0.18164,0.53125
-0.83203,0.18018,0.53027
-0.83301,0.18018,0.53174
-0.83057,0.18311,0.53271
-0.83203,0.18164,0.52881
-0.83301,0.18164,0.52734
-0.83398,0.18115,0.52783
-0.83447,0.18115,0.52979
-0.83545,0.18408,0.52979
-0.83008,0.18018,0.52881
-0.83057,0.17969,0.52979
-0.83496,0.18311,0.53174
-0.83008,0.18262,0.52979
-0.83057,0.18262,0.53027
-0.83252,0.18262,0.52979
-0.83105,0.18164,0.53076
-0.83008,0.18262,0.52979
-0.83252,0.18066,0.53027
-0.83154,0.18164,0.52783
-0.83301,0.18262,0.5293
-0.8335,0.18066,0.53027
-0.83154,0.18018,0.52832
-0.82959,0.18066,0.52881
-0.83203,0.18262,0.53076
-0.83398,0.18311,0.52979
-0.83203,0.18408,0.52979
-0.83057,0.18555,0.53125
-0.83203,0.18359,0.5332
-0.83008,0.18311,0.53125
-0.83008,0.18359,0.53125
-0.82959,0.18359,0.52783
-0.83154,0.18164,0.52832
-0.83301,0.18311,0.53027
-0.83203,0.18066,0.53174
-0.8335,0.18213,0.53027
-0.83154,0.18164,0.53027
-0.83203,0.18359,0.5293
-0.83398,0.18115,0.53125
-0.83105,0.18213,0.52979
-0.83105,0.18164,0.53027
-0.82959,0.18506,0.53125
-0.8335,0.18311,0.53125
-0.83301,0.18164,0.53076
-0.83008,0.18018,0.52832
-0.83154,0.18066,0.52979
-0.83105,0.18262,0.52979
-0.83301,0.18408,0.52881
-0.8335,0.18408,0.52979
-0.83252,0.18213,0.52881
-0.83008,0.18066,0.53174
-0.83105,0.17969,0.53271
-0.83252,0.18115,0.53076
-0.83008,0.18311,0.53223
-0.83203,0.18457,0.53223
-0.83057,0.18359,0.53174
-0.82959,0.18164,0.53174
-0.83496,0.18262,0.52979
-0.83301,0.18262,0.5293
-0.83105,0.18359,0.52881
-0.83154,0.18457,0.52881
-0.83008,0.18213,0.52832
-0.83105,0.18213,0.52979
-0.83008,0.18115,0.53076
-0.83203,0.18213,0.53125
-0.83301,0.18018,0.52979
-0.82959,0.18213,0.52881
-0.82959,0.18018,0.53076
-0.83252,0.18164,0.53076
-0.83154,0.18359,0.53076
-0.83154,0.18311,0.53125
-0.82813,0.18262,0.53125
-0.83008,0.18262,0.53174
-0.83057,0.18066,0.53076
-0.83301,0.18311,0.53125
-0.83154,0.17871,0.5293
-0.83105,0.17969,0.53223
-0.8335,0.18213,0.53271
-0.83105,0.18066,0.53076
-0.83154,0.18555,0.53076
-0.83105,0.18262,0.53076
-0.83252,0.18262,0.53027
-0.83203,0.18213,0.53076
-0.83057,0.18262,0.53027
-0.83203,0.18115,0.53027
-0.83203,0.18066,0.53174
-0.83301,0.18213,0.53027
-0.8335,0.18164,0.53125
-0.83105,0.18164,0.53076
-0.83252,0.18311,0.52881
-0.83252,0.18164,0.53076
-0.83154,0.18262,0.53125
-0.83154,0.18311,0.52881
-0.83203,0.18164,0.52979
-0.83154,0.18066,0.5293
-0.83105,0.18066,0.53271
-0.83154,0.18213,0.52832
-0.83008,0.18164,0.5293
-0.83057,0.18164,0.52783
-0.83154,0.18311,0.52881
-0.82861,0.18066,0.53076
-0.83301,0.18213,0.53125
-0.83447,0.18213,0.53076
-0.83252,0.18115,0.53027
-0.83154,0.18213,0.52881
-0.83008,0.18164,0.52881
-0.82959,0.18311,0.53076
-0.83057,0.18213,0.53125
-0.83252,0.18213,0.52832
-0.83252,0.18555,0.53076
-0.83252,0.18213,0.53125
-0.83105,0.18311,0.53125
-0.82861,0.18457,0.5332
-0.8291,0.18359,0.53174
-0.83057,0.18066,0.53174
-0.83008,0.17969,0.52979
-0.83057,0.18018,0.53027
-0.83398,0.18066,0.52881
-0.83252,0.18262,0.53076
-0.83154,0.18115,0.53125
-0.83105,0.18213,0.53076
-0.83203,0.18066,0.53076
-0.8291,0.18164,0.53223
-0.82959,0.18213,0.53271
-0.8291,0.18457,0.5293
-0.83301,0.18359,0.53174
-0.8291,0.18115,0.5332
-0.83057,0.18213,0.53223
-0.83008,0.18359,0.53271
-0.83105,0.18115,0.53125
-0.82861,0.18018,0.52979
-0.83203,0.18262,0.53125
-0.83496,0.18213,0.52881
-0.83252,0.18359,0.53076
-0.83398,0.18213,0.53174
-0.83008,0.18359,0.52881
-0.83057,0.18506,0.53125
-0.83008,0.18164,0.5332
-0.82959,0.18359,0.5332
-0.82959,0.18359,0.53076
-0.82813,0.18066,0.5332
-0.83008,0.18115,0.53174
-0.83105,0.18408,0.53125
-0.83057,0.18457,0.53027
-0.83105,0.18164,0.52832
-0.83008,0.18115,0.52979
-0.83398,0.18262,0.53076
-0.83301,0.18359,0.52979
-0.83252,0.18408,0.52979
-0.83057,0.18359,0.53076
-0.82959,0.18262,0.53174
-0.82959,0.17871,0.53174
-0.82764,0.18311,0.53223
-0.83008,0.18262,0.53271
-0.83105,0.18408,0.5293
-0.83105,0.18359,0.52979
-0.83203,0.18311,0.53076
-0.83252,0.18457,0.52979
-0.83301,0.18164,0.53076
-0.83301,0.18262,0.53125
-0.83203,0.18359,0.5293
-0.83105,0.18213,0.53271
-0.82959,0.18311,0.53125
-0.82715,0.18457,0.53369
-0.83008,0.18262,0.53369
-0.82959,0.18262,0.53125
-0.83203,0.18164,0.5293
-0.83252,0.18018,0.52588
-0.8335,0.18213,0.53125
-0.83105,0.18359,0.53174
-0.82959,0.18213,0.53271
-0.82959,0.18311,0.53125
-0.82959,0.18262,0.53076
-0.82861,0.18164,0.53223
-0.83008,0.18213,0.53174
-0.82813,0.18262,0.53271
-0.83008,0.18164,0.5332
-0.83008,0.18506,0.53418
-0.8291,0.18408,0.53369
-0.83154,0.18359,0.53125
-0.83105,0.18213,0.5293
-0.83252,0.18213,0.5293
-0.8335,0.18311,0.53125
-0.83154,0.18164,0.52734
-0.83447,0.18115,0.53027
-0.83105,0.18311,0.53271
-0.83154,0.18311,0.53369
-0.82959,0.18359,0.53125
-0.83203,0.18311,0.53125
-0.8291,0.18213,0.53125
-0.82764,0.18311,0.53125
-0.83105,0.18164,0.53613
-0.83105,0.18359,0.53125
-0.83105,0.18262,0.5293
-0.83154,0.18018,0.5293
-0.83154,0.18066,0.52881
-0.83057,0.18213,0.5293
-0.8335,0.18164,0.53174
-0.83398,0.18408,0.53125
-0.83008,0.18311,0.53125
-0.82861,0.18066,0.53076
-0.83008,0.18018,0.53223
-0.83105,0.18213,0.53369
-0.83057,0.18408,0.53174
-0.83008,0.18555,0.53418
-0.82813,0.18604,0.53076
-0.83154,0.18359,0.53223
-0.83496,0.18359,0.52979
-0.83301,0.18115,0.5293
-0.82813,0.18115,0.53271
-0.8291,0.18262,0.52979
-0.83057,0.18359,0.53271
-0.82764,0.18506,0.53271
-0.83008,0.18457,0.53271
-0.83105,0.18262,0.5332
-0.82861,0.17969,0.5332
-0.82959,0.18066,0.53369
-0.83105,0.18018,0.53027
-0.8335,0.17969,0.53027
-0.83301,0.18115,0.53174
-0.83105,0.18359,0.53174
-0.83008,0.18213,0.53223
-0.82959,0.18213,0.53125
-0.82813,0.18213,0.53174
-0.83008,0.18164,0.53125
-0.82959,0.18262,0.53467
-0.82813,0.18164,0.53223
-0.8291,0.18457,0.53223
-0.82861,0.18604,0.53467
-0.83154,0.18457,0.53271
-0.82959,0.18506,0.53223
-0.83057,0.18359,0.53418
-0.83057,0.18408,0.53271
-0.82813,0.18213,0.53027
-0.83154,0.18262,0.53125
-0.82959,0.18213,0.53125
-0.83447,0.18018,0.53125
-0.83008,0.18408,0.53174
-0.82959,0.18359,0.53271
-0.82861,0.18311,0.53223
-0.83105,0.18652,0.53223
-0.83057,0.18408,0.53223
-0.8291,0.18164,0.53223
-0.82813,0.18115,0.53027
-0.83057,0.18164,0.53076
-0.83154,0.18408,0.53369
-0.83203,0.18604,0.53174
-0.83057,0.18359,0.53076
-0.83008,0.18164,0.53076
-0.8291,0.17822,0.53271
-0.83252,0.17871,0.5332
-0.83008,0.18262,0.53271
-0.8291,0.18457,0.53271
-0.8291,0.18359,0.53076
-0.82813,0.18311,0.53125
-0.83105,0.18164,0.52979
-0.82959,0.18311,0.53174
-0.83105,0.18311,0.53369
-0.83252,0.18457,0.53125
-0.83057,0.18213,0.53271
-0.82861,0.18164,0.53174
-0.82764,0.18457,0.53271
-0.83008,0.18359,0.53076
-0.83057,0.18115,0.53027
-0.83057,0.18311,0.53174
-0.83057,0.18164,0.53125
-0.82861,0.18164,0.53125
-0.83105,0.18457,0.53174
-0.83008,0.18262,0.53369
-0.82861,0.18311,0.53369
-0.8291,0.18359,0.53369
-0.82666,0.18359,0.53271
-0.8291,0.18115,0.53223
-0.83252,0.18506,0.53223
-0.83105,0.18555,0.53076
-0.82959,0.18213,0.53076
-0.82861,0.18262,0.53516
-0.82764,0.18408,0.53516
-0.82959,0.18457,0.53125
-0.83105,0.18164,0.53125
-0.83154,0.18359,0.53174
-0.82959,0.18311,0.53271
-0.83105,0.18408,0.53223
-0.83057,0.18262,0.53174
-0.83154,0.18262,0.53076
-0.83203,0.18506,0.53076
-0.82959,0.18408,0.53174
-0.83008,0.18359,0.53174
-0.83105,0.18213,0.53418
-0.82861,0.18262,0.53418
-0.83057,0.18359,0.53369
-0.83252,0.18213,0.53174
-0.82813,0.18311,0.53174
-0.83008,0.18506,0.53418
-0.83203,0.18311,0.53125
-0.82959,0.18359,0.53027
-0.83203,0.18115,0.53467
-0.8291,0.17969,0.53223
-0.83154,0.18359,0.53174
-0.82813,0.18506,0.53369
-0.83057,0.18408,0.53564
-0.83057,0.18408,0.53174
-0.82959,0.18262,0.53271
-0.83154,0.18457,0.53271
-0.83301,0.18311,0.5332
-0.83057,0.18506,0.53076
-0.83105,0.18311,0.53174
-0.83105,0.18311,0.5293
-0.82959,0.18262,0.53174
-0.82764,0.18213,0.53271
-0.82861,0.18164,0.53174
-0.83008,0.18213,0.53271
-0.83252,0.18018,0.53027
-0.82959,0.18213,0.53076
-0.83008,0.18164,0.53369
-0.83154,0.18359,0.53223
-0.8291,0.18311,0.53418
-0.8291,0.18213,0.53271
-0.82861,0.18164,0.53516
-0.83105,0.18262,0.53271
-0.82861,0.18018,0.53467
-0.82959,0.18359,0.53418
-0.8291,0.18262,0.53174
-0.83057,0.18115,0.53174
-0.83154,0.18408,0.53076
-0.82959,0.18359,0.53223
-0.82959,0.18457,0.53369
-0.83008,0.18408,0.53174
-0.83105,0.18115,0.53027
-0.83008,0.18066,0.53271
-0.8291,0.18262,0.53369
-0.83008,0.17969,0.53467
-0.83057,0.18115,0.5332
-0.83154,0.18311,0.53125
-0.83154,0.18359,0.53174
-0.83203,0.18408,0.53125
-0.83154,0.18457,0.53174
-0.83057,0.18262,0.53467
-0.82813,0.18262,0.53027
-0.83057,0.18652,0.53174
-0.83057,0.18604,0.5332
-0.83057,0.18701,0.53271
-0.82715,0.18457,0.53369
-0.82861,0.18311,0.53516
-0.82715,0.18311,0.53369
-0.82861,0.18506,0.53369
-0.83057,0.18506,0.5332
-0.83105,0.18555,0.53174
-0.8291,0.18408,0.53027
-0.82715,0.18359,0.53027
-0.83057,0.18408,0.53027
-0.83057,0.18408,0.53125
-0.83105,0.18359,0.53125
-0.82959,0.18262,0.53174
-0.82813,0.18311,0.53369
-0.82813,0.18311,0.53516
-0.82813,0.18457,0.53467
-0.82813,0.18457,0.53467
-0.83105,0.18115,0.52832
