-0.74609,0.32178,0.58789
-0.74658,0.32324,0.58691
-0.74805,0.32275,0.58789
-0.75098,0.32129,0.58936
-0.74756,0.3208,0.58496
-0.74707,0.31885,0.58984
-0.74951,0.31787,0.59131
-0.74854,0.31836,0.59033
-0.74609,0.31885,0.59082
-0.74756,0.32324,0.59082
-0.74658,0.32373,0.58936
-0.74609,0.32275,0.58887
-0.74707,0.32324,0.58789
-0.74561,0.32031,0.59033
-0.74902,0.31934,0.58887
-0.74805,0.31836,0.58789
-0.74902,0.32129,0.59033
-0.74707,0.32275,0.59131
-0.74756,0.32275,0.59131
-0.74707,0.32178,0.58887
-0.74707,0.3208,0.58936
-0.74756,0.32422,0.58789
-0.74707,0.32227,0.5874
-0.74805,0.32324,0.58887
-0.74658,0.3208,0.58691
-0.74951,0.3208,0.58838
-0.74805,0.31787,0.59033
-0.74658,0.32031,0.59033
-0.74609,0.3208,0.5874
-0.74854,0.31934,0.58838
-0.74854,0.32275,0.58643
-0.75049,0.32227,0.58496
-0.74658,0.32275,0.58691
-0.74609,0.32129,0.58838
-0.74805,0.32129,0.58838
-0.74609,0.31982,0.58887
-0.74707,0.31934,0.58789
-0.74805,0.31934,0.58789
-0.74854,0.31934,0.59033
-0.74658,0.3208,0.58936
-0.74805,0.32129,0.58887
-0.74805,0.32178,0.58936
-0.74609,0.32178,0.58936
-0.74609,0.32178,0.58887
-0.74805,0.3208,0.5874
-0.74609,0.32129,0.59229
-0.74756,0.31934,0.59033
-0.74756,0.31982,0.58594
-0.74854,0.32178,0.58984
-0.74707,0.32373,0.58887
-0.74902,0.32275,0.58838
-0.74561,0.32178,0.58789
-0.74512,0.31934,0.59082
-0.74854,0.32373,0.58887
-0.75049,0.32324,0.58936
-0.7417,0.3208,0.59229
-0.74512,0.32178,0.58838
-0.74902,0.3208,0.58838
-0.74902,0.31934,0.59131
-0.74707,0.31934,0.59033
-0.74902,0.31689,0.58691
-0.74707,0.31787,0.58789
-0.74805,0.32324,0.58936
-0.75,0.32324,0.58838
-0.74365,0.32715,0.58936
-0.74414,0.32471,0.58838
-0.74756,0.32324,0.5874
-0.74902,0.32031,0.58789
-0.74902,0.3208,0.58789
-0.74609,0.32178,0.5918
-0.74707,0.31885,0.59131
-0.75,0.31934,0.59082
-0.74707,0.31982,0.58936
-0.74561,0.31934,0.58936
-0.74854,0.32275,0.58936
-0.74512,0.32422,0.59033
-0.74805,0.32422,0.58936
-0.74512,0.32373,0.58887
-0.74414,0.32031,0.58838
-0.74512,0.31836,0.58887
-0.74707,0.32178,0.58984
-0.74609,0.31934,0.5918
-0.74609,0.32275,0.59082
-0.74707,0.32324,0.58887
-0.74609,0.32471,0.58984
-0.74658,0.32471,0.58936
-0.74609,0.32471,0.58789
-0.74512,0.32373,0.58643
-0.74512,0.32422,0.58789
-0.74707,0.32324,0.58936
-0.74365,0.32227,0.58887
-0.74707,0.32178,0.58936
-0.74658,0.32275,0.59082
-0.74658,0.32422,0.59033
-0.74463,0.32373,0.58887
-0.74414,0.3252,0.58887
-0.74512,0.32666,0.58789
-0.74658,0.32373,0.59033
-0.74365,0.32227,0.59082
-0.74365,0.32422,0.58789
-0.74463,0.3252,0.59033
-0.74561,0.3252,0.5874
-0.74658,0.32568,0.59033
-0.74268,0.32471,0.59033
-0.74365,0.32275,0.58984
-0.74512,0.32568,0.5918
-0.74609,0.32422,0.58936
-0.74463,0.3252,0.58984
-0.74414,0.32324,0.59082
-0.74609,0.32617,0.59375
-0.74365,0.32422,0.58984
-0.74219,0.32617,0.5918
-0.7417,0.32617,0.5918
-0.74268,0.32471,0.58936
-0.74609,0.3252,0.59082
-0.74707,0.32666,0.59082
-0.7417,0.32617,0.59082
-0.74316,0.32471,0.59033
-0.74561,0.32422,0.58887
-0.74463,0.32764,0.58984
-0.74609,0.32617,0.59082
-0.74268,0.32568,0.59326
-0.74219,0.3252,0.5918
-0.74561,0.32813,0.58984
-0.74561,0.32568,0.59326
-0.74414,0.32373,0.59326
-0.74121,0.32275,0.59082
-0.74121,0.32373,0.59131
-0.74463,0.32373,0.59131
-0.74365,0.33008,0.59082
-0.74268,0.32813,0.58984
-0.74072,0.32764,0.59082
-0.74463,0.32764,0.58838
-0.74658,0.32568,0.59033
-0.74658,0.32471,0.59229
-0.74512,0.32227,0.58936
-0.74316,0.32031,0.59229
-0.74414,0.32227,0.59277
-0.74268,0.32227,0.59277
-0.74561,0.32324,0.59229
-0.74512,0.32666,0.59033
-0.74463,0.32617,0.59082
-0.74316,0.32666,0.58691
-0.74463,0.3252,0.58789
-0.74365,0.32324,0.59033
-0.74512,0.32275,0.59033
-0.74609,0.32373,0.58984
-0.74512,0.32324,0.59033
-0.74561,0.32568,0.59033
-0.74561,0.32715,0.59033
-0.74414,0.32617,0.5918
-0.74316,0.32715,0.58838
-0.74268,0.32715,0.58691
-0.74609,0.32568,0.59082
-0.74561,0.32471,0.59131
-0.74609,0.32568,0.58887
-0.74707,0.32275,0.59082
-0.74561,0.32373,0.58936
-0.74463,0.32373,0.59082
-0.74707,0.32373,0.59033
-0.74854,0.32373,0.58838
-0.74463,0.3252,0.59033
-0.74609,0.32715,0.58887
-0.74658,0.32373,0.58887
-0.74414,0.32471,0.58691
-0.74512,0.32471,0.58887
-0.74512,0.32275,0.58838
-0.74463,0.3252,0.58984
-0.74658,0.32324,0.59033
-0.74609,0.32373,0.58936
-0.74609,0.3208,0.58984
-0.74609,0.32275,0.58643
-0.74609,0.32275,0.58936
-0.74609,0.32178,0.58838
-0.74756,0.32178,0.59131
-0.74658,0.31934,0.58936
-0.74707,0.31934,0.5874
-0.74854,0.31934,0.58203
-0.75195,0.31494,0.58545
-0.75635,0.31836,0.58594
-0.75537,0.31836,0.58496
-0.75732,0.31934,0.58594
-0.76367,0.31641,0.59082
-0.76221,0.32324,0.59668
-0.76221,0.33203,0.60059
-0.75977,0.33545,0.58936
-0.75684,0.33545,0.58838
-0.73096,0.33447,0.58984
-0.72998,0.32715,0.58057
-0.73291,0.31592,0.57227
-0.74268,0.30176,0.57031
-0.74219,0.29053,0.56689
-0.74072,0.28125,0.5752
-0.73096,0.28174,0.5874
-0.73633,0.28955,0.59863
-0.74121,0.29541,0.59717
-0.73438,0.2998,0.59033
-0.74756,0.31445,0.58936
-0.75293,0.3291,0.58789
-0.74902,0.35791,0.59082
-0.72949,0.38184,0.6001
-0.71289,0.40918,0.61182
-0.70947,0.41748,0.61914
-0.73193,0.40674,0.6333
-0.73682,0.37598,0.61279
-0.73828,0.38574,0.58887
-0.75098,0.3335,0.58301
-0.71729,0.3208,0.58154
-0.75293,0.29688,0.60156
-0.77246,0.29248,0.6084
-0.76855,0.2915,0.59619
-0.75781,0.28564,0.58887
-0.71973,0.29395,0.5835
-0.7251,0.28711,0.59375
-0.75049,0.29541,0.58936
-0.76709,0.29395,0.57471
-0.75586,0.3042,0.55566
-0.73877,0.29834,0.54736
-0.74316,0.29346,0.55615
-0.7666,0.29395,0.56152
-0.7793,0.29346,0.5542
-0.78271,0.29102,0.55078
-0.7998,0.29102,0.56152
-0.80664,0.29541,0.57227
-0.8042,0.30225,0.57861
-0.7915,0.32129,0.56934
-0.77881,0.33545,0.56494
-0.79199,0.34131,0.57227
-0.81055,0.34521,0.58057
-0.81885,0.33545,0.57373
-0.79688,0.31787,0.55957
-0.77197,0.30762,0.54932
-0.76855,0.29443,0.55322
-0.78271,0.28857,0.55957
-0.77539,0.28076,0.56006
-0.75439,0.27051,0.56055
-0.74805,0.271,0.5708
-0.74463,0.26758,0.58301
-0.74805,0.26807,0.58936
-0.75439,0.26514,0.59473
-0.75537,0.26514,0.58936
-0.75195,0.26465,0.59082
-0.75732,0.26074,0.59375
-0.75928,0.25391,0.58936
-0.76563,0.25244,0.58398
-0.77246,0.24609,0.57813
-0.77783,0.23975,0.57324
-0.78467,0.23193,0.56787
-0.78809,0.23047,0.56592
-0.79297,0.23828,0.56494
-0.78955,0.24902,0.56641
-0.79248,0.26074,0.56201
-0.7915,0.26709,0.56738
-0.78516,0.27832,0.56592
-0.77881,0.28955,0.57129
-0.77686,0.30225,0.57275
-0.77002,0.31104,0.58105
-0.7666,0.32129,0.58301
-0.75586,0.32227,0.5835
-0.74756,0.32227,0.58496
-0.75049,0.31641,0.59277
-0.74756,0.30957,0.59375
-0.75098,0.30371,0.59521
-0.75049,0.2998,0.59033
-0.75342,0.29639,0.58984
-0.76416,0.29346,0.58643
-0.77441,0.28369,0.58301
-0.78369,0.27344,0.5791
-0.78418,0.27344,0.57324
-0.77588,0.27344,0.57031
-0.7793,0.27539,0.56494
-0.78467,0.27539,0.56543
-0.7915,0.27344,0.56543
-0.78418,0.27881,0.57031
-0.7793,0.28467,0.57666
-0.76904,0.29297,0.57813
-0.76221,0.29932,0.57764
-0.76123,0.30127,0.57959
-0.75439,0.30273,0.58252
-0.75977,0.30371,0.58838
-0.75635,0.30615,0.59033
-0.75439,0.30273,0.59082
-0.76221,0.2959,0.59717
-0.76465,0.29199,0.59814
-0.76025,0.28857,0.59619
-0.76318,0.28857,0.58643
-0.76807,0.28027,0.58105
-0.77344,0.27246,0.58057
-0.78027,0.2627,0.58252
-0.7832,0.25732,0.58203
-0.77881,0.25879,0.58057
-0.77197,0.26465,0.58252
-0.77881,0.26123,0.58594
-0.77539,0.26123,0.5874
-0.78076,0.26025,0.58887
-0.78271,0.25977,0.5835
-0.77686,0.25928,0.58057
-0.77783,0.25342,0.57617
-0.77441,0.24658,0.57471
-0.77148,0.24414,0.56836
-0.78613,0.24121,0.56836
-0.79541,0.24707,0.5625
-0.78271,0.25146,0.55713
-0.76904,0.26123,0.55322
-0.76318,0.26172,0.55371
-0.74951,0.25537,0.55078
-0.76855,0.25342,0.55176
-0.79297,0.24561,0.55664
-0.78223,0.23096,0.54883
-0.80566,0.20068,0.55029
-0.78223,0.19775,0.54297
-0.78564,0.18945,0.53809
-0.82031,0.20264,0.53906
-0.82568,0.2207,0.53174
-0.83643,0.23779,0.52783
-0.84033,0.25977,0.53467
-0.80811,0.2959,0.52881
-0.8125,0.31689,0.5293
-0.8501,0.32617,0.53516
-0.85742,0.3252,0.53613
-0.83691,0.32471,0.53662
-0.80713,0.32324,0.54346
-0.79102,0.3252,0.55566
-0.78174,0.32861,0.56885
-0.78174,0.32324,0.5918
-0.86133,0.30615,0.65625
-0.82422,0.28418,0.57959
-0.70703,0.24707,0.50635
-0.63428,0.18994,0.50781
-0.58838,0.19922,0.58398
-0.86133,0.18408,0.71924
-0.98682,0.24414,0.67139
-0.65771,0.22314,0.50977
-0.61719,0.23877,0.49854
-0.67188,0.2959,0.59033
-0.73633,0.32422,0.62402
-0.78418,0.33447,0.59521
-0.76025,0.36084,0.55859
-0.7666,0.34863,0.56787
-0.771,0.35254,0.58057
-0.77686,0.34619,0.57666
-0.78076,0.33447,0.57129
-0.7793,0.32422,0.56836
-0.7749,0.31396,0.56299
-0.77637,0.30859,0.56055
-0.78662,0.3042,0.57178
-0.77588,0.30859,0.57031
-0.77197,0.31348,0.57178
-0.76611,0.31836,0.57324
-0.75977,0.32178,0.57715
-0.75879,0.32129,0.57568
-0.76416,0.32129,0.57178
-0.76855,0.31592,0.57324
-0.77051,0.31396,0.57373
-0.77051,0.31787,0.57275
-0.76807,0.32129,0.57373
-0.76611,0.32324,0.57715
-0.76855,0.32373,0.57666
-0.771,0.3208,0.57813
-0.76953,0.3208,0.58057
-0.76611,0.32031,0.58057
-0.75977,0.31982,0.5791
-0.75684,0.31543,0.57568
-0.76123,0.30957,0.57617
-0.76123,0.3042,0.57715
-0.76367,0.29932,0.57324
-0.76172,0.29541,0.57275
-0.75732,0.29248,0.57275
-0.75732,0.2915,0.57617
-0.75928,0.29248,0.57715
-0.76221,0.28906,0.5752
-0.75732,0.28906,0.56787
-0.76416,0.29102,0.56445
-0.77002,0.29541,0.56396
-0.77051,0.29736,0.56836
-0.76758,0.29834,0.56885
-0.76758,0.30225,0.57324
-0.76611,0.30713,0.58105
-0.76758,0.30469,0.58447
-0.7666,0.30518,0.58838
-0.75732,0.30518,0.58936
-0.75488,0.3042,0.5835
-0.76123,0.29736,0.5835
-0.76807,0.29492,0.5791
-0.76709,0.29297,0.57959
-0.76807,0.28857,0.57666
-0.76416,0.28809,0.5752
-0.76514,0.28857,0.57422
-0.76904,0.28906,0.57568
-0.77002,0.2876,0.57568
-0.76953,0.28564,0.57617
-0.76855,0.28711,0.57568
-0.771,0.2832,0.57764
-0.76904,0.28174,0.57666
-0.76904,0.28223,0.57568
-0.76904,0.2832,0.5791
-0.76514,0.28809,0.58008
-0.76025,0.29102,0.58057
-0.76025,0.28418,0.57764
-0.76416,0.28271,0.58154
-0.76807,0.28516,0.58496
-0.76465,0.29053,0.58643
-0.74902,0.29395,0.5957
-0.74414,0.29688,0.59961
-0.74463,0.29297,0.5957
-0.75,0.2915,0.58887
-0.75928,0.29102,0.58105
-0.76221,0.29199,0.57471
-0.77344,0.29053,0.57471
-0.78174,0.2876,0.57275
-0.78223,0.28711,0.56934
-0.77393,0.29346,0.57178
-0.771,0.29785,0.57178
-0.77148,0.30225,0.56787
-0.77295,0.29639,0.57129
-0.77246,0.30273,0.56787
-0.76416,0.31055,0.56982
-0.7666,0.30762,0.57227
-0.77148,0.30127,0.57178
-0.77979,0.2915,0.57324
-0.77588,0.28955,0.56885
-0.76904,0.2915,0.56885
-0.77148,0.28809,0.56201
-0.77295,0.28955,0.56006
-0.78271,0.29053,0.55518
-0.78857,0.29443,0.55518
-0.78223,0.2998,0.55859
-0.78076,0.30371,0.5625
-0.78027,0.30811,0.56152
-0.77588,0.30859,0.56543
-0.77002,0.30713,0.56201
-0.76953,0.30469,0.5625
-0.77393,0.29736,0.56641
-0.7793,0.28906,0.5625
-0.77686,0.28662,0.55908
-0.77539,0.28369,0.56006
-0.77197,0.28613,0.5625
-0.77002,0.28906,0.56836
-0.771,0.29639,0.57031
-0.77637,0.30225,0.56934
-0.77979,0.30518,0.57617
-0.76758,0.31641,0.59229
-0.75928,0.32715,0.60742
-0.74463,0.33789,0.61572
-0.73877,0.3418,0.62109
-0.74414,0.34082,0.62305
-0.74316,0.33008,0.61768
-0.7583,0.31006,0.60059
-0.7876,0.28564,0.57715
-0.7832,0.27148,0.56006
-0.77539,0.25781,0.53564
-0.76953,0.24561,0.51123
-0.78223,0.2373,0.49365
-0.7959,0.24121,0.4917
-0.81152,0.25586,0.49316
-0.83398,0.25928,0.48486
-0.85156,0.26025,0.46533
-0.85693,0.26172,0.45264
-0.86426,0.2583,0.45313
-0.86328,0.26025,0.45947
-0.88232,0.24951,0.47363
-0.87256,0.25586,0.48389
-0.854,0.26123,0.5
-0.83838,0.27197,0.52197
-0.80176,0.27979,0.52734
-0.79346,0.28174,0.54199
-0.78564,0.2793,0.54736
-0.78516,0.27734,0.54736
-0.77979,0.28271,0.5542
-0.78662,0.27881,0.55371
-0.78662,0.27002,0.54932
-0.77979,0.271,0.53955
-0.78857,0.27148,0.5332
-0.80322,0.27148,0.52783
-0.81006,0.26709,0.52295
-0.81396,0.27002,0.51855
-0.81494,0.27148,0.51611
-0.80762,0.27637,0.51758
-0.80225,0.28271,0.52295
-0.7915,0.29053,0.52734
-0.80078,0.29004,0.53906
-0.80762,0.29004,0.5498
-0.80176,0.28955,0.56445
-0.80518,0.2832,0.57715
-0.80371,0.27295,0.58838
-0.78613,0.27441,0.5835
-0.76172,0.28809,0.57373
-0.76025,0.2998,0.57373
-0.7666,0.31689,0.58008
-0.75391,0.3252,0.58008
-0.75732,0.33203,0.5542
-0.73535,0.33838,0.54248
-0.75781,0.32959,0.55127
-0.79688,0.3125,0.56787
-0.79834,0.29102,0.5625
-0.79443,0.26563,0.5625
-0.77637,0.25098,0.56982
-0.75391,0.24072,0.58496
-0.75391,0.23877,0.59277
-0.76758,0.24951,0.58447
-0.77588,0.2583,0.56494
-0.78906,0.26416,0.55713
-0.80273,0.26855,0.55957
-0.80029,0.27344,0.55518
-0.80029,0.27588,0.55273
-0.78857,0.28271,0.54883
-0.7832,0.29199,0.55176
-0.78076,0.29395,0.55615
-0.77588,0.30029,0.56299
-0.77002,0.30371,0.56348
-0.771,0.30176,0.56641
-0.78418,0.29785,0.57227
-0.7832,0.29492,0.57422
-0.77441,0.2832,0.57764
-0.77246,0.28223,0.58105
-0.76807,0.27393,0.58008
-0.77295,0.26855,0.57715
-0.78125,0.26563,0.57568
-0.7832,0.26172,0.56689
-0.78076,0.25781,0.55957
-0.78418,0.2583,0.55762
-0.78223,0.26416,0.55615
-0.78223,0.27197,0.56152
-0.78613,0.27344,0.56738
-0.78223,0.27881,0.56641
-0.78223,0.27734,0.56982
-0.78369,0.27588,0.57324
-0.78174,0.27734,0.57178
-0.78076,0.27979,0.5708
-0.78027,0.27783,0.56836
-0.7793,0.28076,0.56885
-0.77881,0.28418,0.57031
-0.77246,0.28027,0.57031
-0.77588,0.28223,0.57129
-0.7793,0.2793,0.57275
-0.77881,0.27588,0.57129
-0.78027,0.27197,0.56934
-0.77588,0.26855,0.56738
-0.78027,0.26855,0.56592
-0.78711,0.26416,0.56543
-0.78271,0.26367,0.56396
-0.78125,0.26807,0.56445
-0.78223,0.27539,0.56787
-0.77979,0.27393,0.56836
-0.78271,0.27539,0.57178
-0.78223,0.27686,0.57227
-0.78369,0.2793,0.57129
-0.78125,0.27686,0.56836
-0.78027,0.27441,0.56934
-0.7793,0.27295,0.56689
-0.77979,0.27246,0.56396
-0.78125,0.27393,0.56494
-0.78418,0.27441,0.56836
-0.78174,0.27588,0.57031
-0.77783,0.27637,0.56982
-0.78027,0.27539,0.5708
-0.77832,0.27588,0.57227
-0.77686,0.27344,0.56934
-0.77979,0.27197,0.57275
-0.77979,0.26855,0.56934
-0.7793,0.2666,0.56641
-0.78076,0.26904,0.56787
-0.7832,0.26807,0.56836
-0.78125,0.26953,0.5708
-0.78271,0.26807,0.56885
-0.78418,0.26855,0.57031
-0.77979,0.27197,0.57031
-0.78076,0.27148,0.57129
-0.78174,0.27588,0.56934
-0.7793,0.27881,0.57227
-0.77734,0.27734,0.57227
-0.77832,0.27637,0.57324
-0.77441,0.27588,0.57227
-0.78125,0.27295,0.57129
-0.78076,0.26807,0.56836
-0.78369,0.26855,0.56689
-0.78223,0.27051,0.56787
-0.78174,0.27148,0.56738
-0.78467,0.2749,0.56689
-0.78174,0.27295,0.56934
-0.77979,0.27783,0.5708
-0.78271,0.27686,0.5708
-0.77783,0.27783,0.57275
-0.77637,0.27441,0.56982
-0.77832,0.27686,0.5708
-0.77686,0.27295,0.57129
-0.77441,0.27344,0.56934
-0.77979,0.27148,0.56885
-0.7832,0.27441,0.56982
-0.78369,0.27588,0.56836
-0.78174,0.27686,0.57031
-0.77734,0.27734,0.57275
-0.77637,0.27783,0.57324
-0.78027,0.27881,0.57373
-0.77881,0.27148,0.57178
-0.7749,0.26953,0.57129
-0.77539,0.26855,0.56885
-0.77783,0.26807,0.57178
-0.7793,0.26709,0.56836
-0.78125,0.26904,0.57129
-0.77979,0.26904,0.56982
-0.78174,0.27295,0.5708
-0.78125,0.27441,0.5708
-0.78027,0.27539,0.56934
-0.78564,0.27637,0.57129
-0.77979,0.27637,0.57178
-0.78418,0.27734,0.56982
-0.77686,0.28125,0.57422
-0.77588,0.27832,0.57568
-0.77979,0.27881,0.57324
-0.77344,0.27539,0.57031
-0.78125,0.27539,0.56934
-0.77686,0.27344,0.56836
-0.77979,0.27002,0.56592
-0.78027,0.27148,0.56885
-0.78369,0.27393,0.56787
-0.78906,0.27393,0.57031
-0.78174,0.27441,0.56982
-0.77832,0.27197,0.57129
-0.78076,0.271,0.57373
-0.77832,0.26855,0.57031
-0.77783,0.26563,0.56934
-0.77783,0.26611,0.56934
-0.77539,0.27002,0.57031
-0.77832,0.27002,0.56885
-0.78223,0.2749,0.56787
-0.78271,0.27979,0.56787
-0.78174,0.28418,0.57275
-0.78125,0.2832,0.56982
-0.78027,0.28076,0.57031
-0.77979,0.27783,0.56934
-0.78076,0.27051,0.56738
-0.78125,0.26855,0.56738
-0.77832,0.26758,0.56982
-0.77979,0.27051,0.56836
-0.7832,0.27344,0.56934
-0.78027,0.27734,0.5708
-0.78125,0.27832,0.57324
-0.77881,0.27637,0.56982
-0.78174,0.27344,0.5708
-0.78174,0.27197,0.56934
-0.78174,0.2749,0.56836
-0.78076,0.271,0.56982
-0.77295,0.27197,0.56836
-0.77881,0.27051,0.57031
-0.78418,0.27051,0.56982
-0.78223,0.27246,0.57031
-0.7832,0.27344,0.56885
-0.77979,0.27246,0.56982
-0.7793,0.27246,0.57324
-0.77539,0.27246,0.5708
-0.77637,0.27002,0.5708
-0.7793,0.27344,0.57129
-0.77881,0.2749,0.56982
-0.77734,0.271,0.57275
-0.77734,0.27148,0.57324
-0.77441,0.27197,0.5708
-0.7793,0.27246,0.57178
-0.78027,0.27295,0.57178
-0.78125,0.2749,0.57129
-0.77881,0.27637,0.57031
-0.77979,0.27441,0.57129
-0.77979,0.27441,0.56836
-0.77832,0.27295,0.57129
-0.78027,0.27246,0.57129
-0.77881,0.27002,0.57178
-0.7793,0.271,0.57324
-0.78027,0.27441,0.57129
-0.78076,0.27148,0.57471
-0.78125,0.271,0.5708
-0.78027,0.27051,0.56787
-0.7793,0.27002,0.56787
-0.78174,0.27295,0.56689
-0.78174,0.27588,0.56934
-0.78076,0.27441,0.56885
-0.78027,0.27295,0.56836
-0.78125,0.2749,0.56885
-0.7793,0.27002,0.57178
-0.77734,0.27051,0.57031
-0.78271,0.27148,0.56982
-0.78174,0.271,0.56934
-0.78027,0.27002,0.56934
-0.77832,0.27051,0.56934
-0.77686,0.26953,0.57031
-0.78223,0.27246,0.56836
-0.7832,0.27197,0.5708
-0.78271,0.27148,0.57129
-0.77686,0.27441,0.57178
-0.77295,0.27441,0.57031
-0.78125,0.27197,0.5708
-0.78271,0.27197,0.57031
-0.78271,0.271,0.56787
-0.78125,0.271,0.57129
-0.7749,0.27051,0.57324
-0.77637,0.27246,0.57178
-0.77881,0.27295,0.57275
-0.78027,0.2749,0.57129
-0.78174,0.27148,0.57031
-0.77832,0.27197,0.56934
-0.78027,0.27295,0.57129
-0.7793,0.27295,0.57227
-0.78174,0.27246,0.5708
-0.78271,0.27393,0.57031
-0.78027,0.27539,0.5708
-0.77832,0.2749,0.56934
-0.77783,0.27344,0.57178
-0.77979,0.27295,0.56836
-0.7793,0.27246,0.56787
-0.77979,0.27344,0.56934
-0.77881,0.27246,0.5708
-0.77832,0.27344,0.57275
-0.77832,0.27393,0.57275
-0.78027,0.27344,0.57129
-0.77832,0.27246,0.57129
-0.77832,0.27197,0.56934
-0.77832,0.27246,0.56982
-0.78027,0.27295,0.57178
-0.77979,0.27295,0.57324
-0.78076,0.27295,0.57031
-0.78027,0.27148,0.57129
-0.78076,0.27539,0.56982
-0.77783,0.27441,0.5708
-0.77734,0.27002,0.57031
-0.77881,0.26953,0.56787
-0.78174,0.27197,0.56934
-0.77881,0.27148,0.57031
-0.77686,0.27148,0.57227
-0.78125,0.27148,0.57031
-0.78174,0.27295,0.56982
-0.78125,0.27246,0.56885
-0.77783,0.27295,0.56738
-0.77588,0.27148,0.5708
-0.77881,0.27295,0.56934
-0.78125,0.27246,0.56934
-0.78223,0.27393,0.56885
-0.77686,0.27441,0.5708
-0.77588,0.27393,0.57178
-0.7793,0.27393,0.56982
-0.7832,0.27295,0.56934
-0.78125,0.27197,0.5708
-0.78223,0.271,0.56787
-0.7749,0.27002,0.57324
-0.77539,0.26709,0.57227
-0.77832,0.27051,0.57031
-0.78027,0.27002,0.57129
-0.78076,0.27393,0.56982
-0.77881,0.27393,0.56982
-0.77881,0.27148,0.57031
-0.77979,0.27197,0.56982
-0.78223,0.27393,0.56885
-0.78076,0.27295,0.56592
-0.77979,0.27344,0.57031
-0.78271,0.27637,0.56934
-0.77979,0.27197,0.57129
-0.7793,0.27246,0.5708
-0.77783,0.27246,0.56934
-0.78027,0.27393,0.56934
-0.78076,0.27344,0.57129
-0.77686,0.26953,0.57031
-0.78076,0.27295,0.57324
-0.78418,0.27051,0.57031
-0.78125,0.27295,0.56982
-0.78076,0.27246,0.56836
-0.77783,0.27295,0.56982
-0.77783,0.27539,0.5708
-0.77832,0.27588,0.57227
-0.78174,0.27344,0.57227
-0.7793,0.27441,0.56934
-0.77783,0.27441,0.57129
-0.78027,0.27539,0.57031
-0.77979,0.27344,0.5708
-0.77881,0.27539,0.57227
-0.77783,0.27051,0.57031
-0.77881,0.27393,0.57178
-0.7793,0.27637,0.57227
-0.77734,0.27393,0.57178
-0.77832,0.27295,0.57031
-0.77783,0.27295,0.56982
-0.77686,0.2749,0.57324
-0.77783,0.27295,0.57324
-0.77881,0.27344,0.56934
-0.77734,0.27246,0.5708
-0.77881,0.27734,0.57129
-0.77881,0.27734,0.5708
-0.77393,0.27441,0.57178
-0.77979,0.2749,0.56885
-0.78418,0.27734,0.57031
-0.77881,0.27441,0.57129
-0.77588,0.27637,0.57227
-0.7832,0.27637,0.57129
-0.78174,0.27637,0.56982
-0.78076,0.27637,0.57129
-0.77979,0.27588,0.5708
-0.77295,0.2749,0.57227
-0.77881,0.27588,0.57178
-0.77832,0.2793,0.57129
-0.77588,0.27832,0.56982
-0.78076,0.27979,0.56982
-0.77588,0.28076,0.57178
-0.77881,0.27832,0.57373
-0.77783,0.27539,0.5708
-0.78027,0.2749,0.57129
-0.77979,0.27393,0.57227
-0.77783,0.27393,0.57031
-0.77734,0.27295,0.57227
-0.77832,0.27637,0.57275
-0.77686,0.27539,0.57275
-0.77637,0.27783,0.57275
-0.77637,0.27637,0.56934
-0.77393,0.27832,0.57178
-0.77686,0.27637,0.57031
-0.78223,0.27588,0.57031
-0.77734,0.27734,0.56982
-0.77783,0.27393,0.56982
-0.77783,0.2749,0.5708
-0.78076,0.27588,0.56982
-0.78125,0.27344,0.57031
-0.78027,0.2749,0.5708
-0.77783,0.27539,0.56934
-0.77539,0.27539,0.56982
-0.77881,0.27539,0.57129
-0.77832,0.27588,0.57275
-0.78027,0.27637,0.5708
-0.77783,0.27539,0.57129
-0.77734,0.27539,0.56982
-0.77881,0.27588,0.5708
-0.7793,0.27539,0.57031
-0.78125,0.27734,0.5708
-0.78076,0.27637,0.57129
-0.77637,0.2749,0.56982
-0.77881,0.27588,0.57031
-0.78076,0.27441,0.56934
-0.77734,0.27588,0.56885
-0.7793,0.27686,0.56836
-0.7793,0.27344,0.57129
-0.77881,0.27539,0.56836
-0.77734,0.27344,0.56787
-0.78027,0.27686,0.57129
-0.77637,0.27686,0.57129
-0.78027,0.27588,0.56934
-0.77637,0.2749,0.56787
-0.77881,0.27539,0.56982
-0.7793,0.27539,0.57324
-0.77686,0.27686,0.57373
-0.77686,0.27881,0.5708
-0.77734,0.27637,0.5708
-0.77588,0.27783,0.57471
-0.77881,0.27588,0.57715
-0.77686,0.27637,0.57471
-0.78271,0.27295,0.57178
-0.7832,0.27051,0.56787
-0.78711,0.27197,0.56641
-0.78467,0.27148,0.56543
-0.77979,0.27197,0.56689
-0.77637,0.27344,0.57324
-0.78125,0.27344,0.57129
-0.78369,0.27148,0.57031
-0.76465,0.26904,0.56592
-0.77734,0.25879,0.5708
-0.78125,0.26514,0.57227
-0.77441,0.25781,0.56445
-0.78271,0.26465,0.56543
-0.7832,0.271,0.56738
-0.78613,0.27393,0.56885
-0.78418,0.28418,0.56738
-0.77783,0.2832,0.56348
-0.78809,0.27393,0.56641
-0.77148,0.28564,0.56445
-0.80029,0.25391,0.57178
-0.77148,0.28516,0.56641
-0.78027,0.27148,0.57227
-0.78271,0.28613,0.58057
-0.77783,0.27539,0.58105
-0.77393,0.28223,0.57861
-0.76611,0.27051,0.57422
-0.76416,0.26563,0.57373
