-0.81396,0.13721,0.60645
-0.81592,0.13525,0.60693
-0.81055,0.14014,0.60547
-0.81738,0.13672,0.60742
-0.81982,0.13135,0.60498
-0.82324,0.12842,0.59863
-0.82129,0.12939,0.59766
-0.82129,0.13037,0.59717
-0.82031,0.13379,0.60107
-0.81543,0.13672,0.60352
-0.81348,0.13623,0.60645
-0.81543,0.13721,0.60791
-0.81396,0.13574,0.60449
-0.81689,0.13525,0.60156
-0.81738,0.13184,0.60107
-0.81689,0.13281,0.6001
-0.81934,0.13086,0.60449
-0.81641,0.1333,0.60352
-0.81494,0.13281,0.60596
-0.81299,0.1333,0.60547
-0.80908,0.13574,0.60693
-0.80859,0.13428,0.60645
-0.81787,0.13281,0.60547
-0.8208,0.13477,0.60254
-0.81787,0.13184,0.60254
-0.81836,0.13379,0.60254
-0.81885,0.13623,0.59863
-0.81543,0.13477,0.60254
-0.81445,0.13672,0.60303
-0.81299,0.13623,0.60449
-0.81738,0.13623,0.60449
-0.81543,0.13525,0.60596
-0.81592,0.13477,0.604
-0.81641,0.13232,0.60205
-0.81836,0.13428,0.60303
-0.81836,0.13379,0.60254
-0.81934,0.13281,0.60059
-0.8208,0.13525,0.60107
-0.82031,0.13232,0.60059
-0.81689,0.13135,0.60059
-0.81299,0.13281,0.604
-0.81689,0.13379,0.60254
-0.81641,0.13525,0.60303
-0.81396,0.1377,0.60352
-0.81592,0.13477,0.60352
-0.81641,0.13428,0.60059
-0.81445,0.1333,0.60254
-0.81836,0.13428,0.60254
-0.81689,0.13135,0.60205
-0.81934,0.13135,0.60205
-0.81348,0.13281,0.60352
-0.81689,0.13428,0.60693
-0.81104,0.13525,0.60547
-0.81836,0.13525,0.60498
-0.81738,0.1377,0.60205
-0.81885,0.1333,0.60205
-0.81787,0.13525,0.59814
-0.81836,0.13477,0.60059
-0.81787,0.13477,0.60254
-0.81787,0.13428,0.60059
-0.82031,0.13184,0.60303
-0.81982,0.12793,0.60205
-0.81982,0.13037,0.59961
-0.81836,0.13525,0.60156
-0.81641,0.1377,0.60352
-0.81445,0.1377,0.60449
-0.81641,0.13818,0.60449
-0.81836,0.13574,0.60303
-0.81982,0.13379,0.60107
-0.81543,0.13232,0.60254
-0.81787,0.13135,0.60303
-0.81494,0.13379,0.60352
-0.81641,0.13232,0.60352
-0.81348,0.13525,0.60156
-0.81641,0.13379,0.604
-0.81592,0.13525,0.60303
-0.81543,0.13428,0.60156
-0.81885,0.13232,0.60107
-0.81787,0.1333,0.60156
-0.81836,0.13379,0.59961
-0.81445,0.13379,0.60059
-0.81738,0.13379,0.60107
-0.81787,0.13623,0.60205
-0.81689,0.13672,0.60303
-0.81543,0.13525,0.60449
-0.81543,0.13672,0.60547
-0.81689,0.13379,0.604
-0.81641,0.13574,0.60498
-0.81641,0.13525,0.60107
-0.81738,0.13477,0.60107
-0.81885,0.13525,0.59863
-0.82031,0.13477,0.60156
-0.81885,0.13477,0.60156
-0.81885,0.13379,0.60059
-0.81836,0.13281,0.60205
-0.81641,0.13281,0.60547
-0.81689,0.13281,0.60205
-0.81738,0.13232,0.60107
-0.81738,0.13379,0.60303
-0.81982,0.1333,0.60107
-0.81689,0.13232,0.60352
-0.81543,0.13428,0.60303
-0.81934,0.13525,0.60156
-0.81543,0.13232,0.60205
-0.81885,0.13525,0.60254
-0.81641,0.13428,0.60498
-0.81738,0.13379,0.60449
-0.81494,0.13135,0.604
-0.81494,0.1333,0.60205
-0.81543,0.13525,0.60352
-0.81885,0.13428,0.60254
-0.81934,0.13428,0.60254
-0.82129,0.13428,0.60303
-0.81982,0.13379,0.604
-0.81885,0.13232,0.60254
-0.81738,0.13086,0.59863
-0.81641,0.13477,0.59961
-0.81641,0.13281,0.60303
-0.81348,0.13477,0.60205
-0.81641,0.13574,0.60254
-0.81738,0.13672,0.604
-0.82129,0.13477,0.59961
-0.8208,0.13477,0.60205
-0.81836,0.13135,0.60059
-0.81982,0.13379,0.60059
-0.81641,0.13379,0.6001
-0.81543,0.13379,0.60205
-0.81445,0.13379,0.60303
-0.81445,0.13428,0.60498
-0.8125,0.13379,0.60498
-0.81738,0.13477,0.604
-0.81885,0.1333,0.60254
-0.81934,0.13281,0.60156
-0.82031,0.13379,0.60107
-0.81689,0.13232,0.60059
-0.81689,0.13428,0.6001
-0.81494,0.13379,0.60352
-0.81836,0.13623,0.60498
-0.81543,0.13428,0.604
-0.81738,0.13477,0.60156
-0.81641,0.13428,0.604
-0.81836,0.13428,0.60303
-0.81982,0.13232,0.6001
-0.82031,0.13281,0.59814
-0.81982,0.13184,0.60156
-0.82275,0.1333,0.6001
-0.82129,0.13232,0.60156
-0.81934,0.13379,0.60156
-0.81543,0.13477,0.60303
-0.81494,0.13281,0.604
-0.81836,0.13232,0.60205
-0.81982,0.13379,0.60059
-0.81885,0.13379,0.60059
-0.82129,0.13379,0.59961
-0.81689,0.13477,0.6001
-0.81836,0.13623,0.60205
-0.81885,0.13721,0.60254
-0.81348,0.13477,0.60498
-0.81494,0.13379,0.59961
-0.81689,0.13184,0.60303
-0.81787,0.13574,0.59961
-0.81982,0.13477,0.59961
-0.82129,0.13818,0.60205
-0.82129,0.13574,0.6001
-0.82129,0.13281,0.60107
-0.81689,0.13086,0.60254
-0.81836,0.13037,0.6001
-0.81494,0.12939,0.60205
-0.81592,0.13379,0.60156
-0.81445,0.13379,0.60156
-0.81641,0.13721,0.60352
-0.82129,0.13525,0.6001
-0.82227,0.13477,0.59912
-0.81982,0.13379,0.59912
-0.81689,0.13477,0.59961
-0.81836,0.13232,0.59863
-0.81885,0.1333,0.604
-0.81494,0.13086,0.60254
-0.81592,0.1333,0.60449
-0.81592,0.13232,0.604
-0.81787,0.13623,0.60303
-0.81689,0.13428,0.60352
-0.81982,0.13232,0.60059
-0.81836,0.13184,0.60107
-0.81885,0.13135,0.60352
-0.81494,0.13281,0.59961
-0.81689,0.13281,0.60303
-0.81738,0.13623,0.60352
-0.81885,0.13623,0.60254
-0.81934,0.13232,0.60254
-0.81543,0.13525,0.604
-0.81494,0.13281,0.6001
-0.81592,0.13184,0.59961
-0.81885,0.13232,0.60059
-0.81885,0.1333,0.60156
-0.82129,0.1333,0.60059
-0.82031,0.13525,0.60059
-0.81689,0.13232,0.60156
-0.81494,0.13477,0.60107
-0.81445,0.1333,0.60303
-0.81934,0.13086,0.60107
-0.82227,0.1333,0.60254
-0.82129,0.1333,0.60156
-0.81689,0.13281,0.59766
-0.81885,0.13379,0.59766
-0.81787,0.13379,0.60059
-0.82129,0.13428,0.60254
-0.81934,0.13184,0.604
-0.81885,0.13135,0.60059
-0.81592,0.1333,0.60156
-0.81836,0.13379,0.59912
-0.81641,0.13477,0.59961
-0.81738,0.13672,0.60059
-0.82227,0.13477,0.60449
-0.8208,0.1333,0.60205
-0.81689,0.13086,0.60156
-0.81543,0.12842,0.59961
-0.81689,0.13086,0.60107
-0.81348,0.13184,0.60254
-0.81592,0.13379,0.6001
-0.81689,0.13525,0.604
-0.81982,0.13574,0.60254
-0.81934,0.13428,0.60254
-0.81885,0.13184,0.60059
-0.81592,0.13037,0.60107
-0.81641,0.12988,0.60205
-0.81689,0.13184,0.60352
-0.81934,0.1333,0.60303
-0.81689,0.13379,0.60303
-0.81445,0.1333,0.60205
-0.81689,0.1333,0.604
-0.81934,0.13184,0.60254
-0.81982,0.12891,0.60156
-0.8208,0.13135,0.60254
-0.81738,0.13135,0.60303
-0.81592,0.13135,0.60107
-0.81689,0.13232,0.60205
-0.81982,0.13477,0.59961
-0.81885,0.13721,0.60303
-0.81689,0.13379,0.60498
-0.81494,0.13477,0.60156
-0.81836,0.13477,0.60352
-0.81836,0.13281,0.60352
-0.81787,0.13086,0.60156
-0.8208,0.1333,0.60107
-0.81885,0.13379,0.59912
-0.8208,0.13281,0.59717
-0.8208,0.13281,0.59961
-0.8208,0.13379,0.60059
-0.81787,0.13428,0.60303
-0.81689,0.13379,0.60254
-0.81592,0.13232,0.60547
-0.81836,0.13232,0.60498
-0.81836,0.13379,0.60449
-0.81543,0.13281,0.60156
-0.8208,0.13135,0.60059
-0.82031,0.13135,0.60156
-0.81836,0.12988,0.60156
-0.81982,0.13086,0.60254
-0.81445,0.13281,0.60107
-0.81543,0.13379,0.59912
-0.81348,0.1333,0.60254
-0.81592,0.13428,0.60303
-0.81543,0.13379,0.60498
-0.81885,0.13379,0.60254
-0.81885,0.12988,0.60156
-0.81982,0.12793,0.60254
-0.81934,0.12988,0.59863
-0.82227,0.13135,0.60254
-0.81982,0.13525,0.60205
-0.81689,0.13965,0.60059
-0.81641,0.13721,0.60254
-0.81934,0.13428,0.60498
-0.81494,0.13379,0.60303
-0.81689,0.13135,0.6001
-0.81689,0.13135,0.60303
-0.81738,0.13281,0.60303
-0.81836,0.13037,0.60352
-0.81787,0.13379,0.60449
-0.81787,0.13379,0.60254
-0.81885,0.13086,0.60156
-0.81689,0.12988,0.60254
-0.81689,0.12695,0.60449
-0.81641,0.12891,0.60205
-0.81689,0.13086,0.60205
-0.81543,0.13281,0.60156
-0.81592,0.13525,0.60156
-0.81445,0.13623,0.60254
-0.81738,0.13525,0.60498
-0.81592,0.13623,0.60498
-0.81689,0.13477,0.604
-0.81787,0.1333,0.60303
-0.81396,0.13135,0.60107
-0.81641,0.13135,0.59961
-0.81592,0.13281,0.60107
-0.81885,0.13135,0.6001
-0.81982,0.13135,0.60498
-0.81641,0.13135,0.604
-0.81738,0.12939,0.60449
-0.81494,0.13281,0.60156
-0.81836,0.13184,0.60352
-0.81885,0.13135,0.60303
-0.81738,0.13037,0.60059
-0.81689,0.13379,0.60205
-0.81787,0.13281,0.60352
-0.81836,0.13379,0.60107
-0.81689,0.13379,0.60254
-0.81689,0.13135,0.60254
-0.81836,0.13281,0.60205
-0.81836,0.13281,0.60498
-0.81641,0.13574,0.60303
-0.81738,0.13281,0.60547
-0.81787,0.1333,0.6001
-0.81787,0.13477,0.60107
-0.81982,0.13281,0.60156
-0.8208,0.13281,0.60107
-0.81982,0.13428,0.60156
-0.81982,0.13574,0.604
-0.81592,0.12793,0.60059
-0.8208,0.12793,0.60205
-0.81885,0.12549,0.59961
-0.81787,0.13086,0.6001
-0.81787,0.13477,0.60156
-0.81592,0.13623,0.60352
-0.81543,0.13721,0.60254
-0.81738,0.13525,0.60205
-0.82031,0.13428,0.6001
-0.81738,0.13281,0.6001
-0.82129,0.13232,0.59912
-0.82178,0.13477,0.59912
-0.82129,0.13379,0.59961
-0.81787,0.13428,0.604
-0.81592,0.13379,0.60352
-0.81348,0.13574,0.60254
-0.81299,0.13379,0.60449
-0.81836,0.13135,0.60547
-0.81787,0.12891,0.60254
-0.81934,0.12793,0.60254
-0.81885,0.13135,0.60059
-0.81641,0.13281,0.60059
-0.81445,0.13135,0.60352
-0.81592,0.13477,0.60107
-0.81641,0.13623,0.60205
-0.81934,0.13477,0.59961
-0.81787,0.13135,0.60156
-0.81787,0.13379,0.59912
-0.81982,0.13184,0.59863
-0.81982,0.1333,0.59912
-0.81982,0.13232,0.59863
-0.82227,0.13379,0.60107
-0.81787,0.1333,0.60059
-0.82227,0.13184,0.6001
-0.81934,0.13379,0.59863
-0.8208,0.13379,0.59863
-0.81787,0.13428,0.6001
-0.81641,0.13281,0.60059
-0.81494,0.13281,0.60352
-0.81787,0.13135,0.60107
-0.81787,0.1333,0.60303
-0.81787,0.13232,0.60107
-0.81982,0.13086,0.59863
-0.81738,0.1333,0.60059
-0.82031,0.13379,0.60107
-0.81836,0.13525,0.60205
-0.81885,0.13379,0.60205
-0.81934,0.13379,0.60107
-0.81494,0.13135,0.59912
-0.81738,0.13135,0.6001
-0.81934,0.13281,0.59912
-0.82031,0.13232,0.59863
-0.82129,0.13525,0.60303
-0.82178,0.13623,0.60352
-0.8208,0.13037,0.60303
-0.81982,0.12939,0.60107
-0.81885,0.12842,0.59863
-0.81836,0.13037,0.60059
-0.81738,0.1333,0.6001
-0.81543,0.13477,0.59912
-0.81592,0.13672,0.60156
-0.8208,0.13525,0.60059
-0.82129,0.13428,0.60156
-0.81934,0.13428,0.6001
-0.81982,0.13281,0.59814
-0.81885,0.13037,0.59668
-0.81689,0.13184,0.60059
-0.81738,0.13428,0.60156
-0.81494,0.13184,0.60596
-0.81396,0.13477,0.60303
-0.81641,0.13428,0.604
-0.81885,0.13135,0.60107
-0.82324,0.13379,0.60205
-0.82324,0.13281,0.59814
-0.81934,0.13232,0.59912
-0.81445,0.13184,0.6001
-0.81445,0.13574,0.60303
-0.81689,0.13574,0.60303
-0.81689,0.1333,0.604
-0.81592,0.13281,0.60352
-0.81885,0.13281,0.60156
-0.82129,0.13281,0.59961
-0.81982,0.13428,0.6001
-0.81982,0.13086,0.59912
-0.82129,0.12988,0.59863
-0.82129,0.12988,0.6001
-0.82031,0.13232,0.6001
-0.81738,0.13135,0.6001
-0.81836,0.13184,0.60156
-0.81787,0.13281,0.59961
-0.81836,0.13232,0.60107
-0.81982,0.13232,0.60156
-0.81934,0.13184,0.6001
-0.8208,0.13184,0.59961
-0.81982,0.13477,0.60059
-0.81934,0.13184,0.6001
-0.81787,0.13135,0.59961
-0.81885,0.13281,0.60156
-0.81885,0.13184,0.6001
-0.81885,0.13477,0.60205
-0.81689,0.13379,0.60059
-0.81592,0.13281,0.60205
-0.81934,0.13281,0.6001
-0.81836,0.13184,0.60254
-0.81689,0.13428,0.60352
-0.81885,0.13428,0.60547
-0.81787,0.13184,0.60254
-0.81934,0.12939,0.60107
-0.82031,0.12891,0.59717
-0.81885,0.12939,0.59961
-0.82031,0.13037,0.60107
-0.81934,0.13379,0.59961
-0.81982,0.13623,0.60205
-0.82227,0.13525,0.60303
-0.82178,0.13477,0.60303
-0.82031,0.13232,0.60107
-0.81982,0.13281,0.59766
-0.81787,0.13184,0.59717
-0.81934,0.13086,0.59912
-0.81641,0.12939,0.60059
-0.81641,0.13184,0.60205
-0.81592,0.13086,0.60352
-0.8125,0.13135,0.60303
-0.81543,0.13232,0.60449
-0.81885,0.13086,0.60156
-0.8208,0.13232,0.60156
-0.8208,0.13037,0.60254
-0.81689,0.13135,0.60156
-0.81738,0.1333,0.60303
-0.81836,0.13379,0.60205
-0.81738,0.13428,0.60254
-0.81885,0.13184,0.60254
-0.81836,0.13037,0.60254
-0.81787,0.13281,0.604
-0.81738,0.1333,0.60254
-0.81885,0.13232,0.604
-0.81787,0.1333,0.6001
-0.81982,0.13184,0.59961
-0.8208,0.12842,0.59961
-0.81836,0.12695,0.59912
-0.81787,0.12793,0.60205
-0.81641,0.13086,0.60156
-0.81836,0.13477,0.60205
-0.81738,0.13281,0.60156
-0.81689,0.13428,0.60498
-0.81836,0.13477,0.60107
-0.81787,0.13281,0.60156
-0.81934,0.12988,0.60107
-0.81934,0.13232,0.60059
-0.81836,0.13232,0.6001
-0.81592,0.13281,0.60449
-0.81787,0.13281,0.6001
-0.81494,0.13232,0.60156
-0.81787,0.1333,0.60303
-0.81641,0.13477,0.60498
-0.81934,0.13232,0.60352
-0.81689,0.13232,0.60107
-0.81836,0.13086,0.60156
-0.81885,0.13281,0.60156
-0.81934,0.13184,0.60107
-0.81738,0.13477,0.60205
-0.81738,0.13672,0.60547
-0.81445,0.13379,0.60352
-0.81689,0.12988,0.60254
-0.81982,0.125,0.6001
-0.81738,0.12988,0.6001
-0.82129,0.13184,0.60107
-0.81738,0.13574,0.60205
-0.81836,0.13574,0.60156
-0.81934,0.13623,0.604
-0.81738,0.13477,0.604
-0.81641,0.13184,0.60352
-0.81592,0.13086,0.60254
-0.81738,0.13037,0.60352
-0.81836,0.13086,0.60107
-0.81885,0.13232,0.60303
-0.81641,0.13281,0.60059
-0.81543,0.13135,0.60449
-0.81494,0.13232,0.60449
-0.81543,0.13281,0.60303
-0.81641,0.12988,0.604
-0.81934,0.12842,0.604
-0.81885,0.13086,0.60156
-0.81836,0.13037,0.59961
-0.81641,0.13086,0.60107
-0.81592,0.13184,0.60205
-0.81689,0.13281,0.60254
-0.81689,0.13281,0.604
-0.81787,0.13281,0.60449
-0.81934,0.13184,0.60107
-0.81787,0.13135,0.60059
-0.81787,0.13135,0.59961
-0.81982,0.12988,0.59961
-0.82031,0.13232,0.60107
-0.81836,0.1333,0.60107
-0.81738,0.13477,0.59961
-0.81689,0.13232,0.60156
-0.81836,0.13135,0.60254
-0.81738,0.13281,0.60156
-0.81738,0.13086,0.60352
-0.81787,0.13379,0.60254
-0.81982,0.13281,0.60059
-0.81934,0.13281,0.60205
-0.81836,0.13184,0.60156
-0.81836,0.13184,0.60156
-0.81787,0.1333,0.60107
-0.81787,0.13135,0.60303
-0.81445,0.13037,0.60254
-0.81738,0.1333,0.60303
-0.81836,0.13281,0.6001
-0.81885,0.13232,0.60303
-0.81934,0.1333,0.60059
-0.81836,0.13428,0.59912
-0.81836,0.13379,0.60303
-0.81494,0.13232,0.60254
-0.81494,0.1333,0.60059
-0.81738,0.1333,0.60352
-0.81738,0.13428,0.60254
-0.81836,0.13428,0.60352
-0.81836,0.13428,0.59961
-0.81885,0.1333,0.604
-0.81934,0.13184,0.60205
-0.81738,0.12744,0.60303
-0.81738,0.12451,0.60254
-0.81836,0.12695,0.59961
-0.81836,0.12988,0.60059
-0.81982,0.13574,0.60303
-0.81543,0.13623,0.60107
-0.81934,0.13574,0.60352
-0.81934,0.13525,0.604
-0.81787,0.13525,0.60303
-0.81348,0.13135,0.60156
-0.81885,0.13281,0.59912
-0.82031,0.13281,0.60107
-0.82031,0.13184,0.59766
-0.81885,0.13184,0.59912
-0.81543,0.13281,0.59912
-0.8125,0.13232,0.60156
-0.81641,0.1333,0.60303
-0.81738,0.13135,0.60352
-0.81982,0.13135,0.604
-0.8208,0.13135,0.60254
-0.81934,0.13379,0.60107
-0.81641,0.13379,0.59912
-0.81982,0.13428,0.6001
-0.81787,0.13477,0.60205
-0.81689,0.1333,0.60254
-0.81641,0.13379,0.60107
-0.81689,0.13428,0.60254
-0.81494,0.13281,0.60156
-0.81738,0.1333,0.60059
-0.82227,0.13232,0.6001
-0.81885,0.13379,0.6001
-0.82129,0.13232,0.60059
-0.81934,0.13232,0.59961
-0.81836,0.13281,0.59766
-0.8208,0.13232,0.60059
-0.81641,0.13135,0.60254
-0.81982,0.13232,0.60303
-0.81836,0.13623,0.60303
-0.81641,0.13477,0.60059
-0.81592,0.13379,0.60156
-0.81787,0.13428,0.60107
-0.81738,0.1333,0.59961
-0.81885,0.13135,0.60107
-0.82031,0.13232,0.59863
-0.81885,0.13574,0.59961
-0.81787,0.13086,0.60205
-0.81787,0.13379,0.60059
-0.81738,0.13721,0.60156
-0.81689,0.13867,0.604
-0.81738,0.13574,0.604
-0.81787,0.1333,0.60107
-0.81934,0.13086,0.60107
-0.82129,0.13184,0.59717
-0.82275,0.13379,0.59961
-0.81885,0.13574,0.60254
-0.81982,0.13623,0.60059
-0.81787,0.13428,0.604
-0.81689,0.13037,0.60107
-0.81787,0.12939,0.59863
-0.81787,0.12939,0.59717
-0.81738,0.13135,0.5957
-0.81836,0.13672,0.59961
-0.81689,0.13818,0.60156
-0.82129,0.13721,0.60107
-0.82031,0.13623,0.60205
-0.81934,0.13428,0.59814
-0.81982,0.13184,0.59619
-0.81885,0.13184,0.59619
-0.81934,0.13086,0.59766
-0.81787,0.1333,0.60156
-0.81836,0.13086,0.60303
-0.81445,0.13281,0.60693
-0.81543,0.13379,0.60303
-0.81836,0.13428,0.60156
-0.81934,0.13037,0.60303
-0.82178,0.12939,0.6001
-0.8208,0.13135,0.59668
-0.82031,0.13135,0.59961
-0.82129,0.13184,0.59961
-0.81641,0.13525,0.59961
-0.81592,0.13574,0.60107
-0.81885,0.13525,0.60059
-0.81885,0.13525,0.59961
-0.81934,0.13184,0.60107
-0.81592,0.13135,0.60205
-0.81836,0.13135,0.6001
-0.81885,0.1333,0.6001
-0.81836,0.13184,0.60156
-0.81787,0.13184,0.60059
-0.81836,0.13232,0.60059
-0.81982,0.13135,0.59912
-0.81934,0.13281,0.60107
-0.81787,0.13037,0.60205
-0.81934,0.13086,0.60107
-0.81689,0.13281,0.60107
-0.81787,0.13379,0.60107
-0.81689,0.1333,0.6001
-0.81982,0.13232,0.6001
-0.82178,0.13525,0.59863
-0.82031,0.13477,0.6001
-0.8208,0.13281,0.59912
-0.8208,0.1333,0.59814
-0.8208,0.13037,0.60059
-0.81934,0.13232,0.60205
-0.81836,0.13281,0.59912
-0.81787,0.12988,0.59912
-0.81982,0.13232,0.59863
-0.82129,0.13281,0.59473
-0.8208,0.13428,0.59717
-0.82178,0.13574,0.59814
-0.8208,0.13379,0.60205
-0.81787,0.13232,0.60303
-0.81641,0.12988,0.60254
-0.81445,0.12744,0.604
-0.81348,0.12891,0.60254
-0.8125,0.13525,0.60303
-0.81689,0.13379,0.60059
-0.81885,0.13574,0.60107
-0.82324,0.13379,0.59766
-0.82178,0.13428,0.59912
-0.82031,0.13379,0.59863
-0.81641,0.13281,0.60107
-0.81787,0.13184,0.60254
-0.81592,0.13135,0.60352
-0.81738,0.13379,0.60303
-0.81445,0.13135,0.60254
-0.81543,0.13232,0.60254
-0.81934,0.13232,0.60156
-0.8208,0.13037,0.60205
-0.82031,0.12891,0.60059
-0.81934,0.12988,0.6001
-0.81738,0.12939,0.59961
-0.81348,0.13086,0.60107
-0.81641,0.13525,0.60107
-0.81836,0.13525,0.60449
-0.81982,0.13379,0.60205
-0.81934,0.13574,0.60205
-0.81787,0.13281,0.60352
-0.81787,0.13428,0.59961
-0.81934,0.13037,0.60156
-0.81934,0.13232,0.60059
-0.81982,0.13428,0.59912
-0.82129,0.13281,0.59961
-0.82129,0.13184,0.59766
-0.8208,0.13232,0.59863
-0.81836,0.13281,0.60059
-0.81787,0.1333,0.60254
-0.81641,0.13428,0.60254
-0.81787,0.13428,0.60156
-0.81982,0.13037,0.60107
-0.81934,0.13086,0.59961
-0.8208,0.1333,0.59961
-0.81934,0.13135,0.60254
-0.81738,0.13232,0.60254
-0.81738,0.13428,0.60156
-0.81543,0.13428,0.60303
-0.81738,0.13232,0.6001
-0.81885,0.1333,0.60156
-0.82031,0.13379,0.60254
-0.81982,0.13184,0.59814
-0.81689,0.12988,0.6001
-0.81738,0.13281,0.59814
-0.81641,0.13232,0.60107
-0.81494,0.13232,0.60303
-0.81592,0.13525,0.60547
-0.82031,0.13086,0.60303
-0.82178,0.12744,0.60107
-0.81982,0.12744,0.59814
-0.82129,0.12695,0.59521
-0.8208,0.13184,0.60059
-0.81885,0.13574,0.60254
-0.81543,0.13721,0.60303
-0.81689,0.13623,0.60547
-0.81934,0.13525,0.604
-0.81982,0.13281,0.60254
-0.81787,0.13232,0.60059
-0.82031,0.13477,0.59961
-0.81836,0.13184,0.60059
-0.81934,0.13428,0.60303
-0.81787,0.13281,0.60254
-0.81689,0.13281,0.60254
-0.81592,0.13281,0.60303
-0.81543,0.13135,0.604
-0.81836,0.12988,0.60352
-0.81836,0.13086,0.60254
-0.82031,0.12744,0.60254
-0.81982,0.13232,0.6001
-0.81592,0.13184,0.59912
-0.81787,0.13525,0.60205
-0.81885,0.13477,0.60303
-0.81787,0.13477,0.60352
-0.81982,0.13086,0.60205
-0.81982,0.12891,0.60205
-0.81885,0.13135,0.59961
-0.81836,0.13379,0.59912
-0.82031,0.13232,0.59961
-0.81982,0.1333,0.60156
-0.82031,0.13428,0.60156
-0.81982,0.13135,0.60156
-0.81934,0.13232,0.60303
-0.81885,0.13232,0.60107
-0.81836,0.12988,0.60107
-0.81641,0.13281,0.59961
-0.82031,0.13232,0.60254
-0.82178,0.13281,0.6001
-0.81738,0.13184,0.59912
-0.81934,0.13184,0.60156
-0.81738,0.1333,0.6001
-0.81836,0.1333,0.60352
-0.8208,0.1333,0.60205
-0.81787,0.12939,0.60156
-0.82227,0.13135,0.59766
-0.8208,0.13037,0.59863
-0.8208,0.13477,0.60059
-0.83105,0.13965,0.59668
-0.8335,0.13818,0.59668
-0.82275,0.13037,0.59131
-0.81787,0.13184,0.59961
-0.80957,0.13184,0.61182
-0.80713,0.13867,0.6123
-0.80469,0.13818,0.61279
-0.80225,0.13672,0.60498
-0.8125,0.12988,0.60303
-0.82227,0.13037,0.604
-0.81885,0.13184,0.60205
-0.81836,0.13232,0.60254
-0.80811,0.13525,0.59766
-0.81201,0.13379,0.60547
-0.80566,0.14209,0.60742
-0.81982,0.1416,0.61475
-0.81982,0.14404,0.6123
-0.81543,0.14502,0.61182
-0.80811,0.1416,0.60791
-0.81641,0.1416,0.60693
-0.83447,0.14258,0.60303
-0.83105,0.14014,0.6001
-0.82861,0.13428,0.59766
-0.81396,0.12988,0.60107
-0.80078,0.12842,0.60791
-0.79395,0.12939,0.61768
-0.79199,0.12549,0.62354
-0.79346,0.12207,0.62891
-0.7959,0.12207,0.625
-0.80273,0.12549,0.62402
-0.80908,0.12793,0.61719
-0.80371,0.13135,0.6084
-0.80127,0.13721,0.60303
-0.81445,0.13135,0.60791
-0.81396,0.13379,0.60742
-0.81592,0.12891,0.60498
-0.82178,0.13135,0.60547
-0.81641,0.12793,0.60742
-0.81689,0.12695,0.60693
-0.81201,0.12744,0.60547
-0.80957,0.13184,0.60742
-0.81592,0.13379,0.61133
-0.81982,0.13477,0.61426
-0.81543,0.13672,0.61328
-0.8125,0.13574,0.61279
-0.81152,0.13965,0.6123
-0.81299,0.13477,0.61328
-0.81201,0.13281,0.61133
-0.81299,0.13184,0.6123
-0.81104,0.12842,0.61133
-0.80957,0.12891,0.60938
-0.80908,0.13184,0.61084
-0.80371,0.13428,0.61133
-0.80713,0.13379,0.61182
-0.8125,0.12988,0.61035
-0.81592,0.13184,0.6084
-0.81494,0.13184,0.60986
-0.81396,0.13281,0.60693
-0.80908,0.1377,0.60693
-0.80859,0.13525,0.60742
-0.81299,0.13232,0.60547
-0.81445,0.13037,0.60742
-0.81543,0.12549,0.60791
-0.80859,0.125,0.60986
-0.81299,0.12842,0.61035
-0.80566,0.13818,0.61084
-0.80811,0.14258,0.61133
-0.81592,0.14648,0.61182
-0.81982,0.14697,0.6084
-0.82178,0.14307,0.604
-0.81836,0.13916,0.60156
-0.81543,0.13525,0.60498
-0.81738,0.13379,0.60303
-0.81543,0.13281,0.61182
-0.81348,0.13184,0.61328
-0.81006,0.13184,0.61768
-0.80225,0.1333,0.61621
-0.79785,0.13037,0.6123
-0.80273,0.12744,0.61182
-0.80322,0.12402,0.60889
-0.80664,0.12402,0.61182
-0.80908,0.12695,0.6123
-0.81201,0.13281,0.61475
-0.80664,0.13721,0.6167
-0.80908,0.14307,0.61475
-0.81055,0.14258,0.61279
-0.80762,0.14014,0.61084
-0.81104,0.13574,0.60889
-0.81494,0.12744,0.60742
-0.81592,0.12842,0.60547
-0.81836,0.13086,0.60889
-0.81592,0.13281,0.60693
-0.81445,0.13623,0.60596
-0.81396,0.13574,0.60645
-0.81201,0.13721,0.60596
-0.81641,0.13867,0.60645
-0.81689,0.13867,0.60791
-0.81738,0.13818,0.61084
-0.81348,0.13818,0.60938
-0.81055,0.13965,0.60938
-0.81006,0.14355,0.60791
-0.81299,0.1416,0.62012
-0.80859,0.14404,0.62939
-0.7998,0.14258,0.63232
-0.79395,0.13672,0.62549
-0.79932,0.13184,0.61377
-0.8125,0.12549,0.6001
-0.81006,0.11914,0.59082
-0.82324,0.12402,0.58545
-0.82959,0.12646,0.58252
-0.82422,0.13184,0.58154
-0.85303,0.13574,0.58545
-0.84619,0.13867,0.58301
-0.83643,0.1377,0.58545
-0.82568,0.13721,0.58936
-0.82227,0.13574,0.60156
-0.81836,0.13818,0.60889
-0.80713,0.13721,0.6167
-0.80322,0.14014,0.62061
-0.79932,0.13818,0.62061
-0.79443,0.13135,0.62061
-0.79834,0.13232,0.6167
-0.80225,0.13184,0.61426
