0.97754,0.14404,-0.19092
0.98096,0.14111,-0.19531
0.97607,0.14063,-0.1958
0.979,0.13672,-0.19482
0.97803,0.13672,-0.19287
0.97217,0.13477,-0.18945
0.97363,0.14551,-0.19043
0.97461,0.14453,-0.19287
0.97852,0.14307,-0.1958
0.97314,0.14063,-0.19043
0.979,0.13477,-0.19385
0.97559,0.13672,-0.19141
0.97803,0.13379,-0.19336
0.97754,0.14258,-0.19287
0.97461,0.14551,-0.19043
0.97363,0.13672,-0.18652
0.97461,0.13867,-0.18848
0.9834,0.13867,-0.19189
0.9751,0.14453,-0.18994
0.97266,0.146,-0.18994
0.96826,0.14404,-0.19141
0.97998,0.14697,-0.1958
0.98535,0.14551,-0.19629
0.97607,0.13916,-0.1958
0.97266,0.14063,-0.19678
0.97266,0.13672,-0.19336
0.97998,0.13916,-0.19336
0.97803,0.14014,-0.19238
0.96973,0.13916,-0.18945
0.97607,0.13965,-0.18799
0.98096,0.1416,-0.19385
0.97998,0.14258,-0.19287
0.97217,0.14551,-0.19287
0.97559,0.14404,-0.19043
0.97314,0.14355,-0.19092
0.97998,0.13916,-0.18652
0.9751,0.13525,-0.18848
0.97314,0.1333,-0.18799
0.97607,0.13477,-0.18848
0.98047,0.14111,-0.19238
0.97559,0.14355,-0.1958
0.9751,0.14063,-0.19434
0.9751,0.1416,-0.19287
0.97656,0.13965,-0.19238
0.97656,0.1416,-0.19189
0.97852,0.14111,-0.19238
0.97754,0.13916,-0.19141
0.9707,0.13721,-0.19238
0.97021,0.14258,-0.19043
0.979,0.14355,-0.19141
0.98486,0.13916,-0.19141
0.97412,0.13672,-0.19092
0.9707,0.14307,-0.18896
0.97461,0.14307,-0.18652
0.97949,0.14404,-0.19189
0.98145,0.14355,-0.18994
0.9751,0.14551,-0.18994
0.97607,0.13818,-0.19336
0.979,0.14014,-0.19189
0.97803,0.13721,-0.18994
0.97168,0.13672,-0.18945
0.97412,0.13574,-0.18994
0.97656,0.13721,-0.18994
0.97705,0.13428,-0.18994
0.97314,0.13525,-0.18994
0.97559,0.1416,-0.19482
0.97705,0.13916,-0.19336
0.97852,0.13721,-0.19336
0.97803,0.13672,-0.19482
0.97705,0.14111,-0.19336
0.97461,0.14014,-0.18652
0.97949,0.13916,-0.19092
0.98242,0.14063,-0.18848
0.97461,0.13965,-0.18604
0.97314,0.14014,-0.18848
0.979,0.13916,-0.19141
0.98047,0.13867,-0.19385
0.97852,0.1377,-0.19287
0.97266,0.13916,-0.19092
0.97754,0.14453,-0.19238
0.98145,0.14209,-0.19434
0.96777,0.13721,-0.19043
0.97363,0.13477,-0.19189
0.97021,0.13477,-0.19043
0.98633,0.13867,-0.19141
0.97852,0.13867,-0.19141
0.97998,0.13232,-0.19141
0.97461,0.13965,-0.18994
0.97461,0.13574,-0.18994
0.97217,0.13867,-0.18994
0.97852,0.13818,-0.19092
0.979,0.13623,-0.19238
0.97217,0.13721,-0.19238
0.97998,0.13379,-0.19189
0.97852,0.13672,-0.18994
0.97607,0.13867,-0.18848
0.97363,0.1377,-0.18848
0.979,0.14063,-0.18896
0.97949,0.13477,-0.19385
0.97559,0.13721,-0.19531
0.97607,0.13574,-0.19238
0.97363,0.13965,-0.19141
0.98193,0.13281,-0.19189
0.97559,0.1377,-0.19092
0.97607,0.13525,-0.19238
0.97949,0.1416,-0.19141
0.97803,0.13916,-0.18896
0.97314,0.1377,-0.19141
0.98096,0.13623,-0.19189
0.97998,0.13721,-0.18701
0.98193,0.13477,-0.18555
0.97949,0.13721,-0.1875
0.97656,0.14014,-0.1875
0.97656,0.14307,-0.18799
0.97314,0.14063,-0.18848
0.97168,0.13818,-0.18994
0.97998,0.13477,-0.19141
0.98193,0.13623,-0.19189
0.97705,0.13623,-0.19043
0.97363,0.13525,-0.18701
0.97852,0.13916,-0.18994
0.9751,0.1377,-0.18408
0.97266,0.13721,-0.18701
0.97852,0.14209,-0.18457
0.98047,0.14355,-0.1875
0.98193,0.14209,-0.18848
0.98145,0.13965,-0.18945
0.97705,0.1377,-0.1875
0.96973,0.13379,-0.1875
0.97705,0.13574,-0.18799
0.97949,0.13623,-0.18945
0.97412,0.13525,-0.18701
0.97266,0.13818,-0.19238
0.97314,0.13965,-0.18994
0.97852,0.13574,-0.19238
0.97754,0.13379,-0.19238
0.97949,0.13574,-0.18896
0.97559,0.13672,-0.18604
0.97559,0.13916,-0.1875
0.97656,0.13379,-0.18457
0.97412,0.13623,-0.18164
0.97607,0.13672,-0.18359
0.97803,0.13721,-0.19092
0.98193,0.13525,-0.18994
0.98389,0.13574,-0.19238
0.97705,0.13574,-0.19141
0.97754,0.13477,-0.19189
0.97607,0.13672,-0.1875
0.97314,0.14111,-0.1875
0.97168,0.1377,-0.18701
0.97852,0.13867,-0.19141
0.98145,0.1377,-0.1875
0.97607,0.13721,-0.19238
0.98242,0.13623,-0.19092
0.98047,0.13623,-0.19043
0.97656,0.1416,-0.18945
0.97559,0.1377,-0.18604
0.97559,0.13525,-0.18457
0.97559,0.13672,-0.18848
0.97363,0.13867,-0.18066
0.97998,0.13867,-0.18457
0.98047,0.1377,-0.18506
0.97803,0.13574,-0.1875
0.97656,0.13818,-0.18701
0.98389,0.13721,-0.19385
0.979,0.13916,-0.18799
0.97217,0.13672,-0.18408
0.97607,0.13379,-0.18457
0.979,0.13525,-0.18506
0.97168,0.13672,-0.18701
0.97852,0.13965,-0.18701
0.9834,0.13623,-0.19238
0.979,0.13428,-0.19043
0.97217,0.13477,-0.18604
0.97803,0.1333,-0.18701
0.97803,0.13525,-0.18213
0.98096,0.13672,-0.18555
0.97803,0.13672,-0.18506
0.97266,0.13818,-0.18115
0.98486,0.14111,-0.18701
0.979,0.1377,-0.18799
0.9751,0.13281,-0.1875
0.97949,0.13428,-0.18848
0.97559,0.13281,-0.18408
0.97754,0.1333,-0.18652
0.98193,0.13818,-0.18896
0.979,0.13965,-0.18701
0.98096,0.1416,-0.18799
0.9751,0.14063,-0.18506
0.97461,0.13525,-0.18652
0.97705,0.13623,-0.18701
0.97803,0.13623,-0.1875
0.979,0.14209,-0.18604
0.97998,0.13867,-0.18604
0.97949,0.14014,-0.18555
0.97412,0.13867,-0.18262
0.97705,0.14258,-0.18311
0.97852,0.14697,-0.17871
0.98193,0.14746,-0.18311
0.98242,0.1499,-0.18066
0.97754,0.14014,-0.18457
0.97852,0.12744,-0.18848
0.97559,0.11133,-0.19092
0.97461,0.10059,-0.19482
0.96777,0.1001,-0.19873
0.95898,0.10352,-0.19824
0.95996,0.11963,-0.19531
0.97021,0.1377,-0.19434
0.9624,0.15332,-0.17529
0.96289,0.17041,-0.17236
0.99756,0.19189,-0.16455
0.99902,0.19727,-0.15332
0.99023,0.19092,-0.14746
0.99658,0.18408,-0.14648
1.0107,0.15234,-0.14551
1.0171,0.13232,-0.15527
0.9834,0.11963,-0.15918
0.96631,0.104,-0.16602
0.97412,0.10645,-0.17188
0.98047,0.11719,-0.18701
0.96045,0.12695,-0.19141
0.95508,0.13232,-0.19629
0.96777,0.14404,-0.19629
0.97119,0.14746,-0.19678
0.9873,0.15332,-0.19385
0.98633,0.16064,-0.18457
0.98389,0.15723,-0.17334
0.9873,0.15088,-0.16797
0.99072,0.14648,-0.16748
0.98535,0.14209,-0.16406
0.97656,0.13721,-0.16309
0.97461,0.13867,-0.16504
0.97412,0.13916,-0.16748
0.97852,0.14063,-0.1748
0.97754,0.14355,-0.17969
0.98633,0.1499,-0.19434
0.99854,0.15088,-0.21289
1.0088,0.1543,-0.23047
1.0044,0.14795,-0.24121
0.99414,0.1499,-0.25049
0.98682,0.15039,-0.25684
0.99512,0.14258,-0.26904
0.98975,0.13184,-0.28174
0.97363,0.10986,-0.28418
0.97119,0.097656,-0.28613
0.9707,0.090332,-0.2793
0.93701,0.085938,-0.2749
0.90039,0.094727,-0.26074
0.89404,0.091797,-0.24121
0.92822,0.097656,-0.23926
0.9668,0.10107,-0.24316
1.0117,0.11426,-0.25439
1.002,0.1167,-0.24951
0.95752,0.12549,-0.22168
0.94092,0.12061,-0.20996
0.93506,0.10693,-0.21289
0.91797,0.10986,-0.21387
0.93848,0.10791,-0.22803
1.0288,0.10547,-0.26123
1.1841,0.19434,-0.21338
0.97559,0.12793,-0.070801
0.9248,0.125,-0.04248
0.95508,0.12207,-0.071777
0.98584,0.10498,-0.11865
1.0098,0.080078,-0.16309
0.9917,0.064941,-0.2002
0.96582,0.064941,-0.2334
0.94873,0.067383,-0.25537
0.94531,0.070801,-0.27539
0.94287,0.066895,-0.29053
0.94238,0.065918,-0.3125
0.94482,0.073242,-0.31787
0.9502,0.07666,-0.32422
0.95605,0.083008,-0.31494
0.96924,0.089844,-0.31006
0.97363,0.092285,-0.29688
0.95605,0.083984,-0.28125
0.94385,0.075684,-0.2749
0.96338,0.066895,-0.28857
0.98975,0.072266,-0.31055
0.979,0.085938,-0.28906
0.95703,0.09082,-0.26953
0.95068,0.096191,-0.24951
0.95361,0.096191,-0.24023
0.96143,0.09082,-0.23193
0.97217,0.095703,-0.2251
0.97656,0.088867,-0.22852
0.99365,0.095703,-0.23975
0.99805,0.089355,-0.23975
0.98584,0.085449,-0.23584
0.97217,0.082031,-0.22852
0.96582,0.08252,-0.22461
0.9707,0.085449,-0.22168
0.96973,0.085938,-0.22314
0.97119,0.083984,-0.22705
0.97119,0.083008,-0.23291
0.96582,0.084961,-0.23486
0.97412,0.083984,-0.23877
0.98389,0.083984,-0.24512
0.98291,0.083984,-0.24121
0.97412,0.079102,-0.2373
0.96436,0.078125,-0.22852
0.97217,0.082031,-0.22754
0.98145,0.080566,-0.22852
0.97803,0.088867,-0.21973
0.97266,0.081055,-0.22559
0.97363,0.069824,-0.2334
0.97412,0.058594,-0.25342
0.96582,0.056152,-0.25439
0.96094,0.056641,-0.24805
0.97119,0.062012,-0.25146
0.97461,0.069824,-0.24316
1.0063,0.076172,-0.24854
1.0527,0.11816,-0.21094
1.0288,0.10693,-0.1709
0.9834,0.10254,-0.14844
0.95264,0.10059,-0.15088
0.93213,0.10205,-0.14746
0.97363,0.07959,-0.16211
0.99512,0.067871,-0.16699
1.0303,0.040527,-0.19873
1.0332,0.022461,-0.2251
1.0151,0.024902,-0.28223
0.98535,0.05957,-0.22607
0.97803,0.049805,-0.15283
0.96045,0.061035,-0.13477
0.92822,0.076172,-0.11768
0.92725,0.083496,-0.097656
0.95996,0.092773,-0.086426
1.0181,0.081055,-0.086914
1.0625,0.085938,-0.081055
1.0649,0.096191,-0.041504
0.9834,0.062988,-0.022461
0.95361,0.040527,-0.052734
0.96338,0.054199,-0.078613
0.96436,0.041992,-0.090332
0.99463,0.044434,-0.11035
1.0415,0.053711,-0.12598
1.0483,0.061523,-0.12061
0.99902,0.046387,-0.11377
1.0078,0.044434,-0.13672
1.0112,0.049316,-0.13379
1.0171,0.040039,-0.11182
1.0518,0.034668,-0.09082
1.1069,0.067871,-0.036621
1.0903,0.16553,-0.0625
0.98242,0.091309,-0.083984
0.92334,0.015625,-0.0625
1.0981,0.0087891,-0.02002
1.1689,0.023926,0.0024414
0.95947,0.061523,0.081055
0.89502,0.095215,0.11621
0.9248,0.08252,0.12939
0.93945,0.057129,0.092285
0.9043,0.041504,0.069336
0.84766,0.02832,0.049316
0.9209,0.018066,0.037109
1.0786,-0.0029297,0.00097656
1.1338,0.0068359,-0.029785
1.0654,0.0043945,-0.029297
0.97217,-0.0024414,-0.033203
0.87158,-0.012695,-0.016113
0.9082,-0.027832,0.037109
1.043,0.0078125,0.03125
1.0171,0.012695,0.024414
0.94287,0.0083008,0.035156
0.89355,-0.010742,0.021484
0.88477,-0.022461,0.018066
0.94434,-0.024902,0.044922
1.0547,0.0053711,0.060547
1.1084,0.029297,0.072266
1.1055,0.050781,0.095215
1.0825,0.064453,0.11475
1.0605,0.07959,0.12158
1.0386,0.075684,0.11133
1.0005,0.062012,0.069336
0.96289,0.052734,0.034668
0.94043,0.059082,0.0097656
0.98682,0.045898,0.003418
1.0366,0.035156,0.0058594
1.0649,0.024414,0.014648
1.0532,0.022461,0.033691
1.0249,0.025879,0.041016
0.99854,0.027832,0.040527
0.99316,0.039063,0.039551
1.0024,0.041016,0.035156
0.99951,0.040039,0.029297
1.0024,0.043457,0.025391
1.0176,0.039551,0.019043
1.0146,0.037598,0.012207
1.0083,0.035645,0.0043945
0.99561,0.027344,-0.0029297
0.99121,0.024414,0.0014648
0.98975,0.029297,0.0083008
1.0049,0.032227,0.012207
1.0186,0.028809,0.013184
1.0156,0.028809,0.0087891
1.0068,0.028809,0.0048828
1.0103,0.029297,-0.0019531
1.0054,0.027832,0.0014648
1.0073,0.035645,0.0029297
1.0205,0.036133,0.00097656
1.022,0.035156,0.0043945
1.001,0.03125,0.0078125
1.0005,0.029785,0.0053711
0.99609,0.026855,0.0083008
0.99121,0.026855,0.0048828
0.99121,0.026367,-0.0073242
0.97803,0.025391,-0.0092773
0.96338,0.023926,-0.014648
0.94824,0.027344,-0.015625
0.95703,0.02832,-0.021973
0.97119,0.034668,-0.020508
1.0054,0.04834,-0.020508
1.0371,0.060547,-0.016113
1.0298,0.065918,-0.0078125
1.0469,0.066895,-0.0053711
1.0654,0.06543,-0.019531
1.061,0.064453,-0.023438
1.0513,0.0625,-0.023926
1.0283,0.050781,-0.021973
1.0288,0.055176,-0.019043
1.0254,0.061035,-0.0083008
1.0093,0.058594,-0.0068359
0.98096,0.055176,-0.0073242
0.98096,0.052734,-0.012695
0.98877,0.05127,-0.02002
0.99023,0.047852,-0.02832
0.98096,0.046875,-0.03125
0.98291,0.044434,-0.02832
0.99316,0.047363,-0.027344
1.001,0.044922,-0.025391
1.0059,0.049805,-0.015625
1.0098,0.050781,-0.012695
1.0166,0.05127,-0.01123
1.0244,0.054199,-0.012207
1.0146,0.053711,-0.01416
0.99854,0.050781,-0.026855
0.99609,0.053711,-0.027344
1.002,0.056152,-0.026367
1.0073,0.05957,-0.023926
1.0127,0.056641,-0.025879
1.0063,0.049316,-0.027344
0.99951,0.04541,-0.029297
1,0.052734,-0.029297
1.0024,0.046387,-0.029297
1.0078,0.048828,-0.030273
1.0029,0.053223,-0.025879
1.0054,0.057129,-0.021484
1.0127,0.056152,-0.020996
1.0156,0.056152,-0.023438
1.0088,0.058105,-0.017578
1.0039,0.053223,-0.023926
0.99365,0.050781,-0.024414
0.99902,0.050293,-0.022949
1.0039,0.052246,-0.021973
1.0132,0.051758,-0.01709
1.0083,0.052734,-0.018555
0.99121,0.052734,-0.011719
1.0122,0.053711,-0.016602
1.0161,0.053223,-0.021973
1.0015,0.049805,-0.018555
0.99121,0.052734,-0.01709
1.0024,0.053223,-0.018066
1.0098,0.053711,-0.012695
1.0059,0.049805,-0.014648
1.0093,0.047363,-0.0097656
1.0073,0.053223,-0.0087891
0.99902,0.055664,-0.0092773
0.99316,0.056152,-0.015137
1.0049,0.051758,-0.01709
1.0142,0.057129,-0.0087891
1.0151,0.058594,-0.016113
0.99902,0.049316,-0.017578
0.99121,0.047363,-0.016602
1.0044,0.049805,-0.016113
1.0093,0.047363,-0.01416
1.0059,0.054199,-0.016602
1.0122,0.046875,-0.02002
0.99707,0.050781,-0.0053711
1.0029,0.054688,-0.0043945
1.0083,0.053711,-0.0087891
1.0029,0.050781,-0.012695
1.0127,0.055664,-0.013184
1.0146,0.053711,-0.011719
1.0059,0.053223,-0.012207
0.99316,0.048828,-0.01416
0.99902,0.053711,-0.015625
0.99805,0.051758,-0.021484
1.0059,0.054199,-0.02002
1.0103,0.052246,-0.020996
1.0098,0.052734,-0.016602
1.0063,0.048828,-0.019531
1.001,0.048828,-0.013184
1.002,0.053711,-0.014648
1.0015,0.054688,-0.013184
1.0088,0.055664,-0.011719
1.0068,0.052246,-0.010254
1.0044,0.058105,-0.013672
1.0146,0.054199,-0.014648
1.0044,0.056641,-0.016602
0.99756,0.052246,-0.015625
1.0015,0.050293,-0.014648
1.0039,0.05127,-0.010254
1.0103,0.054688,-0.011719
1.0039,0.053223,-0.013672
1.001,0.052734,-0.018555
1.0034,0.051758,-0.020508
1.0078,0.051758,-0.016113
1.0063,0.055664,-0.012695
1.002,0.055176,-0.010742
1.0059,0.055664,-0.016113
0.99951,0.053711,-0.019531
1.0029,0.050781,-0.018066
1.0083,0.05127,-0.01709
1.0024,0.050781,-0.015625
1.0127,0.053223,-0.016602
1.0112,0.049805,-0.01709
1.0005,0.053223,-0.016602
1.0015,0.053223,-0.01123
1.001,0.053223,-0.015625
0.99805,0.056152,-0.016113
1.0049,0.054199,-0.018555
1.0039,0.048828,-0.020996
1.0127,0.056641,-0.014648
1.019,0.055664,-0.012695
1.0107,0.055664,-0.011719
0.99756,0.052734,-0.014648
1.0039,0.05127,-0.020508
1.0063,0.048828,-0.024414
1.0005,0.047363,-0.01709
0.99512,0.044922,-0.014648
0.99512,0.047363,-0.0073242
0.99805,0.052734,-0.012207
1.0005,0.054199,-0.013672
1.001,0.054199,-0.02002
1.0112,0.054199,-0.025879
1.0142,0.056152,-0.025391
1.0083,0.053223,-0.024902
1.0015,0.056641,-0.020508
0.99951,0.060547,-0.016113
1.001,0.062012,-0.016602
1.0039,0.062012,-0.013184
1,0.058594,-0.013184
1.0049,0.060059,-0.01416
1.002,0.058105,-0.01416
1.0068,0.057129,-0.015137
1.0054,0.057129,-0.013672
1.0005,0.057129,-0.015625
1.0015,0.060547,-0.019043
1.0093,0.061523,-0.023438
1.0107,0.057129,-0.028809
1.0093,0.059082,-0.022949
1.0103,0.059082,-0.018555
1.0059,0.05957,-0.017578
0.99902,0.061035,-0.019043
1.002,0.0625,-0.01709
1.0059,0.061035,-0.020996
1.0005,0.059082,-0.022461
1.0029,0.058105,-0.020508
1.0103,0.0625,-0.02002
1.0117,0.05957,-0.02002
1.0024,0.058105,-0.020996
0.99854,0.063477,-0.018066
1.001,0.066406,-0.020508
1.0024,0.067871,-0.019531
1.0039,0.064453,-0.020508
1.0015,0.063965,-0.02002
1.0083,0.064941,-0.021973
1.0024,0.066895,-0.02002
1.0044,0.062012,-0.022949
1.0068,0.062988,-0.021973
1.0127,0.067383,-0.017578
1.0083,0.065918,-0.018066
0.99658,0.0625,-0.021973
0.99463,0.063965,-0.01709
1.0044,0.066895,-0.017578
1.0005,0.066895,-0.019043
1.0039,0.071289,-0.019531
1.0054,0.066406,-0.020996
1.0049,0.069336,-0.022949
1.0073,0.069336,-0.02002
1.001,0.067871,-0.020508
1,0.066406,-0.018555
1.0078,0.066406,-0.023438
0.99805,0.067871,-0.020996
0.99854,0.067383,-0.026367
1.0049,0.068359,-0.022949
1.0063,0.06543,-0.022949
1.0024,0.066895,-0.016113
1.0015,0.06543,-0.018555
0.99902,0.064941,-0.013672
1.0029,0.0625,-0.018066
1.002,0.0625,-0.015625
1.002,0.064941,-0.014648
1.0034,0.066406,-0.021973
1.0039,0.068359,-0.024414
1.0093,0.075684,-0.023926
1.0132,0.080566,-0.021484
1.0107,0.078125,-0.025879
1.0015,0.072266,-0.030273
1.0049,0.074707,-0.03418
1.0215,0.074707,-0.034668
1.0166,0.078125,-0.027832
1.0117,0.075195,-0.026855
0.99854,0.074707,-0.023438
0.99268,0.070313,-0.026855
0.98682,0.071777,-0.026855
0.99268,0.068359,-0.021973
1.001,0.068848,-0.017578
0.99902,0.063965,-0.0092773
0.99707,0.064453,-0.0048828
0.99756,0.062012,-0.0043945
1.0059,0.064453,-0.0053711
1.0029,0.068848,0.0024414
1.0083,0.072754,0.0029297
1.0122,0.074219,-0.00048828
1.0073,0.080078,-0.0073242
1.0024,0.080566,-0.014648
1.0068,0.081543,-0.023926
1.0054,0.083008,-0.026367
1.0078,0.084961,-0.035156
1.0015,0.083984,-0.039063
0.99609,0.087891,-0.040527
0.98975,0.082031,-0.043945
0.97119,0.076172,-0.048828
0.96045,0.074219,-0.044922
0.96338,0.074707,-0.044434
1.0005,0.073242,-0.043457
1.0132,0.070313,-0.044434
1.0078,0.071289,-0.035156
1.0269,0.077637,-0.023926
1.043,0.084961,-0.019531
1.0381,0.086914,-0.015137
1.02,0.084473,-0.014648
1.0112,0.086426,-0.015137
1.0112,0.089844,-0.022461
1.0073,0.091797,-0.022461
0.99316,0.091309,-0.021484
0.99268,0.094727,-0.03125
1.0034,0.094238,-0.030762
1,0.093262,-0.03125
0.99268,0.09375,-0.026367
0.99609,0.098145,-0.023926
1,0.098633,-0.030273
1.0068,0.089355,-0.023438
1.0083,0.09082,-0.020508
1.0278,0.089355,-0.022949
1.0146,0.080566,-0.022461
0.99854,0.07959,-0.026367
1.0088,0.078125,-0.032227
1.0249,0.083008,-0.030273
1.0317,0.07959,-0.013184
1.0049,0.074219,-0.0068359
0.97949,0.081543,-0.040039
0.97998,0.083984,-0.097168
1.0244,0.11719,-0.068848
1.0713,0.080078,0.0029297
1.064,0.085938,0.0092773
1.0425,0.077637,0.0097656
0.96338,0.075195,0.026855
0.99902,0.086426,0.015137
1.0137,0.081055,0.022461
1.0112,0.089844,0.030273
1.0029,0.068359,0.019043
0.9873,0.050781,0.0073242
0.99023,0.039063,0.01709
0.99023,0.033203,0.046387
0.97412,0.030273,0.064453
0.97412,0.033691,0.067871
0.97949,0.033203,0.064941
0.98193,0.033691,0.071777
0.98389,0.037109,0.083008
0.99268,0.038574,0.084473
1.0142,0.035645,0.074707
1.022,0.040527,0.073242
1.0229,0.041992,0.077637
1.0142,0.044922,0.075684
1.0034,0.046387,0.079102
1.0015,0.044922,0.075684
1.001,0.04541,0.076172
1.0029,0.042969,0.07373
1.0005,0.037598,0.071289
0.99951,0.031738,0.060059
0.9873,0.026367,0.069336
0.9873,0.029297,0.067383
0.97656,0.035156,0.069336
1.0239,0.052734,0.074219
1.0425,0.052246,0.069824
1.0381,0.041992,0.074219
1.0449,0.0029297,0.048828
1.04,0.0068359,0.043457
1.0454,-0.013672,0.01709
1.019,-0.0087891,0.0087891
0.9834,0.029785,0.071777
1.0303,0.028809,0.096191
0.99658,0.013184,0.10938
0.96826,0.0092773,0.10352
0.92773,0.02002,0.13916
0.93945,0.027344,0.1748
0.9707,0.030273,0.19141
0.96094,0.024902,0.20654
0.93408,0.02832,0.23779
0.99707,0.022461,0.27783
1.0488,-0.012695,0.25586
1.0332,-0.0092773,0.23535
0.979,0.003418,0.20215
1.001,0.019531,0.16846
1.0352,0.016602,0.14697
1.021,0.015625,0.14307
0.98242,0.0019531,0.15137
0.96631,0.003418,0.15186
0.97363,-0.00097656,0.13965
0.95313,-0.0043945,0.13965
0.94873,-0.014648,0.14844
0.95801,0.00097656,0.14844
0.98145,0.010742,0.1377
1.0059,0.019531,0.12646
1.0625,0.0029297,0.10938
1.0742,-0.0078125,0.10596
1.0493,-0.003418,0.11328
1.0127,-0.016602,0.13379
0.97998,-0.014648,0.15479
0.97656,-0.018066,0.16064
0.97998,-0.018555,0.15771
0.97705,-0.019531,0.15137
0.98584,-0.021973,0.13428
0.98877,-0.023926,0.12744
0.98486,-0.017578,0.13184
0.98779,-0.016113,0.14111
0.99756,-0.013184,0.15527
1.0063,-0.011719,0.14502
0.99707,-0.015625,0.15088
0.99121,-0.013672,0.1416
0.97949,-0.017578,0.13232
0.95654,-0.022461,0.1333
0.96191,-0.021973,0.1416
0.99121,-0.016113,0.14404
0.99414,-0.016113,0.14746
1.001,-0.0078125,0.12891
1.0356,-0.016113,0.10742
1.0439,-0.019531,0.104
1.0444,-0.024902,0.1084
1.0269,-0.021484,0.11426
1.0161,-0.0087891,0.11914
1.0142,-0.0087891,0.11914
1.001,-0.003418,0.12012
0.98877,-0.00048828,0.11719
1.0117,0.003418,0.11719
1.0117,-0.00097656,0.11621
0.99316,-0.0083008,0.12598
0.98584,-0.013184,0.12842
0.98096,-0.02002,0.12646
0.98193,-0.025391,0.12402
0.98584,-0.024414,0.12744
0.99902,-0.023438,0.13184
1.0068,-0.023438,0.13525
1.001,-0.023926,0.13867
1.0039,-0.021973,0.13477
1.0083,-0.016602,0.12695
0.99805,-0.01709,0.12793
0.99951,-0.018555,0.12354
1.0054,-0.015625,0.12012
0.9917,-0.023926,0.12012
0.98291,-0.026855,0.11816
0.99512,-0.026367,0.11865
1.0049,-0.025391,0.125
0.99951,-0.023438,0.12695
0.99756,-0.025391,0.12695
1.0068,-0.025391,0.12256
1.0107,-0.023926,0.11963
1.0059,-0.01709,0.12158
1.0088,-0.0097656,0.12402
1.0054,-0.0078125,0.12305
0.99854,-0.01123,0.12646
0.98877,-0.016113,0.12158
0.99023,-0.01416,0.12256
0.98242,-0.020508,0.12402
0.99365,-0.021973,0.12646
0.99512,-0.024414,0.12695
0.98633,-0.025391,0.12793
0.99316,-0.024414,0.12305
0.99268,-0.02002,0.12109
0.98779,-0.021973,0.11865
1.0049,-0.01709,0.12256
1.0083,-0.01709,0.125
1.0093,-0.015137,0.12305
1.0103,-0.015137,0.12012
0.99365,-0.02002,0.11377
1.0103,-0.018555,0.11719
1.0088,-0.015137,0.1123
0.99756,-0.013672,0.12012
0.99609,-0.01416,0.11621
0.99902,-0.012207,0.11523
1.002,-0.013672,0.11279
0.99854,-0.013672,0.11133
1.0044,-0.014648,0.11133
1.0024,-0.015625,0.11621
1.0024,-0.011719,0.12207
1.0063,-0.013184,0.11768
1.0059,-0.0092773,0.11572
1.0005,-0.0097656,0.11133
0.99268,-0.01416,0.1123
1.001,-0.01123,0.10889
1.002,-0.011719,0.11133
0.99951,-0.012207,0.11279
1.0073,-0.01123,0.11279
0.99805,-0.015137,0.11182
1.0044,-0.013184,0.11328
1.0146,-0.012695,0.11084
0.99951,-0.01123,0.11914
0.99463,-0.016113,0.1167
1.0068,-0.011719,0.11328
0.99756,-0.0073242,0.11182
0.99121,-0.0063477,0.11377
1.0039,-0.0053711,0.10742
1.0059,-0.0029297,0.11426
0.99707,-0.010254,0.11035
0.99902,-0.01416,0.10645
1.0059,-0.010742,0.10742
1.0073,-0.012207,0.10986
1.0049,-0.0097656,0.1123
1.0049,-0.0097656,0.10889
1.0029,-0.0087891,0.11035
0.99902,-0.0058594,0.10938
0.99121,-0.0068359,0.1084
0.99951,-0.0058594,0.10791
1.0098,-0.0092773,0.11279
1.0034,-0.0097656,0.10986
1.0049,-0.01123,0.10938
1.0088,-0.0087891,0.10742
1.0015,-0.012207,0.10693
0.99414,-0.0083008,0.11133
0.98877,-0.012695,0.10693
0.99854,-0.010742,0.10791
1.0122,-0.0083008,0.10889
0.99951,-0.0087891,0.11035
0.99658,-0.013672,0.10938
1,-0.0083008,0.10596
0.99854,-0.010254,0.10547
0.99609,-0.0087891,0.11035
0.99951,-0.0083008,0.10645
1.0161,-0.003418,0.11279
1.0146,-0.0019531,0.11523
1.0024,-0.0087891,0.10791
0.98584,-0.01123,0.10889
0.99414,-0.01123,0.10059
1.0039,-0.010254,0.10303
0.99805,-0.0078125,0.10645
1.0039,-0.0083008,0.1084
1.0054,-0.0063477,0.11035
1.0049,-0.0063477,0.10791
1.002,-0.0092773,0.10498
0.99463,-0.012207,0.10596
1.0029,-0.0063477,0.10889
1.0127,-0.0043945,0.1084
1.0059,-0.0087891,0.11182
0.99707,-0.0053711,0.10889
0.99414,-0.0078125,0.10938
1.0005,-0.003418,0.104
1.0166,-0.0078125,0.094727
0.99072,-0.0097656,0.1001
1.0039,-0.010254,0.10449
1.0151,-0.0053711,0.10596
0.99854,-0.010254,0.10498
0.99414,-0.013184,0.10059
0.99512,-0.0097656,0.099609
0.99609,-0.0063477,0.10156
1.002,-0.0087891,0.104
1.0063,-0.0043945,0.1084
1.0146,-0.0058594,0.10547
1.0166,-0.0068359,0.10205
0.99707,-0.0078125,0.10742
0.99463,-0.0083008,0.099609
0.99414,-0.0078125,0.098145
0.99707,-0.0063477,0.098145
0.99707,-0.0048828,0.09668
0.99951,-0.0039063,0.097656
