0.72705,-0.05957,0.74756
0.71875,-0.066895,0.72852
0.69971,-0.046387,0.76074
0.71045,-0.0097656,0.82324
0.66846,-0.018555,0.81787
0.57471,-0.071777,0.6875
0.60596,-0.11328,0.68164
0.66992,-0.039551,0.7998
0.67822,-0.0014648,0.86621
0.68018,-0.012207,0.84521
0.6709,0.003418,0.78174
0.63135,-0.0097656,0.70508
0.60449,-0.019531,0.62842
0.57568,-0.050293,0.604
0.56836,-0.10938,0.64014
0.5791,-0.14404,0.57471
0.63184,-0.1582,0.51514
0.75879,-0.11865,0.50195
0.76416,-0.02832,0.57373
0.83154,0.063965,0.6084
0.81006,0.13477,0.65771
0.71826,0.27295,0.75928
0.85889,0.32764,0.7876
0.96289,0.35498,0.80029
0.93115,0.33936,0.77881
0.81689,0.3208,0.7583
0.86182,0.23828,0.73047
0.90723,0.20264,0.68066
0.86328,0.16602,0.63721
0.90479,0.16992,0.56738
0.86914,0.15771,0.53516
0.80859,0.14404,0.52002
0.74121,0.14063,0.52441
0.70996,0.12793,0.5415
0.72266,0.12646,0.55957
0.73779,0.12109,0.5708
0.74707,0.13623,0.5957
0.76465,0.146,0.6167
0.76172,0.16602,0.6416
0.74707,0.17139,0.65479
0.74365,0.18359,0.67871
0.76514,0.17969,0.69873
0.75293,0.18994,0.69629
0.74365,0.19434,0.69385
0.73535,0.20264,0.69043
0.74707,0.19922,0.68066
0.75684,0.2041,0.66309
0.75342,0.1958,0.65967
0.75635,0.19873,0.65869
0.76465,0.19678,0.6582
0.74902,0.19336,0.65283
0.72217,0.18262,0.65186
0.73291,0.16748,0.64014
0.74512,0.1499,0.61377
0.79297,0.19727,0.67188
0.86377,0.15039,0.69482
0.84033,0.16016,0.69824
0.8291,0.14307,0.66113
0.81787,0.15918,0.64502
0.78369,0.13428,0.62891
0.72266,0.1377,0.63525
0.72607,0.12793,0.60889
0.80127,0.12012,0.5752
0.83203,0.10889,0.51855
0.8667,0.081055,0.50293
0.90576,-0.012695,0.54639
0.80273,-0.081543,0.67725
0.77197,-0.13428,0.75
0.92529,-0.17676,0.94824
1.0898,-0.19727,1.0186
0.97754,-0.10596,1.0469
0.68213,0.16943,1.022
0.55566,0.30322,0.89746
0.56934,0.29346,0.54736
0.30908,0.086426,0.34814
0.23438,0.015625,0.29639
0.25977,-0.038086,0.44043
0.5293,-0.13135,0.6543
0.68652,-0.21387,0.84131
0.77295,-0.26563,0.92578
0.78223,-0.26611,0.88623
0.69824,-0.23926,0.80859
0.63232,-0.18311,0.72217
0.58594,-0.15088,0.69043
0.5791,-0.15771,0.67822
0.62646,-0.16309,0.70898
0.7251,-0.18262,0.75684
0.77344,-0.19336,0.79199
0.80029,-0.19385,0.81055
0.78174,-0.1875,0.7793
0.74316,-0.16699,0.74414
0.69678,-0.14893,0.66992
0.66943,-0.12842,0.65039
0.69141,-0.1123,0.66504
0.68262,-0.12842,0.67139
0.68848,-0.13574,0.70313
0.71533,-0.1416,0.72559
0.71777,-0.14209,0.75732
0.69092,-0.15088,0.74121
0.68555,-0.14453,0.75537
0.68359,-0.1377,0.74951
0.66748,-0.13379,0.73535
0.66992,-0.13232,0.73779
0.67139,-0.13379,0.72559
0.66016,-0.13086,0.73145
0.63916,-0.13281,0.7124
0.57129,-0.14502,0.72705
0.70459,-0.13232,0.73682
0.76904,-0.094727,0.81055
0.76514,-0.070313,0.84082
0.74658,-0.040527,0.86719
0.70605,-0.026855,0.7832
0.60352,-0.04834,0.70605
0.56641,-0.054688,0.67334
0.5957,-0.041992,0.73877
0.63574,-0.033691,0.80078
0.67383,-0.028809,0.80762
0.67676,-0.029297,0.76074
0.63525,-0.038086,0.68457
0.625,-0.077148,0.64307
0.65381,-0.08252,0.59277
0.68994,-0.054199,0.60254
0.69434,-0.060547,0.60938
0.69336,-0.061035,0.58936
0.73389,-0.050781,0.59473
0.72949,0.035156,0.64697
0.771,0.061523,0.68066
0.80176,0.14355,0.67627
0.73633,0.20166,0.67773
0.67871,0.24072,0.75586
0.80127,0.26123,0.73486
0.97607,0.26611,0.72461
0.98828,0.25635,0.68604
0.90967,0.23535,0.67627
0.84033,0.20605,0.66602
0.77344,0.18359,0.66504
0.73438,0.17773,0.68164
0.78076,0.1665,0.70996
0.83545,0.16504,0.69287
0.78223,0.16064,0.68799
0.72119,0.15527,0.66309
0.69336,0.1543,0.64453
0.72266,0.1582,0.646
0.76953,0.16699,0.63721
0.75684,0.1709,0.63184
0.72803,0.17383,0.62988
0.71045,0.17969,0.63037
0.70215,0.18896,0.63818
0.68359,0.20166,0.67041
0.69629,0.21582,0.67871
0.72754,0.21484,0.67725
0.73047,0.2124,0.68018
0.73242,0.21094,0.66406
0.73145,0.21191,0.66309
0.75488,0.20752,0.6543
0.77979,0.20947,0.64648
0.77783,0.20703,0.64014
0.771,0.20166,0.6333
0.76953,0.20117,0.61914
0.76514,0.2002,0.61621
0.75977,0.19922,0.60938
0.76807,0.19385,0.61182
0.79834,0.19434,0.60107
0.8418,0.18701,0.59277
0.86084,0.19336,0.58984
0.84326,0.20068,0.59229
0.7998,0.21143,0.60303
0.77197,0.21484,0.6123
0.77637,0.21777,0.61621
0.78271,0.21777,0.6167
0.7915,0.21729,0.60547
0.79492,0.21191,0.60352
0.78125,0.21289,0.60303
0.77539,0.22266,0.61426
0.79443,0.23242,0.62891
0.84375,0.24219,0.63184
0.86719,0.24316,0.60889
0.79932,0.23193,0.61328
0.72607,0.22705,0.62402
0.67676,0.22021,0.65039
0.67725,0.21777,0.65918
0.69287,0.21777,0.67773
0.73584,0.2207,0.66943
0.75293,0.21631,0.65186
0.72461,0.21484,0.65088
0.7002,0.20654,0.65479
0.69092,0.20117,0.65771
0.65039,0.19189,0.66895
0.63379,0.18604,0.67236
0.6748,0.18506,0.66943
0.74512,0.19482,0.65967
0.80469,0.19873,0.6333
0.80322,0.20264,0.62402
0.78027,0.20654,0.62305
0.75977,0.21777,0.62061
0.74902,0.22363,0.62842
0.78369,0.23486,0.63086
0.83398,0.23779,0.60693
0.82373,0.24316,0.59619
0.80664,0.24463,0.5957
0.8042,0.24756,0.59082
0.79004,0.24854,0.59863
0.7998,0.24609,0.59912
0.81836,0.24561,0.58838
0.80322,0.23877,0.58545
0.79248,0.23242,0.58594
0.78027,0.22998,0.59277
0.76855,0.22754,0.59912
0.77588,0.22412,0.604
0.79639,0.22607,0.59766
0.79102,0.22803,0.59863
0.78174,0.22803,0.60498
0.77246,0.23145,0.60938
0.75586,0.22998,0.6167
0.74902,0.23193,0.61914
0.76904,0.23535,0.61816
0.78955,0.23291,0.61035
0.7876,0.23682,0.61035
0.78516,0.23291,0.61182
0.76807,0.23145,0.61133
0.75928,0.23047,0.61572
0.77197,0.22949,0.61035
0.79492,0.229,0.604
0.80566,0.22949,0.59912
0.79297,0.22363,0.6001
0.77979,0.22021,0.60352
0.76416,0.21777,0.60693
0.74951,0.21436,0.61621
0.75439,0.21729,0.61133
0.76855,0.21973,0.60938
0.76953,0.2207,0.60791
0.79053,0.22266,0.60352
0.80127,0.22021,0.60059
0.79492,0.21924,0.60156
0.77246,0.21582,0.60352
0.76074,0.2168,0.60986
0.7583,0.2168,0.61182
0.7666,0.21484,0.60645
0.77441,0.21777,0.60352
0.7749,0.21582,0.60156
0.7749,0.21436,0.60547
0.77881,0.21631,0.59961
0.77441,0.21826,0.60449
0.79053,0.21533,0.59814
0.8042,0.21484,0.59619
0.80029,0.2168,0.59473
0.80713,0.2168,0.59473
0.80908,0.21729,0.58984
0.78809,0.21875,0.59619
0.78271,0.22363,0.59766
0.78711,0.22363,0.59766
0.78613,0.22461,0.59277
0.79102,0.22266,0.5874
0.7915,0.22363,0.5835
0.79785,0.22119,0.58057
0.79541,0.2207,0.58496
0.79785,0.2168,0.58594
0.79395,0.21533,0.58789
0.78955,0.21631,0.59473
0.79248,0.2207,0.5957
0.78711,0.22266,0.60303
0.79688,0.22656,0.59766
0.80273,0.22705,0.59521
0.7832,0.22754,0.59912
0.77148,0.22656,0.60156
0.77783,0.22314,0.59912
0.79541,0.22461,0.5918
0.79248,0.22314,0.58984
0.78223,0.22461,0.5918
0.77832,0.22656,0.59863
0.77295,0.22412,0.59717
0.77295,0.2251,0.6001
0.79639,0.22119,0.5918
0.80664,0.22119,0.58691
0.79688,0.21875,0.59424
0.7915,0.22168,0.59717
0.78906,0.22412,0.59912
0.78662,0.22266,0.59424
0.80029,0.22461,0.59131
0.80176,0.22119,0.58643
0.78516,0.22021,0.59082
0.78662,0.22021,0.5874
0.78369,0.21533,0.58936
0.77734,0.21387,0.59229
0.78467,0.21729,0.59326
0.78125,0.21924,0.59277
0.79102,0.22314,0.6001
0.80713,0.22461,0.59375
0.78809,0.22412,0.59668
0.77051,0.2207,0.6001
0.78174,0.22168,0.59521
0.78467,0.22412,0.59814
0.79443,0.22412,0.58984
0.80078,0.22461,0.58447
0.78613,0.2207,0.59668
0.79053,0.22314,0.59277
0.7832,0.22217,0.59424
0.7832,0.22461,0.59277
0.80029,0.22559,0.59277
0.79785,0.22803,0.59326
0.78418,0.22998,0.59766
0.78711,0.22852,0.59814
0.77881,0.22705,0.59961
0.77588,0.22607,0.59668
0.78613,0.22314,0.5957
0.79297,0.2251,0.59473
0.79297,0.22656,0.59375
0.79248,0.22656,0.59082
0.79053,0.22168,0.59326
0.77832,0.21973,0.59912
0.77344,0.21875,0.60107
0.7793,0.21436,0.60352
0.79541,0.21533,0.59326
0.79541,0.2168,0.59521
0.79785,0.2168,0.58936
0.79004,0.21582,0.59033
0.77637,0.21484,0.5957
0.7749,0.21826,0.59668
0.78223,0.2168,0.59375
0.79785,0.21777,0.58691
0.81006,0.21777,0.58643
0.80273,0.2207,0.58887
0.78857,0.22412,0.59717
0.77734,0.2251,0.59912
0.7749,0.22266,0.60059
0.78857,0.22559,0.59814
0.7959,0.22363,0.59424
0.79932,0.22314,0.58984
0.78467,0.22119,0.59277
0.77441,0.22021,0.59814
0.78027,0.2207,0.59717
0.78223,0.22168,0.60107
0.79639,0.2207,0.59326
0.79248,0.22168,0.59375
0.79395,0.21924,0.59033
0.79346,0.22217,0.5918
0.77686,0.21631,0.59668
0.78418,0.21924,0.59424
0.78369,0.2207,0.59131
0.7832,0.22119,0.59424
0.80322,0.22119,0.5874
0.7998,0.2207,0.59033
0.79688,0.22021,0.58984
0.79492,0.21875,0.59424
0.77246,0.21924,0.60107
0.77441,0.21875,0.59912
0.78174,0.22217,0.6001
0.79883,0.22314,0.59326
0.80176,0.22266,0.58936
0.78955,0.22314,0.59619
0.77637,0.22266,0.60059
0.77783,0.22021,0.60205
0.78223,0.22363,0.59863
0.78906,0.2251,0.59424
0.79883,0.22168,0.59668
0.7959,0.22119,0.59277
0.78125,0.21533,0.59668
0.78271,0.21777,0.59766
0.7832,0.22119,0.59863
0.78906,0.22119,0.59766
0.80176,0.2207,0.59131
0.79492,0.22266,0.59326
0.78711,0.2207,0.59521
0.78223,0.22021,0.59619
0.78564,0.22021,0.59521
0.78857,0.22217,0.5957
0.79053,0.22412,0.5957
0.79102,0.22266,0.59668
0.78809,0.2207,0.60107
0.78223,0.22021,0.60107
0.78223,0.21973,0.60156
0.7793,0.22168,0.6001
0.78516,0.22021,0.59863
0.78613,0.21924,0.59717
0.78613,0.21777,0.59668
0.78613,0.2168,0.59766
0.78467,0.21631,0.59717
0.78271,0.21631,0.60059
0.78955,0.21875,0.59668
0.79248,0.21924,0.59375
0.79102,0.22168,0.6001
0.79102,0.21875,0.59619
0.78418,0.22119,0.59912
0.77783,0.22217,0.59814
0.78369,0.22021,0.59717
0.79199,0.22217,0.59424
0.78857,0.21924,0.59473
0.78955,0.21729,0.59521
0.78418,0.21826,0.59863
0.77783,0.21875,0.60303
0.78174,0.2207,0.59863
0.7876,0.2207,0.59668
0.79395,0.21875,0.59766
0.79102,0.22021,0.59521
0.78076,0.21875,0.59912
0.78467,0.21631,0.59766
0.78809,0.2168,0.59766
0.78271,0.2168,0.59668
0.79053,0.21582,0.6001
0.79834,0.21729,0.59473
0.78174,0.21777,0.59766
0.78125,0.21875,0.6001
0.78564,0.21875,0.59717
0.78223,0.21973,0.5957
0.78613,0.22021,0.59521
0.7959,0.2207,0.59424
0.79004,0.22021,0.59717
0.78174,0.21631,0.60156
0.79297,0.22217,0.5957
0.78662,0.21826,0.59863
0.7793,0.21973,0.60156
0.79248,0.21875,0.59863
0.79639,0.21875,0.59229
0.78125,0.21582,0.59766
0.77588,0.22021,0.59961
0.78467,0.21631,0.59863
0.7915,0.21924,0.59521
0.79199,0.22021,0.59131
0.7915,0.22168,0.59912
0.79004,0.22363,0.59717
0.78955,0.2251,0.59668
0.78125,0.21826,0.60059
0.78027,0.21924,0.6001
0.77832,0.2207,0.60059
0.7793,0.21875,0.59961
0.79443,0.22119,0.59668
0.79053,0.21826,0.6001
0.77637,0.21826,0.60352
0.77686,0.21826,0.6001
0.7832,0.2207,0.59766
0.78857,0.22168,0.59814
0.80029,0.21826,0.59082
0.79883,0.21777,0.59326
0.77832,0.2207,0.59961
0.7749,0.22266,0.60303
0.78418,0.22607,0.6001
0.79053,0.22461,0.59521
0.7959,0.22412,0.5957
0.7915,0.22705,0.59668
0.77441,0.22217,0.60156
0.76855,0.21875,0.60498
0.77637,0.21875,0.6001
0.78271,0.21924,0.59717
0.79053,0.21924,0.59912
0.79736,0.21973,0.59766
0.78906,0.21973,0.60107
0.78271,0.22363,0.60156
0.77686,0.22363,0.6001
0.78174,0.22559,0.60254
0.78857,0.22412,0.59668
0.79297,0.2251,0.59521
0.78613,0.22217,0.59521
0.78174,0.22363,0.6001
0.77783,0.22266,0.60254
0.77979,0.22363,0.60254
0.78809,0.22363,0.6001
0.79199,0.22559,0.59473
0.78711,0.22461,0.59814
0.77881,0.2251,0.60205
0.77295,0.22412,0.60547
0.77881,0.22168,0.60449
0.79248,0.22363,0.59619
0.79688,0.22217,0.59326
0.78613,0.22119,0.59863
0.77881,0.22461,0.60254
0.77539,0.2251,0.60303
0.78516,0.22607,0.59766
0.7915,0.22559,0.59668
0.78516,0.22412,0.59668
0.77783,0.22217,0.60059
0.77637,0.22559,0.60107
0.78027,0.22363,0.60254
0.78613,0.22754,0.59961
0.78516,0.22607,0.6001
0.78271,0.22705,0.60107
0.77881,0.22754,0.60352
0.77734,0.22559,0.60547
0.78271,0.22656,0.60254
0.78955,0.229,0.60059
0.7876,0.22314,0.59912
0.78418,0.22656,0.60352
0.78027,0.22266,0.60303
0.77197,0.22363,0.60352
0.77637,0.22656,0.60352
0.78613,0.22705,0.60205
0.7876,0.22754,0.60107
0.78271,0.2251,0.59912
0.78467,0.22168,0.59766
0.78369,0.21973,0.59766
0.78125,0.22021,0.60059
0.78418,0.22217,0.59814
0.78467,0.22656,0.60059
0.78809,0.22559,0.60254
0.78711,0.22754,0.60059
0.7876,0.2251,0.59912
0.78369,0.22803,0.60107
0.77881,0.22559,0.6001
0.77783,0.22412,0.60352
0.77637,0.22168,0.60059
0.78223,0.22217,0.59961
0.78662,0.21973,0.59766
0.79053,0.22217,0.59668
0.78418,0.22314,0.60156
0.78223,0.22266,0.60205
0.78369,0.22266,0.59814
0.78467,0.22217,0.59814
0.79053,0.22168,0.59473
0.79688,0.22266,0.59375
0.78223,0.21973,0.59912
0.78125,0.22168,0.59961
0.78174,0.22266,0.59912
0.7832,0.22217,0.59961
0.78711,0.21875,0.6001
0.79053,0.22119,0.59424
0.78711,0.21973,0.59619
0.78271,0.22168,0.60156
0.77686,0.21973,0.60059
0.77832,0.22021,0.60156
0.78418,0.22168,0.59863
0.78955,0.21973,0.59863
0.7876,0.2207,0.59717
0.78613,0.2207,0.59912
0.78174,0.22021,0.60156
0.7793,0.21875,0.60107
0.78223,0.22217,0.60059
0.78418,0.22119,0.6001
0.78857,0.22217,0.59961
0.79541,0.22217,0.59424
0.79053,0.22266,0.59717
0.78174,0.22266,0.60205
0.78027,0.2207,0.60254
0.7793,0.22168,0.6001
0.78955,0.21924,0.59668
0.79199,0.22168,0.59473
0.78467,0.21777,0.60107
0.78271,0.22021,0.6001
0.77783,0.21729,0.604
0.78271,0.21777,0.59912
0.78711,0.21826,0.60059
0.78955,0.2207,0.60059
0.79004,0.22217,0.59814
0.7832,0.21875,0.59619
0.78223,0.21777,0.59814
0.78564,0.21973,0.59717
0.79004,0.22021,0.5957
0.78906,0.21973,0.5957
0.78809,0.2207,0.6001
0.7876,0.2207,0.60156
0.78125,0.22217,0.60303
0.78516,0.22266,0.60205
0.78906,0.22119,0.59912
0.7876,0.22119,0.59961
0.7793,0.22119,0.60156
0.77783,0.21973,0.60303
0.78027,0.21826,0.60156
0.78564,0.2168,0.59814
0.7915,0.21875,0.59912
0.79102,0.22119,0.59766
0.78418,0.21826,0.60059
0.78223,0.21924,0.60107
0.78711,0.21973,0.59766
0.79639,0.21826,0.59521
0.79346,0.21777,0.59473
0.7832,0.21973,0.59863
0.78027,0.22266,0.6001
0.77734,0.22168,0.59961
0.77832,0.21729,0.59814
0.78662,0.21875,0.60156
0.78857,0.21924,0.59912
0.78467,0.21924,0.59814
0.78467,0.21924,0.6001
0.78027,0.22412,0.60205
0.77881,0.22217,0.60107
0.78174,0.22168,0.60059
0.7876,0.22217,0.59961
0.78369,0.21924,0.59863
0.7832,0.21973,0.60156
0.7832,0.2207,0.6001
0.78125,0.21973,0.6001
0.78223,0.2207,0.60303
0.77881,0.2207,0.60352
0.77734,0.22021,0.60156
0.76855,0.22168,0.60156
0.77051,0.2168,0.60693
0.78857,0.21777,0.59766
0.78613,0.22266,0.5957
0.77881,0.22607,0.59619
0.77148,0.22607,0.59814
0.76709,0.22021,0.59863
0.77686,0.21582,0.59717
0.78418,0.21631,0.59717
0.79248,0.21924,0.59277
0.79053,0.22607,0.59229
0.78369,0.229,0.59131
0.7749,0.23193,0.59033
0.75879,0.23145,0.59912
0.75928,0.22803,0.6084
0.74512,0.20703,0.62939
0.7583,0.16895,0.67188
0.78906,0.12988,0.80225
0.97998,0.19385,0.97119
1.3345,0.30908,1.2407
1.5864,0.49561,1.3662
1.9487,0.49756,1.311
1.9707,0.44824,1.3506
1.8687,0.36816,1.3291
1.8535,0.28125,1.2993
1.9756,0.15234,1.2617
2.0869,0.09668,1.2061
2.0679,0.067383,1.23
2.1831,0.078613,1.1133
2.2495,0.0083008,1.084
2.1968,0.0058594,0.97949
2.0498,0.064453,0.88721
1.8276,0.1333,0.72705
1.6499,0.14355,0.52148
1.3784,0.12598,0.26855
1.0708,0.065918,0.15674
0.74463,0.030273,0.078613
0.52588,-0.031738,0.09375
0.33008,-0.14844,0.088379
0.26465,-0.14404,0.12402
0.23877,-0.037109,0.20752
0.2251,0.083008,0.26709
0.21777,0.16846,0.31982
0.22754,0.2085,0.32129
0.22852,0.30518,0.23193
0.14063,0.35889,0.16211
0.029297,0.32617,0.17578
0.026367,0.32959,0.12695
-0.043457,0.29785,0
-0.078613,0.13379,-0.2373
-0.071777,-0.012695,-0.37012
-0.072754,-0.1543,-0.37256
-0.10059,-0.22656,-0.30762
-0.28076,-0.29102,-0.28516
-0.5083,-0.40332,-0.28516
-0.75293,-0.53076,-0.37988
-0.95654,-0.65088,-0.46191
-1.1504,-0.72217,-0.49316
-1.2441,-0.71631,-0.51904
-1.1938,-0.66113,-0.55664
-1.1494,-0.66113,-0.55273
-1.1094,-0.64648,-0.49951
-1.0288,-0.64355,-0.40967
-0.88135,-0.65186,-0.42676
-0.85547,-0.70996,-0.46729
-0.80225,-0.77881,-0.41992
-0.68457,-0.76416,-0.34033
-0.6333,-0.74219,-0.30225
-0.63037,-0.77832,-0.29639
-0.62354,-0.83398,-0.30371
-0.65088,-0.8833,-0.26025
-0.55322,-0.87109,-0.21533
-0.5166,-0.85303,-0.1665
-0.54639,-0.83887,-0.12207
-0.56494,-0.89844,-0.099609
-0.50635,-0.89063,-0.059082
-0.47852,-0.87256,-0.02832
-0.48828,-0.86279,-0.049316
-0.50879,-0.86084,-0.035156
-0.47363,-0.85742,0.0058594
-0.46143,-0.86035,0.0092773
-0.46436,-0.86914,0.0019531
-0.47705,-0.90137,-0.011719
-0.48291,-0.89355,-0.040527
-0.48828,-0.87842,-0.044922
-0.47217,-0.87598,-0.037109
-0.45166,-0.86914,-0.038086
-0.48291,-0.88477,-0.050293
-0.48926,-0.90918,-0.072754
-0.47754,-0.90869,-0.074707
-0.46729,-0.89453,-0.0625
-0.49609,-0.90527,-0.07666
-0.48779,-0.91113,-0.089844
-0.46924,-0.92285,-0.11719
-0.4707,-0.91895,-0.10693
-0.46338,-0.8999,-0.10693
-0.46191,-0.91162,-0.10205
-0.4707,-0.92627,-0.10645
-0.46777,-0.90967,-0.094727
-0.44678,-0.89795,-0.086914
-0.45459,-0.89697,-0.07666
-0.48291,-0.90039,-0.084961
-0.5083,-0.89795,-0.10205
-0.49414,-0.8667,-0.097168
-0.49902,-0.84033,-0.10205
-0.57129,-0.81104,-0.11133
-0.61182,-0.80225,-0.14404
-0.6167,-0.8418,-0.13379
-0.5415,-0.82373,-0.12451
-0.56055,-0.77979,-0.086426
-0.57617,-0.76318,-0.091309
-0.56445,-0.74414,-0.11279
-0.55273,-0.70703,-0.12646
-0.53418,-0.68457,-0.13818
-0.48779,-0.68262,-0.12549
-0.47461,-0.70605,-0.10693
-0.48242,-0.69873,-0.11768
-0.41748,-0.62793,-0.16064
-0.41064,-0.6416,-0.17188
-0.34912,-0.6123,-0.1665
-0.31738,-0.62842,-0.17627
-0.30029,-0.55273,-0.20264
-0.31104,-0.48828,-0.22559
-0.3584,-0.4209,-0.22217
-0.32861,-0.42627,-0.24512
-0.23877,-0.38525,-0.28564
-0.2041,-0.29883,-0.27881
-0.16211,-0.18213,-0.25439
-0.12549,-0.13721,-0.21387
-0.082031,-0.067871,-0.1167
0.046875,0.010742,-0.025391
0.22705,0.067383,0.088379
0.4082,0.071777,0.19287
0.47607,-0.01123,0.26367
0.53125,-0.037109,0.41602
0.646,0.071777,0.60791
0.78906,0.17725,0.89258
0.90527,0.070313,1.1382
1.0317,-0.14307,1.0952
1.0928,-0.074219,0.90088
1.0522,0.022949,0.98242
1.1035,0.027832,1.2515
1.2456,-0.12354,1.3696
1.355,-0.14893,1.3936
1.3042,-0.098145,1.4229
1.1235,-0.095703,1.5791
1.124,-0.033691,1.6255
1.2568,-0.0063477,1.4238
1.2539,0.1084,1.2534
1.1333,0.17139,1.1782
1.019,0.25977,1.1279
1.0518,0.32324,1.0771
1.1006,0.3667,0.98779
0.98291,0.39551,0.91699
0.83789,0.30371,1.4673
1.8491,0.35645,3.7388
3.1245,0.75684,0.70801
0.75293,0.10645,0.70459
-0.36719,0.27637,0.7373
0.45898,0.41309,0.39746
0.70264,0.28809,0.46045
0.30957,0.33057,0.80566
0.55713,0.33203,0.87451
1.1138,0.32861,0.6377
0.80371,0.31543,0.68945
0.66797,0.30908,0.67041
0.86914,0.31689,0.55957
0.81396,0.31299,0.58008
0.7207,0.3252,0.63916
0.79053,0.31494,0.63232
0.8335,0.30078,0.58545
0.75781,0.2959,0.58496
0.72217,0.30176,0.58154
0.72998,0.31445,0.57666
0.73584,0.31934,0.5708
0.77148,0.32031,0.59326
0.79346,0.33105,0.5918
0.76172,0.33398,0.59766
0.75293,0.34521,0.59863
0.72998,0.34668,0.61182
0.70801,0.34717,0.63281
0.72559,0.34863,0.64014
0.74268,0.34863,0.61768
0.72949,0.34082,0.61816
0.70898,0.32959,0.62451
0.69775,0.32275,0.63379
0.69922,0.31885,0.63428
0.71094,0.31885,0.62988
0.73828,0.3125,0.61426
0.75293,0.30762,0.60254
0.73828,0.30469,0.61035
0.73486,0.31104,0.6123
0.74707,0.32129,0.61279
0.76416,0.3252,0.59814
0.78223,0.32422,0.59766
0.7832,0.32715,0.59326
0.76953,0.32861,0.60059
0.76855,0.33447,0.60059
0.75684,0.3291,0.61279
0.73926,0.32129,0.61865
0.72607,0.32227,0.625
0.73242,0.32275,0.62207
0.74463,0.32129,0.62939
0.74805,0.32568,0.63184
0.72754,0.31885,0.63818
0.71729,0.31836,0.65381
0.73145,0.31445,0.63818
0.70068,0.31982,0.64355
0.69775,0.31348,0.65723
0.69629,0.31787,0.6626
0.67627,0.31445,0.66895
0.65332,0.31592,0.67871
0.64551,0.31201,0.68896
0.65527,0.31299,0.69727
0.67188,0.32031,0.69775
0.66797,0.31836,0.70557
0.66943,0.32129,0.71191
0.69189,0.31689,0.70313
0.6792,0.3125,0.71191
0.66016,0.3042,0.71973
0.65137,0.30078,0.72266
0.62158,0.29395,0.72852
0.61768,0.29199,0.73096
0.63721,0.28467,0.72119
0.63574,0.2876,0.71826
0.64111,0.28809,0.71484
0.63135,0.28467,0.70752
0.62744,0.28027,0.71045
0.63672,0.27539,0.71045
0.64307,0.27344,0.7124
0.63867,0.271,0.71436
0.65186,0.28076,0.71826
0.66602,0.28174,0.71924
0.6626,0.28516,0.72314
0.65186,0.28027,0.72803
0.65234,0.27637,0.73145
0.66309,0.27295,0.72363
0.6665,0.26416,0.71973
0.65234,0.25488,0.72461
0.65332,0.25195,0.71777
0.63037,0.25342,0.72119
0.61133,0.25635,0.73242
0.62158,0.26074,0.73047
0.64111,0.26611,0.72754
0.66406,0.27197,0.71777
0.65723,0.27295,0.72266
0.63574,0.27344,0.72754
0.62744,0.27393,0.72949
0.62012,0.27686,0.73438
0.62744,0.28027,0.72998
0.65381,0.28711,0.72607
0.6748,0.29248,0.7207
0.68408,0.29199,0.71631
0.67529,0.29199,0.71777
0.67285,0.29248,0.71338
0.66406,0.29248,0.7124
0.65674,0.28906,0.71387
0.66162,0.28613,0.71289
0.67285,0.28516,0.71045
0.68604,0.28613,0.70215
0.70117,0.28564,0.69336
0.69092,0.28223,0.69238
0.67285,0.28027,0.7002
0.67188,0.27393,0.69922
0.66748,0.27393,0.69971
0.68115,0.27246,0.7002
0.70313,0.26953,0.69189
0.68652,0.26709,0.69629
0.67773,0.27441,0.70215
0.69385,0.27539,0.69629
0.68115,0.27197,0.69434
0.66504,0.26904,0.70166
0.68066,0.27344,0.69482
0.68848,0.26953,0.69434
0.68604,0.26953,0.69775
0.69629,0.27051,0.68848
0.68652,0.27148,0.69043
0.6748,0.26904,0.69678
0.66992,0.27051,0.70215
0.68066,0.27393,0.69824
0.68945,0.27295,0.69727
0.68701,0.27295,0.69678
0.69043,0.27002,0.69678
0.68506,0.27148,0.69678
0.67285,0.26855,0.70166
0.6792,0.26709,0.70068
0.68604,0.2627,0.69531
0.68408,0.26318,0.69482
0.69922,0.26514,0.68896
0.69971,0.26514,0.69141
0.68652,0.26416,0.69727
0.67822,0.26807,0.69775
0.68066,0.26855,0.69678
0.68408,0.26904,0.69922
0.69727,0.27197,0.69287
0.68896,0.2627,0.69629
0.67725,0.2627,0.69678
0.67676,0.2627,0.6958
0.67139,0.26318,0.7002
0.6792,0.26465,0.69922
0.68945,0.26514,0.69775
0.68945,0.26318,0.69385
0.68701,0.2627,0.69824
0.68994,0.26221,0.69629
0.67969,0.2666,0.69824
0.6792,0.26807,0.69971
0.68213,0.27002,0.69824
0.68652,0.26855,0.69531
0.68555,0.26758,0.69727
0.68896,0.26709,0.69385
0.69141,0.26904,0.69092
0.68799,0.26904,0.6958
0.68555,0.26709,0.69482
0.68555,0.26758,0.69629
0.68311,0.26807,0.69727
0.68555,0.26855,0.69727
0.68359,0.26563,0.69873
0.68408,0.2666,0.69531
0.68359,0.26709,0.69678
0.68018,0.26611,0.69629
0.68066,0.26758,0.69678
0.69043,0.26904,0.69531
0.69238,0.2666,0.69727
0.70654,0.26807,0.68652
0.69482,0.26709,0.69043
0.68311,0.26709,0.69189
0.6792,0.26611,0.69287
0.68359,0.26611,0.69287
0.69336,0.26611,0.68896
0.70508,0.271,0.68457
