-0.75098,-0.24463,0.63037
-0.75,-0.24561,0.62988
-0.74316,-0.24268,0.62891
-0.74512,-0.24219,0.62842
-0.74658,-0.24268,0.62939
-0.74902,-0.24414,0.62842
-0.74658,-0.24219,0.62939
-0.75,-0.24414,0.62939
-0.74756,-0.24609,0.62793
-0.74951,-0.24414,0.62793
-0.75,-0.24951,0.62744
-0.75391,-0.24512,0.62793
-0.74951,-0.24268,0.63037
-0.74609,-0.24561,0.62695
-0.74854,-0.24561,0.62793
-0.74951,-0.24609,0.62744
-0.74658,-0.24316,0.62842
-0.74756,-0.24316,0.62646
-0.75,-0.24219,0.62793
-0.74902,-0.24365,0.62646
-0.74902,-0.24121,0.62695
-0.74951,-0.24316,0.62842
-0.74951,-0.2417,0.625
-0.75244,-0.24121,0.62402
-0.75098,-0.24561,0.62646
-0.74951,-0.24414,0.63086
-0.73877,-0.25049,0.62939
-0.75146,-0.24707,0.62988
-0.75537,-0.24854,0.62891
-0.75146,-0.24512,0.62793
-0.75146,-0.2417,0.62939
-0.74902,-0.24268,0.63086
-0.75195,-0.24121,0.62793
-0.74072,-0.24219,0.62891
-0.74707,-0.24072,0.63135
-0.73926,-0.2417,0.62793
-0.74707,-0.23828,0.62744
-0.75391,-0.23975,0.62598
-0.75488,-0.24463,0.62842
-0.75488,-0.24707,0.62646
-0.75586,-0.24512,0.62598
-0.75195,-0.24609,0.62891
-0.75,-0.24609,0.62988
-0.74658,-0.24268,0.62988
-0.74072,-0.24268,0.63037
-0.74658,-0.24463,0.62939
-0.75439,-0.24805,0.62549
-0.75342,-0.24414,0.625
-0.75293,-0.23975,0.62207
-0.75732,-0.24023,0.62354
-0.75537,-0.23926,0.62207
-0.75195,-0.24023,0.62598
-0.74902,-0.2417,0.62646
-0.74902,-0.24121,0.62988
-0.74561,-0.24365,0.63037
-0.74121,-0.24268,0.63184
-0.74268,-0.24316,0.63086
-0.74268,-0.24707,0.6333
-0.74365,-0.24414,0.6333
-0.75049,-0.24658,0.62939
-0.74902,-0.25098,0.62402
-0.74609,-0.24658,0.62744
-0.74854,-0.24316,0.62842
-0.74902,-0.24414,0.63037
-0.74512,-0.23926,0.63281
-0.74365,-0.23975,0.6333
-0.74219,-0.23975,0.63379
-0.74414,-0.24023,0.63232
-0.75098,-0.24463,0.63379
-0.75146,-0.24658,0.62891
-0.75732,-0.24756,0.62988
-0.73145,-0.24561,0.625
-0.75342,-0.2417,0.63086
-0.75098,-0.24512,0.62549
-0.75293,-0.23682,0.62646
-0.76172,-0.24219,0.62891
-0.74414,-0.23926,0.62158
-0.76758,-0.23389,0.62549
-0.75391,-0.24316,0.62207
-0.75635,-0.23779,0.62207
-0.75732,-0.24072,0.62256
-0.75879,-0.24365,0.62158
-0.75977,-0.23975,0.62305
-0.75439,-0.24121,0.62402
-0.75049,-0.23877,0.62842
-0.74609,-0.24121,0.63086
-0.74121,-0.24463,0.62988
-0.74658,-0.24414,0.63232
-0.74561,-0.24365,0.62939
-0.74463,-0.24219,0.63379
-0.74316,-0.2417,0.63184
-0.74219,-0.24316,0.6333
-0.7417,-0.24121,0.6333
-0.73926,-0.24121,0.63379
-0.74365,-0.24463,0.63281
-0.74316,-0.24219,0.63281
-0.74072,-0.2417,0.63232
-0.7417,-0.24365,0.63477
-0.7417,-0.24463,0.6333
-0.74512,-0.24268,0.63135
-0.75098,-0.2417,0.62939
-0.75391,-0.2417,0.63135
-0.75391,-0.24121,0.62793
-0.74951,-0.24268,0.62451
-0.74658,-0.23975,0.62646
-0.75635,-0.23877,0.62646
-0.75391,-0.24219,0.62354
-0.75488,-0.23682,0.62305
-0.76221,-0.24023,0.62256
-0.75488,-0.24072,0.62061
-0.7627,-0.24072,0.62354
-0.7583,-0.24268,0.62402
-0.75586,-0.23633,0.62354
-0.75244,-0.23926,0.62549
-0.74951,-0.24072,0.62695
-0.74414,-0.24023,0.62939
-0.74561,-0.24219,0.63184
-0.7417,-0.24121,0.62988
-0.75,-0.24121,0.63232
-0.74023,-0.24463,0.62793
-0.74268,-0.2417,0.63477
-0.74854,-0.24658,0.63281
-0.74463,-0.24609,0.63135
-0.74268,-0.24219,0.63135
-0.73877,-0.24414,0.62842
-0.75244,-0.24414,0.63379
-0.74219,-0.24707,0.63232
-0.74658,-0.24121,0.62988
-0.75146,-0.24512,0.62939
-0.75342,-0.24219,0.62695
-0.75,-0.24365,0.62744
-0.75,-0.24414,0.62988
-0.75146,-0.24463,0.62402
-0.75293,-0.24268,0.62744
-0.75195,-0.24365,0.62793
-0.74561,-0.24365,0.62793
-0.74365,-0.24316,0.62842
-0.75391,-0.24561,0.63232
-0.75049,-0.24512,0.62793
-0.74658,-0.2417,0.62744
-0.74902,-0.24365,0.62939
-0.75,-0.24316,0.62793
-0.74609,-0.2417,0.62793
-0.75,-0.24365,0.63281
-0.74316,-0.24756,0.63037
-0.75049,-0.24609,0.62891
-0.75391,-0.24609,0.62402
-0.75439,-0.24414,0.62891
-0.75195,-0.24512,0.62646
-0.74805,-0.24463,0.62744
-0.74805,-0.2417,0.62598
-0.74707,-0.24512,0.62646
-0.74805,-0.24414,0.62939
-0.74561,-0.24658,0.62744
-0.75098,-0.24707,0.62646
-0.75195,-0.24707,0.62549
-0.75293,-0.24609,0.62891
-0.74854,-0.24658,0.62891
-0.74561,-0.24463,0.62646
-0.75098,-0.24707,0.62744
-0.74951,-0.24365,0.62744
-0.74561,-0.24121,0.62744
-0.74219,-0.24316,0.63037
-0.74463,-0.24414,0.63086
-0.74902,-0.24414,0.62354
-0.75439,-0.24365,0.62891
-0.75439,-0.2417,0.62646
-0.75244,-0.2417,0.62793
-0.74951,-0.24561,0.625
-0.75146,-0.24561,0.62598
-0.75684,-0.24756,0.62549
-0.74805,-0.24561,0.62451
-0.74658,-0.24512,0.62891
-0.74268,-0.24805,0.62842
-0.74951,-0.24707,0.62793
-0.74951,-0.24707,0.62598
-0.75098,-0.24756,0.62695
-0.74805,-0.24512,0.62646
-0.74512,-0.24463,0.62891
-0.74854,-0.24414,0.62646
-0.75244,-0.24609,0.62842
-0.75098,-0.24756,0.62744
-0.74707,-0.24756,0.62695
-0.74658,-0.24463,0.62744
-0.75,-0.24658,0.62549
-0.74902,-0.24658,0.62793
-0.75146,-0.24463,0.62744
-0.74756,-0.24463,0.62793
-0.74609,-0.24561,0.62744
-0.75049,-0.24756,0.62695
-0.75,-0.24707,0.62695
-0.75098,-0.24658,0.62744
-0.74805,-0.24854,0.62744
-0.74658,-0.24365,0.62598
-0.75293,-0.24316,0.62549
-0.75244,-0.24609,0.62354
-0.75049,-0.24121,0.62744
-0.74609,-0.24707,0.62842
-0.75293,-0.24707,0.625
-0.75586,-0.24707,0.62598
-0.75488,-0.24316,0.62451
-0.75391,-0.24414,0.62646
-0.74854,-0.24268,0.62695
-0.74805,-0.24512,0.62451
-0.74658,-0.24414,0.625
-0.74805,-0.24316,0.62695
-0.74414,-0.24512,0.62939
-0.74707,-0.24561,0.62549
-0.74854,-0.24707,0.62549
-0.74951,-0.24658,0.62988
-0.75098,-0.24854,0.62793
-0.74902,-0.24609,0.62793
-0.74902,-0.24512,0.62939
-0.75049,-0.24316,0.62793
-0.74463,-0.24121,0.62598
-0.74316,-0.24268,0.62744
-0.75098,-0.24219,0.62891
-0.75098,-0.24219,0.62793
-0.75,-0.24316,0.62646
-0.75293,-0.24268,0.62451
-0.75391,-0.24316,0.625
-0.75195,-0.24756,0.62646
-0.74951,-0.24463,0.62695
-0.74756,-0.24658,0.62793
-0.74902,-0.24561,0.62793
-0.74902,-0.24805,0.63232
-0.74561,-0.24414,0.62842
-0.74805,-0.24414,0.62695
-0.75146,-0.24365,0.62793
-0.75146,-0.24414,0.62549
-0.75146,-0.2417,0.62793
-0.75146,-0.24121,0.62646
-0.74658,-0.24463,0.62451
-0.74805,-0.24072,0.62598
-0.74951,-0.24365,0.62598
-0.75049,-0.24512,0.62939
-0.74707,-0.24365,0.62891
-0.74365,-0.24609,0.62988
-0.74902,-0.24463,0.62891
-0.75049,-0.24609,0.62891
-0.75244,-0.24561,0.62842
-0.75146,-0.24463,0.62646
-0.75098,-0.24609,0.62402
-0.75244,-0.24365,0.62402
-0.75391,-0.23877,0.625
-0.75342,-0.2373,0.62354
-0.75342,-0.23926,0.62451
-0.75098,-0.23926,0.62695
-0.74658,-0.24463,0.62646
-0.75,-0.24756,0.62891
-0.75049,-0.24951,0.62793
-0.74951,-0.24902,0.62939
-0.74902,-0.24512,0.63135
-0.74561,-0.24463,0.62744
-0.74561,-0.24268,0.62842
-0.74854,-0.24268,0.62598
-0.75195,-0.24463,0.62598
-0.75293,-0.24121,0.62354
-0.75488,-0.24316,0.62109
-0.75488,-0.24268,0.62305
-0.75293,-0.24365,0.625
-0.75342,-0.24414,0.62354
-0.75293,-0.24268,0.62402
-0.75098,-0.24121,0.62695
-0.74854,-0.24268,0.62842
-0.74609,-0.24463,0.62939
-0.74463,-0.24365,0.63037
-0.74707,-0.24707,0.62891
-0.74609,-0.24463,0.62793
-0.75,-0.24316,0.62646
-0.75049,-0.24561,0.62842
-0.74951,-0.24414,0.625
-0.75049,-0.24414,0.62549
-0.75391,-0.24463,0.62598
-0.75732,-0.24512,0.62451
-0.75195,-0.24268,0.62402
-0.74951,-0.24023,0.62842
-0.74561,-0.24268,0.62744
-0.74902,-0.24316,0.62744
-0.75049,-0.24316,0.62695
-0.75244,-0.24316,0.625
-0.75488,-0.24512,0.62598
-0.74951,-0.24414,0.62451
-0.75098,-0.24365,0.62354
-0.75586,-0.24219,0.62549
-0.75146,-0.24268,0.625
-0.75293,-0.23877,0.62305
-0.75146,-0.24219,0.62305
-0.75244,-0.24365,0.62598
-0.75293,-0.24121,0.62598
-0.75098,-0.24707,0.62598
-0.75244,-0.24756,0.62695
-0.75342,-0.24854,0.62646
-0.75195,-0.24512,0.62988
-0.74512,-0.24316,0.62842
-0.74561,-0.24365,0.62842
-0.74463,-0.2417,0.62842
-0.74414,-0.23926,0.62549
-0.74561,-0.24316,0.62842
-0.74658,-0.24414,0.62891
-0.75049,-0.24609,0.62744
-0.75293,-0.24658,0.62549
-0.75439,-0.24463,0.62598
-0.75293,-0.24219,0.62451
-0.75342,-0.24414,0.62744
-0.74902,-0.24414,0.62695
-0.75098,-0.24512,0.63037
-0.74707,-0.24707,0.62695
-0.74561,-0.24707,0.62891
-0.74756,-0.24609,0.62842
-0.74854,-0.24707,0.62744
-0.75146,-0.24707,0.62744
-0.75293,-0.24707,0.62549
-0.75244,-0.24463,0.625
-0.75244,-0.24365,0.62646
-0.75342,-0.24219,0.62549
-0.74707,-0.24219,0.62549
-0.74951,-0.24365,0.62549
-0.74951,-0.24219,0.62793
-0.74854,-0.24023,0.62598
-0.75098,-0.24609,0.62598
-0.75391,-0.24707,0.62598
-0.75195,-0.24707,0.62646
-0.75342,-0.24463,0.62598
-0.75098,-0.24756,0.62598
-0.74707,-0.24658,0.62695
-0.74561,-0.24268,0.62598
-0.74609,-0.24316,0.62354
-0.74756,-0.24219,0.62549
-0.75049,-0.24609,0.62695
-0.75146,-0.24463,0.62744
-0.74951,-0.24658,0.62305
-0.75635,-0.24658,0.62451
-0.75391,-0.24707,0.62598
-0.75098,-0.24316,0.62598
-0.74756,-0.24463,0.62598
-0.74756,-0.24512,0.62646
-0.74951,-0.24414,0.62646
-0.75,-0.24512,0.62451
-0.74951,-0.2417,0.62744
-0.75098,-0.24658,0.62598
-0.74951,-0.24316,0.62549
-0.75195,-0.24414,0.62744
-0.75391,-0.24854,0.625
-0.75342,-0.24512,0.62354
-0.75,-0.24854,0.625
-0.74854,-0.24561,0.625
-0.74805,-0.24561,0.62646
-0.75,-0.24463,0.62549
-0.74561,-0.24463,0.62646
-0.75195,-0.24707,0.62646
-0.75537,-0.24707,0.62646
-0.75342,-0.24365,0.62695
-0.75244,-0.24414,0.625
-0.75098,-0.24365,0.625
-0.74805,-0.24365,0.62695
-0.74707,-0.24316,0.625
-0.74854,-0.24805,0.62451
-0.74902,-0.24658,0.62695
-0.75,-0.24951,0.62793
-0.74951,-0.25,0.62793
-0.75049,-0.24707,0.62744
-0.75244,-0.24512,0.62256
-0.75146,-0.24512,0.62646
-0.75146,-0.24756,0.625
-0.74707,-0.23877,0.62646
-0.74414,-0.24219,0.62891
-0.74805,-0.2417,0.62402
-0.75293,-0.24561,0.625
-0.75195,-0.24365,0.62402
-0.75537,-0.24658,0.62695
-0.75586,-0.24561,0.62402
-0.75244,-0.24463,0.62451
-0.75098,-0.24707,0.62305
-0.75,-0.24902,0.62695
-0.74658,-0.24658,0.62695
-0.74463,-0.24316,0.62646
-0.74951,-0.24707,0.62646
-0.75293,-0.24268,0.62402
-0.75293,-0.24463,0.62695
-0.75342,-0.24561,0.62305
-0.75244,-0.24658,0.62256
-0.75488,-0.24268,0.62207
-0.75195,-0.24463,0.62354
-0.74756,-0.24463,0.62744
-0.74512,-0.24512,0.62744
-0.74365,-0.24463,0.62695
-0.74658,-0.24268,0.62549
-0.75049,-0.24219,0.62744
-0.74902,-0.24365,0.62744
-0.75391,-0.24512,0.62598
-0.75635,-0.24414,0.62451
-0.75635,-0.24561,0.62354
-0.75342,-0.24365,0.62549
-0.75488,-0.24316,0.62549
-0.75049,-0.24658,0.62793
-0.74951,-0.24561,0.62891
-0.74219,-0.24756,0.62891
-0.74072,-0.24414,0.62891
-0.75244,-0.24561,0.62744
-0.75488,-0.24219,0.62354
-0.75879,-0.24023,0.62354
-0.75439,-0.24219,0.62354
-0.75439,-0.24316,0.62402
-0.75293,-0.24414,0.62646
-0.74902,-0.24951,0.62549
-0.75049,-0.24658,0.62744
-0.74707,-0.24707,0.62793
-0.74414,-0.24805,0.63135
-0.74365,-0.24854,0.62646
-0.75049,-0.24512,0.62598
-0.75244,-0.24561,0.62744
-0.75586,-0.24463,0.62354
-0.75439,-0.24219,0.62695
-0.74854,-0.24219,0.62354
-0.74463,-0.24121,0.62402
-0.75,-0.24316,0.62695
-0.75146,-0.2417,0.62549
-0.75439,-0.2417,0.62842
-0.75195,-0.24463,0.62598
-0.75244,-0.24365,0.62646
-0.74951,-0.24609,0.62402
-0.75,-0.24658,0.625
-0.74805,-0.24072,0.62549
-0.75098,-0.24463,0.62695
-0.75049,-0.24463,0.62598
-0.75098,-0.24268,0.62744
-0.75,-0.24561,0.62598
-0.75,-0.24268,0.62549
-0.75244,-0.24365,0.62646
-0.75098,-0.24316,0.625
-0.74902,-0.24316,0.62695
-0.74658,-0.24316,0.62891
-0.74756,-0.24756,0.62842
-0.75488,-0.24512,0.62646
-0.75146,-0.24219,0.62793
-0.75244,-0.24072,0.62744
-0.74609,-0.24268,0.62695
-0.74756,-0.24316,0.62793
-0.75146,-0.2417,0.62451
-0.75635,-0.24268,0.625
-0.75537,-0.24463,0.62793
-0.74854,-0.24512,0.62842
-0.74561,-0.24658,0.62695
-0.75098,-0.24805,0.62695
-0.75,-0.2417,0.62695
-0.74609,-0.2417,0.62646
-0.74658,-0.24072,0.62842
-0.73975,-0.24414,0.62891
-0.74609,-0.24219,0.62939
-0.75244,-0.24609,0.62598
-0.75635,-0.24414,0.62549
-0.75195,-0.24414,0.62646
-0.75342,-0.24707,0.625
-0.75293,-0.24512,0.62793
-0.75146,-0.24561,0.62793
-0.75439,-0.24463,0.62695
-0.74414,-0.24414,0.62598
-0.74121,-0.24121,0.62842
-0.74658,-0.24805,0.62891
-0.74756,-0.24658,0.62842
-0.75195,-0.24365,0.62793
-0.75391,-0.24463,0.62646
-0.75293,-0.24463,0.62646
-0.75049,-0.24365,0.62549
-0.75244,-0.24707,0.62646
-0.74902,-0.24561,0.62695
-0.75,-0.24658,0.62695
-0.74414,-0.24414,0.62842
-0.74561,-0.24268,0.62793
-0.74951,-0.24609,0.62891
-0.75244,-0.24512,0.62891
-0.74951,-0.24414,0.62842
-0.74756,-0.24561,0.62646
-0.74854,-0.24561,0.62842
-0.74756,-0.24463,0.62646
-0.75098,-0.24756,0.62842
-0.74854,-0.24512,0.62842
-0.74756,-0.24365,0.62744
-0.74512,-0.24365,0.62646
-0.74658,-0.24316,0.62793
-0.74951,-0.24268,0.62842
-0.75049,-0.24512,0.62793
-0.75,-0.24609,0.62695
-0.75049,-0.24756,0.62695
-0.75195,-0.24951,0.62646
-0.75146,-0.24951,0.62646
-0.75195,-0.24658,0.62744
-0.74805,-0.24707,0.62744
-0.74756,-0.24658,0.62598
-0.74951,-0.24658,0.62549
-0.75098,-0.24463,0.62695
-0.75146,-0.24512,0.62744
-0.75146,-0.24268,0.62549
-0.75098,-0.24463,0.62793
-0.75,-0.24414,0.62451
-0.74854,-0.24316,0.62646
-0.74951,-0.24805,0.62402
-0.75146,-0.24512,0.62305
-0.75195,-0.24658,0.625
-0.75244,-0.24805,0.62744
-0.74902,-0.24561,0.62744
-0.75049,-0.24658,0.625
-0.74902,-0.24854,0.62549
-0.75098,-0.24902,0.62598
-0.74561,-0.24609,0.62695
-0.74609,-0.24707,0.62695
-0.74707,-0.24463,0.62939
-0.74512,-0.24805,0.62598
-0.75537,-0.24756,0.62695
-0.7583,-0.24512,0.62549
-0.75488,-0.2417,0.62695
-0.75391,-0.24414,0.62451
-0.74902,-0.24414,0.62842
-0.74805,-0.24268,0.62842
-0.74805,-0.24609,0.62402
-0.74805,-0.24463,0.62793
-0.74805,-0.24756,0.62549
-0.75146,-0.24854,0.62646
-0.75244,-0.24707,0.625
-0.75342,-0.24658,0.62695
-0.75195,-0.24707,0.62695
-0.75146,-0.24561,0.62695
-0.74902,-0.24365,0.62842
-0.74756,-0.24219,0.62598
-0.74121,-0.24072,0.62842
-0.74365,-0.2417,0.62646
-0.75098,-0.24512,0.62988
-0.75098,-0.24512,0.625
-0.75537,-0.24463,0.62451
-0.75391,-0.24512,0.62402
-0.75439,-0.24414,0.62549
-0.74951,-0.24609,0.62598
-0.74854,-0.24707,0.62451
-0.74756,-0.24414,0.62451
-0.74756,-0.24561,0.62598
-0.74707,-0.24414,0.62842
-0.74756,-0.24512,0.62744
-0.75049,-0.24609,0.62646
-0.75146,-0.24316,0.62451
-0.75488,-0.24365,0.62207
-0.75586,-0.24512,0.62549
-0.75146,-0.24365,0.62598
-0.74854,-0.24268,0.62695
-0.74902,-0.24512,0.62646
-0.74854,-0.2417,0.625
-0.74854,-0.24414,0.62744
-0.74756,-0.24365,0.62695
-0.75098,-0.24365,0.62646
-0.74951,-0.24756,0.625
-0.74805,-0.24365,0.625
-0.75391,-0.24365,0.62451
-0.75342,-0.24512,0.62354
-0.75586,-0.24316,0.62549
-0.75293,-0.24609,0.62549
-0.75146,-0.24463,0.62744
-0.75195,-0.24414,0.62695
-0.75293,-0.24707,0.62744
-0.74316,-0.24219,0.62598
-0.75293,-0.2417,0.62891
-0.74561,-0.24512,0.62402
-0.74707,-0.24072,0.62744
-0.74756,-0.24658,0.62646
-0.74951,-0.24609,0.62842
-0.75439,-0.24561,0.62549
-0.75391,-0.24463,0.62402
-0.75195,-0.24414,0.62793
-0.74854,-0.24561,0.62598
-0.74707,-0.24561,0.62744
-0.75439,-0.24268,0.62695
-0.75293,-0.24658,0.62207
-0.75244,-0.24023,0.62549
-0.75293,-0.24365,0.62646
-0.74561,-0.24414,0.62402
-0.75928,-0.24268,0.62402
-0.75391,-0.24463,0.62402
-0.75586,-0.23926,0.62549
-0.75439,-0.24316,0.62646
-0.75244,-0.24023,0.62695
-0.74707,-0.23975,0.625
-0.74756,-0.24023,0.62598
-0.75195,-0.24023,0.62354
-0.75244,-0.24121,0.625
-0.75244,-0.23926,0.62402
-0.75293,-0.24268,0.62695
-0.75244,-0.24463,0.62793
-0.75244,-0.24316,0.62744
-0.75098,-0.24365,0.62598
-0.74707,-0.24414,0.62598
-0.74121,-0.24609,0.62891
-0.73975,-0.24512,0.62891
-0.74902,-0.24365,0.63037
-0.75244,-0.24121,0.62842
-0.75391,-0.23975,0.62695
-0.75293,-0.24121,0.62549
-0.74805,-0.24316,0.62646
-0.75195,-0.24316,0.62842
-0.75244,-0.24268,0.62354
-0.75244,-0.24121,0.62354
-0.74609,-0.24072,0.62646
-0.74414,-0.24561,0.62842
-0.74951,-0.24121,0.63379
-0.74561,-0.24414,0.62744
-0.75049,-0.24023,0.62939
-0.74951,-0.24463,0.63086
-0.75,-0.24854,0.62988
-0.75049,-0.24463,0.625
-0.75488,-0.24219,0.625
-0.75439,-0.24072,0.62354
-0.75146,-0.24268,0.62695
-0.74951,-0.24268,0.62598
-0.74902,-0.24219,0.62744
-0.74609,-0.2417,0.62549
-0.74854,-0.24219,0.62793
-0.74756,-0.24658,0.63184
-0.74365,-0.24414,0.62793
-0.75439,-0.24512,0.62695
-0.75586,-0.24902,0.62598
-0.75049,-0.24707,0.63037
-0.75098,-0.24707,0.63086
-0.74902,-0.24951,0.62988
-0.74854,-0.24512,0.62891
-0.74561,-0.24463,0.62891
-0.74512,-0.24463,0.62891
-0.74463,-0.24365,0.63086
-0.74365,-0.24609,0.62891
-0.74658,-0.24561,0.62744
-0.75098,-0.24609,0.62598
-0.75537,-0.24512,0.62646
-0.75439,-0.24365,0.62646
-0.75244,-0.24609,0.62939
-0.74902,-0.24707,0.62744
-0.75,-0.24658,0.62988
-0.74951,-0.24463,0.62939
-0.74512,-0.24414,0.62646
-0.74121,-0.2417,0.62939
-0.73584,-0.24121,0.62939
-0.74658,-0.24316,0.62842
-0.76221,-0.24854,0.62598
-0.75244,-0.24316,0.62646
-0.75293,-0.24414,0.62842
-0.74902,-0.24756,0.62549
-0.75537,-0.25,0.62793
-0.74463,-0.24609,0.62646
-0.74805,-0.24414,0.62549
-0.74561,-0.24658,0.62939
-0.74414,-0.24512,0.62891
-0.74609,-0.24414,0.62988
-0.75342,-0.24561,0.62695
-0.75342,-0.24707,0.62695
-0.75244,-0.24512,0.62451
-0.75098,-0.24609,0.62549
-0.75,-0.24658,0.62793
-0.74951,-0.24561,0.62598
-0.74707,-0.24414,0.62598
-0.74854,-0.24121,0.62939
-0.74805,-0.24414,0.62939
-0.74756,-0.24561,0.63037
-0.74561,-0.24463,0.62891
-0.74805,-0.24414,0.62549
-0.75684,-0.24365,0.62695
-0.75586,-0.24658,0.62402
-0.75293,-0.24414,0.62695
-0.75,-0.24707,0.62744
-0.75146,-0.24561,0.62744
-0.75146,-0.24756,0.62695
-0.75098,-0.24902,0.62744
-0.74512,-0.24854,0.62695
-0.74219,-0.24756,0.62891
-0.74512,-0.24609,0.62891
-0.74854,-0.24414,0.62598
-0.75195,-0.24316,0.62891
-0.74658,-0.24561,0.62891
-0.75293,-0.24512,0.62695
-0.75439,-0.24658,0.625
-0.75195,-0.24219,0.62451
-0.75049,-0.2417,0.62988
-0.74707,-0.24463,0.62744
-0.74414,-0.24023,0.62793
-0.74365,-0.24316,0.62793
-0.74707,-0.24609,0.63184
-0.74609,-0.24658,0.62549
-0.75,-0.24707,0.62695
-0.75537,-0.24854,0.62598
-0.75879,-0.24951,0.62842
-0.75,-0.24756,0.62793
-0.75146,-0.24658,0.62646
-0.74902,-0.24609,0.62744
-0.74658,-0.24219,0.62598
-0.73975,-0.2417,0.62598
-0.74023,-0.24463,0.62744
-0.74512,-0.24609,0.62744
-0.75293,-0.24316,0.62598
-0.75537,-0.24219,0.62402
-0.75635,-0.24268,0.62793
-0.75293,-0.24268,0.62744
-0.75244,-0.24561,0.62598
-0.75049,-0.24707,0.62793
-0.74805,-0.24414,0.62354
-0.74854,-0.24463,0.62744
-0.74707,-0.24316,0.62988
-0.74512,-0.24463,0.63037
-0.74609,-0.24512,0.62891
-0.75,-0.24512,0.62646
-0.75049,-0.24756,0.62891
-0.75098,-0.24658,0.62646
-0.75098,-0.24414,0.62646
-0.75049,-0.24219,0.62744
-0.74951,-0.2417,0.62549
-0.75098,-0.24219,0.62939
-0.74658,-0.24316,0.62891
-0.74854,-0.24219,0.62793
-0.74902,-0.24512,0.62744
-0.75098,-0.24512,0.62695
-0.75049,-0.24463,0.62646
-0.75,-0.24512,0.62695
-0.74902,-0.24609,0.62744
-0.75,-0.24512,0.62695
-0.74902,-0.24463,0.62744
-0.75244,-0.24561,0.62988
-0.74805,-0.24609,0.62891
-0.74561,-0.24365,0.625
-0.74365,-0.24414,0.62891
-0.75195,-0.24365,0.62891
-0.75244,-0.24414,0.62549
-0.75244,-0.24023,0.62842
-0.74707,-0.24512,0.62793
-0.74365,-0.24414,0.62646
-0.75293,-0.24707,0.62695
-0.75098,-0.24414,0.62598
-0.7583,-0.24121,0.62646
-0.75293,-0.23877,0.625
-0.75049,-0.24316,0.62842
-0.74756,-0.24463,0.62793
-0.74756,-0.24414,0.62793
-0.74951,-0.24707,0.62451
-0.74805,-0.24658,0.62646
-0.74756,-0.24756,0.62744
-0.74902,-0.24609,0.62793
-0.74951,-0.24707,0.62939
-0.75049,-0.24707,0.62842
-0.75098,-0.24365,0.62549
-0.75146,-0.24756,0.62646
-0.75049,-0.24072,0.62793
-0.74219,-0.24512,0.62891
-0.74268,-0.24365,0.62939
-0.74756,-0.24609,0.62646
-0.75391,-0.24316,0.62646
-0.75146,-0.2417,0.62842
-0.75098,-0.24365,0.62695
-0.75146,-0.24365,0.62451
-0.75342,-0.24609,0.625
-0.75391,-0.24219,0.62451
-0.75488,-0.24268,0.62451
-0.74951,-0.24512,0.62744
-0.74756,-0.24219,0.62891
-0.74561,-0.24512,0.62891
-0.74658,-0.24561,0.62793
-0.75098,-0.24707,0.62891
-0.75,-0.24414,0.62549
-0.75098,-0.24414,0.62744
-0.74707,-0.24365,0.62598
-0.74854,-0.24512,0.62939
-0.75,-0.24365,0.62549
-0.74854,-0.24414,0.62598
-0.74902,-0.24072,0.63037
-0.74902,-0.24463,0.62842
-0.75,-0.24365,0.62842
-0.74658,-0.24463,0.62646
-0.75,-0.24561,0.63037
-0.75439,-0.24658,0.62646
-0.75146,-0.24512,0.625
-0.74854,-0.24365,0.62793
-0.74854,-0.24707,0.62793
-0.75146,-0.24609,0.62939
-0.75,-0.24512,0.62891
-0.75146,-0.24609,0.62988
-0.75098,-0.24268,0.62842
-0.74854,-0.24463,0.62891
-0.74707,-0.24219,0.62744
-0.75098,-0.24121,0.62793
-0.75098,-0.24219,0.62598
-0.74707,-0.24219,0.62793
-0.74463,-0.24414,0.62891
-0.74268,-0.24561,0.63037
-0.74609,-0.24561,0.62939
-0.75488,-0.24658,0.62646
-0.75391,-0.24414,0.62549
-0.75244,-0.24365,0.62891
-0.74805,-0.24658,0.62744
-0.74707,-0.24756,0.62842
-0.75146,-0.24658,0.62646
-0.75,-0.24805,0.62793
-0.74658,-0.24658,0.62744
-0.74658,-0.24561,0.62793
-0.74609,-0.24609,0.62939
-0.75244,-0.24463,0.62842
-0.75342,-0.24658,0.62451
-0.75195,-0.24512,0.62598
-0.74805,-0.24609,0.62988
-0.74854,-0.24268,0.62939
-0.74658,-0.24219,0.62744
-0.74561,-0.24219,0.62939
-0.74365,-0.24072,0.62988
-0.74561,-0.24365,0.62939
-0.74805,-0.24561,0.62646
-0.75244,-0.24463,0.62891
-0.75146,-0.24658,0.62744
-0.74854,-0.24707,0.62891
-0.74561,-0.24805,0.62744
-0.74951,-0.24609,0.62842
-0.74707,-0.24756,0.62793
-0.74805,-0.24463,0.62598
-0.74951,-0.24609,0.62793
-0.74756,-0.24463,0.62793
-0.75,-0.24707,0.62744
-0.75293,-0.24512,0.62402
-0.75195,-0.24658,0.62695
-0.74902,-0.24756,0.62744
-0.74854,-0.24512,0.62988
-0.74658,-0.24512,0.62891
-0.74854,-0.24512,0.62744
-0.75049,-0.24707,0.62744
-0.74951,-0.24512,0.62744
-0.74756,-0.24707,0.62793
-0.74805,-0.24365,0.62793
-0.74854,-0.24512,0.62842
-0.75146,-0.24756,0.62744
