-0.75,0.11914,0.66064
-0.75146,0.12256,0.65918
-0.75439,0.12744,0.66016
-0.75684,0.12549,0.6582
-0.75537,0.12402,0.65576
-0.75342,0.11865,0.65723
-0.75244,0.11914,0.65869
-0.75098,0.12061,0.6582
-0.75537,0.12109,0.6582
-0.75439,0.12451,0.6582
-0.75488,0.12646,0.66016
-0.75,0.12549,0.66016
-0.75049,0.12402,0.66113
-0.75098,0.12207,0.66162
-0.75537,0.12012,0.65576
-0.75635,0.11768,0.65918
-0.75342,0.11768,0.65771
-0.75098,0.11768,0.6582
-0.75439,0.12158,0.65723
-0.75586,0.12256,0.65723
-0.75586,0.12354,0.66016
-0.74951,0.12402,0.65967
-0.75244,0.12256,0.66064
-0.74902,0.12158,0.66064
-0.75439,0.12207,0.65967
-0.75488,0.12061,0.65869
-0.75439,0.12012,0.66016
-0.75244,0.12061,0.6582
-0.75146,0.12012,0.65723
-0.75391,0.11963,0.65869
-0.75586,0.12109,0.65869
-0.75098,0.12451,0.66113
-0.75342,0.12256,0.65918
-0.75293,0.12402,0.66064
-0.75439,0.12256,0.66211
-0.75244,0.12158,0.6582
-0.75,0.11816,0.65967
-0.74951,0.11963,0.65869
-0.75342,0.11914,0.65771
-0.75098,0.12109,0.65918
-0.75439,0.12354,0.65869
-0.75391,0.12158,0.65918
-0.75537,0.12207,0.65918
-0.75439,0.12256,0.65918
-0.75439,0.12402,0.65967
-0.75293,0.12207,0.65967
-0.75049,0.12158,0.66016
-0.75049,0.11865,0.6582
-0.75098,0.11914,0.66016
-0.75391,0.12012,0.66064
-0.74902,0.12451,0.6626
-0.75391,0.12305,0.66016
-0.75928,0.12305,0.6582
-0.75586,0.12402,0.65771
-0.75293,0.12012,0.65674
-0.75146,0.11816,0.65674
-0.75049,0.11621,0.65869
-0.75293,0.12061,0.65869
-0.75488,0.12207,0.66113
-0.75195,0.12451,0.66064
-0.75244,0.12354,0.6626
-0.75,0.12451,0.66113
-0.75195,0.12207,0.65967
-0.75488,0.12158,0.65869
-0.75732,0.11914,0.6582
-0.75195,0.11719,0.65771
-0.74951,0.11865,0.66113
-0.75098,0.12158,0.66211
-0.75684,0.12354,0.65918
-0.75391,0.12158,0.65918
-0.75391,0.12207,0.65967
-0.75293,0.12158,0.66113
-0.75,0.12012,0.66309
-0.75342,0.12109,0.65918
-0.75391,0.12109,0.65918
-0.75342,0.12256,0.65967
-0.75098,0.11963,0.65967
-0.75244,0.12012,0.65723
-0.75195,0.12061,0.65771
-0.75537,0.12109,0.65771
-0.75342,0.11865,0.65771
-0.75293,0.12158,0.66113
-0.75488,0.11865,0.65869
-0.75537,0.12158,0.65918
-0.75342,0.12109,0.66113
-0.75391,0.12402,0.65918
-0.75293,0.125,0.65967
-0.75146,0.12158,0.66016
-0.75586,0.12207,0.65869
-0.75586,0.12012,0.65918
-0.75439,0.11621,0.65723
-0.75391,0.11914,0.65869
-0.75439,0.11914,0.65869
-0.75342,0.12012,0.65723
-0.75293,0.12354,0.66064
-0.75391,0.12451,0.66016
-0.75146,0.12207,0.65967
-0.75098,0.11914,0.65918
-0.75,0.12109,0.65869
-0.75049,0.11963,0.65967
-0.75049,0.12256,0.66309
-0.75244,0.12305,0.66064
-0.75732,0.12256,0.65869
-0.7583,0.12158,0.65674
-0.75488,0.12012,0.65723
-0.75391,0.11914,0.65771
-0.74805,0.11816,0.6626
-0.75195,0.12061,0.6626
-0.75146,0.12109,0.66113
-0.75146,0.12354,0.66553
-0.74805,0.12402,0.66162
-0.74805,0.12109,0.66553
-0.75049,0.12256,0.66016
-0.75586,0.12158,0.65771
-0.75928,0.11914,0.65479
-0.75732,0.11328,0.6543
-0.75439,0.11475,0.65625
-0.74951,0.1167,0.65918
-0.75391,0.12061,0.65918
-0.75537,0.12305,0.6626
-0.75342,0.12207,0.66211
-0.75244,0.12207,0.66309
-0.75,0.12158,0.65967
-0.75,0.12012,0.66064
-0.75488,0.12061,0.65674
-0.75586,0.11914,0.65723
-0.75439,0.11768,0.65771
-0.75195,0.11865,0.65869
-0.75244,0.12109,0.66016
-0.75391,0.12109,0.66113
-0.75586,0.12158,0.66016
-0.75293,0.12158,0.66016
-0.75146,0.12109,0.65918
-0.75293,0.12158,0.65967
-0.75342,0.12012,0.65771
-0.75293,0.12109,0.6582
-0.75439,0.11816,0.65967
-0.75293,0.11914,0.66016
-0.75244,0.11768,0.66113
-0.75537,0.11963,0.66016
-0.75342,0.12109,0.65967
-0.75293,0.11963,0.66162
-0.75049,0.11914,0.66113
-0.74902,0.12305,0.65967
-0.75195,0.12061,0.65918
-0.75342,0.12012,0.66113
-0.75342,0.12207,0.66016
-0.75488,0.12207,0.65918
-0.75244,0.11963,0.65967
-0.75098,0.11768,0.66016
-0.75195,0.11914,0.66162
-0.75244,0.12012,0.66016
-0.75244,0.12061,0.66113
-0.75244,0.12158,0.65918
-0.75488,0.12256,0.66211
-0.75928,0.11963,0.65918
-0.75635,0.12061,0.65771
-0.75098,0.11768,0.65625
-0.75049,0.1167,0.6582
-0.74805,0.11963,0.65723
-0.75293,0.11963,0.65918
-0.75293,0.12402,0.66064
-0.75049,0.12158,0.6626
-0.74951,0.12158,0.66406
-0.75488,0.12109,0.6626
-0.75439,0.11865,0.65723
-0.75879,0.11719,0.6582
-0.75,0.11572,0.65723
-0.74854,0.11768,0.65674
-0.75244,0.11816,0.65967
-0.75391,0.12061,0.65967
-0.75244,0.12109,0.65967
-0.75342,0.12061,0.65967
-0.75146,0.12207,0.66064
-0.74854,0.12207,0.66162
-0.74951,0.12305,0.66113
-0.74902,0.12402,0.66309
-0.74951,0.12012,0.66064
-0.75,0.12061,0.66064
-0.75293,0.12109,0.66064
-0.74902,0.11963,0.65967
-0.75391,0.12109,0.6582
-0.75732,0.12158,0.65918
-0.75537,0.11865,0.65869
-0.75439,0.11865,0.65723
-0.75244,0.11572,0.65967
-0.75391,0.11768,0.65869
-0.75293,0.11914,0.65918
-0.75342,0.12109,0.65869
-0.75293,0.12061,0.66064
-0.75391,0.12158,0.65967
-0.75488,0.12012,0.66016
-0.75195,0.12061,0.66113
-0.75146,0.12305,0.66162
-0.75391,0.12256,0.6626
-0.75391,0.12305,0.6582
-0.75586,0.12207,0.65918
-0.75342,0.12256,0.6582
-0.75146,0.12354,0.65869
-0.75293,0.12256,0.65918
-0.75342,0.12061,0.65869
-0.75342,0.11816,0.65967
-0.75195,0.11768,0.66113
-0.75049,0.11963,0.6626
-0.75049,0.12061,0.66211
-0.75146,0.12305,0.65967
-0.75684,0.12354,0.65918
-0.75732,0.12305,0.65771
-0.75537,0.11768,0.65723
-0.75195,0.11963,0.65918
-0.74854,0.11914,0.65967
-0.75244,0.12012,0.66064
-0.75391,0.12207,0.65869
-0.75342,0.12354,0.66162
-0.75049,0.12354,0.6626
-0.74951,0.12207,0.66162
-0.75244,0.12256,0.6626
-0.75293,0.12012,0.65918
-0.75586,0.11963,0.65967
-0.75244,0.11816,0.65869
-0.75,0.11914,0.65967
-0.75342,0.12109,0.65576
-0.75244,0.12207,0.65869
-0.75439,0.12402,0.66016
-0.75195,0.12305,0.65967
-0.74902,0.12158,0.66211
-0.75098,0.12158,0.66357
-0.75244,0.12207,0.66064
-0.75342,0.12158,0.65723
-0.75439,0.11914,0.66016
-0.75049,0.12207,0.66162
-0.75146,0.12158,0.65869
-0.75244,0.12256,0.65967
-0.75488,0.12061,0.65771
-0.75537,0.12207,0.66064
-0.75586,0.12207,0.66113
-0.75,0.12207,0.65967
-0.75391,0.12354,0.66016
-0.75,0.12256,0.66064
-0.75244,0.12109,0.66162
-0.75391,0.12207,0.66016
-0.75098,0.12158,0.65918
-0.75098,0.12061,0.65869
-0.75342,0.12012,0.65625
-0.75342,0.12061,0.65918
-0.75537,0.12109,0.65771
-0.75293,0.11914,0.6582
-0.75146,0.12061,0.65918
-0.75,0.12354,0.65869
-0.74902,0.12695,0.66211
-0.75146,0.12354,0.66211
-0.75244,0.12109,0.65967
-0.75,0.12158,0.65967
-0.74902,0.12109,0.6626
-0.75391,0.12305,0.6626
-0.75342,0.12598,0.66113
-0.7583,0.12549,0.65869
-0.75928,0.12354,0.65674
-0.75586,0.11914,0.65723
-0.75,0.1167,0.6582
-0.75049,0.11572,0.65674
-0.75293,0.11816,0.6582
-0.75342,0.12207,0.65918
-0.75488,0.12598,0.66113
-0.75586,0.12646,0.66211
-0.74951,0.12549,0.66406
-0.75146,0.12549,0.66162
-0.75195,0.12305,0.65918
-0.75293,0.11963,0.65918
-0.75146,0.11768,0.65869
-0.75342,0.11963,0.65869
-0.75195,0.12109,0.6582
-0.75391,0.12061,0.66113
-0.75293,0.12354,0.65918
-0.75537,0.12402,0.66162
-0.75098,0.12061,0.66162
-0.74658,0.12158,0.65967
-0.75146,0.12109,0.66309
-0.75586,0.12158,0.65918
-0.75146,0.12305,0.66064
-0.75293,0.12207,0.65967
-0.75342,0.12305,0.65918
-0.75439,0.12061,0.65771
-0.75244,0.12158,0.65771
-0.75293,0.12256,0.65967
-0.75439,0.12305,0.66113
-0.75342,0.12354,0.66064
-0.75488,0.12061,0.66064
-0.75195,0.12109,0.66064
-0.75146,0.11865,0.65918
-0.74902,0.12109,0.66016
-0.75244,0.12256,0.6582
-0.75342,0.12158,0.65869
-0.75439,0.12109,0.65869
-0.75537,0.12061,0.65576
-0.75342,0.11963,0.65771
-0.75195,0.12305,0.65869
-0.75146,0.12451,0.66113
-0.75,0.12451,0.6626
-0.75244,0.12207,0.65967
-0.75293,0.12158,0.66113
-0.75049,0.12012,0.66064
-0.75098,0.12354,0.66162
-0.75293,0.12646,0.66016
-0.75977,0.12549,0.65869
-0.76025,0.12402,0.6582
-0.75391,0.11914,0.65527
-0.75098,0.11621,0.65479
-0.75195,0.11475,0.65723
-0.75244,0.11914,0.65967
-0.75439,0.12207,0.65869
-0.75586,0.12305,0.66211
-0.75146,0.12549,0.66113
-0.74854,0.12256,0.66211
-0.75,0.12158,0.65967
-0.75586,0.12012,0.66064
-0.75586,0.11865,0.65723
-0.75195,0.11963,0.65967
-0.74756,0.11816,0.66113
-0.75293,0.12109,0.66211
-0.75391,0.11963,0.65918
-0.75244,0.12158,0.65918
-0.74951,0.12158,0.65918
-0.74805,0.12012,0.66162
-0.74854,0.12012,0.65967
-0.75293,0.12061,0.66064
-0.75391,0.11865,0.65869
-0.75195,0.12305,0.66064
-0.75195,0.12256,0.65918
-0.74951,0.12158,0.66113
-0.75293,0.12158,0.66064
-0.75439,0.12158,0.66016
-0.75391,0.12158,0.66016
-0.75098,0.12061,0.65967
-0.75244,0.12207,0.66162
-0.75146,0.11963,0.66211
-0.75391,0.12012,0.65869
-0.75049,0.11914,0.65869
-0.75195,0.11865,0.65967
-0.75293,0.12061,0.65723
-0.75293,0.12109,0.65869
-0.75391,0.11914,0.65771
-0.75098,0.12158,0.66162
-0.75439,0.11914,0.65869
-0.75293,0.11865,0.65967
-0.75244,0.12158,0.6582
-0.75098,0.12207,0.66162
-0.75244,0.12158,0.66309
-0.75293,0.11963,0.6626
-0.75195,0.11816,0.65967
-0.75293,0.11963,0.66162
-0.75,0.12305,0.66113
-0.74951,0.12354,0.66162
-0.75439,0.12256,0.65771
-0.75732,0.11963,0.65967
-0.75342,0.12109,0.65869
-0.75439,0.11816,0.6582
-0.75146,0.11865,0.66064
-0.75049,0.11914,0.6582
-0.75244,0.12256,0.66016
-0.75391,0.12158,0.65967
-0.75049,0.12207,0.66162
-0.74951,0.12354,0.6626
-0.74805,0.12256,0.66553
-0.75342,0.12354,0.66162
-0.75879,0.12256,0.66016
-0.75342,0.11816,0.6626
-0.74756,0.1167,0.65869
-0.74805,0.11865,0.65771
-0.75293,0.11865,0.65869
-0.75342,0.12256,0.66064
-0.75488,0.12061,0.65967
-0.75244,0.12256,0.66162
-0.75195,0.12109,0.66064
-0.75049,0.11914,0.66113
-0.75244,0.12109,0.65771
-0.75195,0.12061,0.65967
-0.75293,0.11963,0.66162
-0.75146,0.12109,0.66064
-0.75098,0.12109,0.65967
-0.75537,0.12061,0.66016
-0.75488,0.12158,0.66113
-0.75146,0.12207,0.66211
-0.75635,0.11963,0.66113
-0.75342,0.12061,0.66016
-0.75049,0.11719,0.65967
-0.75195,0.11963,0.66016
-0.75098,0.12109,0.66113
-0.75244,0.12061,0.66016
-0.75537,0.11963,0.65918
-0.75488,0.12158,0.66016
-0.75098,0.11768,0.6626
-0.75342,0.12061,0.65869
-0.75293,0.11914,0.65918
-0.75146,0.11816,0.65869
-0.75244,0.12109,0.65967
-0.75488,0.11865,0.65967
-0.75098,0.11963,0.66113
-0.75293,0.12256,0.66162
-0.75195,0.12305,0.66211
-0.75049,0.12012,0.66113
-0.75,0.11523,0.65967
-0.74805,0.12012,0.66162
-0.75098,0.11865,0.66406
-0.74854,0.12256,0.66016
-0.75439,0.12158,0.66064
-0.75928,0.12109,0.66016
-0.75635,0.12207,0.65869
-0.75342,0.11816,0.65967
-0.75049,0.11719,0.65674
-0.74951,0.12061,0.65918
-0.75195,0.12061,0.6626
-0.75391,0.12256,0.66113
-0.75049,0.12354,0.66309
-0.74951,0.12158,0.65967
-0.75098,0.12305,0.66309
-0.75439,0.11963,0.66113
-0.75586,0.11816,0.65967
-0.75635,0.11719,0.6582
-0.75293,0.11621,0.65674
-0.74805,0.11719,0.65674
-0.75391,0.11768,0.65625
-0.75293,0.12158,0.65918
-0.75439,0.12109,0.65967
-0.75195,0.12256,0.66211
-0.75098,0.12158,0.66504
-0.74854,0.12158,0.65967
-0.75391,0.11963,0.66064
-0.75391,0.11914,0.65869
-0.75146,0.12061,0.65918
-0.75342,0.12109,0.65674
-0.75293,0.11963,0.6582
-0.75439,0.12256,0.66064
-0.75342,0.11963,0.66016
-0.75195,0.12012,0.66113
-0.75,0.12109,0.6626
-0.75049,0.12305,0.66162
-0.75146,0.12109,0.65967
-0.75391,0.12061,0.66113
-0.75244,0.12012,0.65967
-0.75244,0.12354,0.66211
-0.75488,0.12061,0.66162
-0.75195,0.12158,0.66016
-0.75146,0.12109,0.65918
-0.75244,0.11963,0.66162
-0.75195,0.11963,0.66113
-0.75195,0.12109,0.65918
-0.75342,0.12207,0.65918
-0.75342,0.12061,0.65967
-0.75293,0.12256,0.65869
-0.75391,0.12109,0.66016
-0.75195,0.12305,0.66211
-0.75049,0.12354,0.66064
-0.75244,0.12012,0.66455
-0.74951,0.12061,0.66211
-0.74805,0.11914,0.65967
-0.74854,0.11719,0.65918
-0.75098,0.11865,0.6626
-0.75098,0.12305,0.66113
-0.75684,0.12451,0.6582
-0.76123,0.12305,0.65674
-0.75684,0.12061,0.65771
-0.75098,0.11865,0.65625
-0.74854,0.11865,0.66113
-0.75195,0.11914,0.66113
-0.75391,0.12109,0.65918
-0.75342,0.12305,0.65967
-0.75049,0.12402,0.66064
-0.74658,0.12598,0.66309
-0.75,0.12451,0.66406
-0.75391,0.12256,0.66064
-0.75391,0.12158,0.65918
-0.75195,0.11816,0.66113
-0.75098,0.11768,0.66309
-0.75293,0.12109,0.66064
-0.75586,0.12354,0.65967
-0.75488,0.12158,0.65869
-0.74854,0.12207,0.65967
-0.74609,0.12109,0.66309
-0.75098,0.12061,0.65918
-0.75195,0.11816,0.66113
-0.75098,0.12256,0.66357
-0.75049,0.12207,0.66162
-0.75146,0.12012,0.66064
-0.75146,0.12061,0.65918
-0.75244,0.12109,0.65869
-0.75488,0.12109,0.65674
-0.75195,0.12158,0.65576
-0.75439,0.12109,0.65771
-0.75391,0.12256,0.66064
-0.75293,0.12305,0.65967
-0.75537,0.12109,0.66211
-0.75293,0.12061,0.66211
-0.75098,0.11865,0.66016
-0.75146,0.12109,0.6582
-0.75293,0.12012,0.65771
-0.75488,0.11865,0.65869
-0.75244,0.12012,0.65967
-0.75195,0.12207,0.66016
-0.75195,0.12207,0.66162
-0.75244,0.12158,0.66357
-0.75439,0.11865,0.65967
-0.75439,0.12012,0.6582
-0.74854,0.12012,0.66211
-0.74951,0.12158,0.66406
-0.75146,0.12402,0.66309
-0.75391,0.12305,0.66016
-0.74951,0.12402,0.66064
-0.74951,0.12061,0.66309
-0.74707,0.12402,0.66211
-0.75195,0.125,0.66016
-0.75293,0.12012,0.65479
-0.75977,0.11914,0.6582
-0.75732,0.11768,0.65967
-0.75146,0.11719,0.65723
-0.75244,0.11865,0.65771
-0.75439,0.11963,0.65918
-0.75049,0.12256,0.65967
-0.75049,0.125,0.66162
-0.74951,0.12598,0.66455
-0.75098,0.12549,0.66699
-0.74805,0.12305,0.66406
-0.75537,0.12012,0.66211
-0.75146,0.11719,0.66113
-0.75049,0.11621,0.65918
-0.74951,0.12109,0.65967
-0.75098,0.12061,0.66211
-0.75488,0.12207,0.65869
-0.75293,0.12305,0.66113
-0.75195,0.12549,0.65967
-0.75244,0.12402,0.66113
-0.75098,0.12061,0.66113
-0.75439,0.11914,0.66016
-0.75635,0.12012,0.65723
-0.75391,0.12158,0.65967
-0.75342,0.12158,0.66113
-0.75,0.12207,0.65723
-0.75244,0.12109,0.66064
-0.75684,0.11914,0.65967
-0.75684,0.12061,0.65967
-0.75439,0.12256,0.66064
-0.75146,0.12158,0.65967
-0.75049,0.12354,0.66211
-0.75342,0.12256,0.6626
-0.74951,0.12109,0.66113
-0.74951,0.11914,0.65869
-0.75146,0.11914,0.66162
-0.75049,0.1167,0.65918
-0.75244,0.11865,0.66162
-0.75342,0.11865,0.66162
-0.75391,0.12207,0.66016
-0.75488,0.12109,0.66211
-0.75342,0.12207,0.66064
-0.75146,0.12354,0.66064
-0.75,0.12451,0.6626
-0.74902,0.12402,0.66309
-0.75244,0.12256,0.66064
-0.75146,0.11816,0.66211
-0.75049,0.11768,0.65918
-0.75195,0.11914,0.66113
-0.75293,0.12256,0.66064
-0.75146,0.12451,0.66113
-0.75732,0.12451,0.6582
-0.75635,0.12207,0.65967
-0.75195,0.12061,0.66016
-0.75049,0.11816,0.65869
-0.75049,0.11572,0.6582
-0.75342,0.11816,0.65918
-0.75537,0.12354,0.65869
-0.75342,0.12158,0.65918
-0.75293,0.12354,0.6582
-0.75146,0.12305,0.66064
-0.75049,0.12061,0.66064
-0.75391,0.11865,0.65967
-0.75488,0.11719,0.66162
-0.75098,0.11963,0.66064
-0.75,0.11768,0.66162
-0.75049,0.12158,0.66113
-0.75244,0.12061,0.66113
-0.75439,0.12109,0.66064
-0.75391,0.12256,0.65967
-0.74854,0.12109,0.66113
-0.74902,0.12012,0.6626
-0.75293,0.11865,0.66113
-0.75488,0.12061,0.65967
-0.75342,0.11865,0.65918
-0.75293,0.12305,0.66162
-0.75244,0.12402,0.66113
-0.75,0.12207,0.65918
-0.75146,0.12207,0.65771
-0.75439,0.12061,0.6582
-0.75244,0.12061,0.65967
-0.75293,0.12109,0.66064
-0.75049,0.12012,0.65967
-0.75342,0.11963,0.66016
-0.75195,0.11768,0.66064
-0.75244,0.11963,0.66016
-0.75049,0.12061,0.65918
-0.75391,0.11914,0.65967
-0.75439,0.12109,0.66113
-0.75195,0.12012,0.6582
-0.75391,0.11963,0.65967
-0.75146,0.11914,0.66113
-0.75195,0.12109,0.66113
-0.75146,0.12061,0.65918
-0.75293,0.11914,0.65967
-0.75342,0.12061,0.66113
-0.75244,0.12256,0.66211
-0.75342,0.12256,0.66357
-0.75391,0.12158,0.66113
-0.75195,0.11963,0.66162
-0.74902,0.11914,0.66162
-0.75244,0.11816,0.66162
-0.75293,0.12256,0.66162
-0.75342,0.12061,0.66357
-0.75732,0.11963,0.66309
-0.75586,0.12012,0.66113
-0.75342,0.12061,0.65967
-0.75195,0.1167,0.65967
-0.74756,0.11523,0.65918
-0.74707,0.11914,0.65918
-0.75195,0.12012,0.65918
-0.75391,0.12207,0.66064
-0.75195,0.11865,0.66064
-0.74902,0.11816,0.66162
-0.74854,0.11963,0.66064
-0.75488,0.11865,0.66162
-0.75293,0.12012,0.66016
-0.75098,0.11865,0.65723
-0.75146,0.11816,0.66113
-0.74951,0.11914,0.66016
-0.75098,0.11963,0.66309
-0.75439,0.12109,0.66162
-0.75195,0.12061,0.66309
-0.75098,0.12109,0.66064
-0.74951,0.11914,0.66016
-0.75049,0.11816,0.66162
-0.75293,0.12109,0.65918
-0.75391,0.11865,0.65967
-0.75439,0.12109,0.65918
-0.75342,0.12158,0.65918
-0.75293,0.12207,0.65918
-0.75293,0.12207,0.66064
-0.75244,0.12158,0.65918
-0.75488,0.11914,0.66064
-0.75146,0.11914,0.66113
-0.75049,0.12109,0.6626
-0.75146,0.11963,0.6626
-0.75342,0.12012,0.66162
-0.75146,0.12061,0.66211
-0.75195,0.11914,0.66064
-0.75049,0.12012,0.65918
-0.75244,0.11768,0.66211
-0.74951,0.11816,0.6582
-0.75195,0.12109,0.66064
-0.75098,0.12158,0.66016
-0.75439,0.12109,0.65967
-0.75098,0.11963,0.66113
-0.75098,0.11816,0.65918
-0.75244,0.11865,0.66064
-0.75244,0.12207,0.66113
-0.75391,0.12207,0.66064
-0.75391,0.12109,0.6626
-0.75098,0.11963,0.66113
-0.75,0.1167,0.65869
-0.75,0.11816,0.6626
-0.74951,0.11865,0.66162
-0.74805,0.12109,0.65967
-0.75537,0.12305,0.66211
-0.75684,0.12109,0.66064
-0.75635,0.11816,0.65527
-0.75244,0.11865,0.66016
-0.75293,0.11621,0.65869
-0.75195,0.11816,0.66016
-0.75049,0.12012,0.65967
-0.75342,0.12305,0.66016
-0.74902,0.12061,0.6626
-0.74707,0.12109,0.66455
-0.74951,0.11865,0.66162
-0.75293,0.11963,0.66211
-0.75732,0.12012,0.6582
-0.75586,0.11865,0.6582
-0.75293,0.11865,0.65771
-0.74805,0.11719,0.65869
-0.75146,0.12109,0.65967
-0.75244,0.12158,0.66113
-0.75391,0.12305,0.6626
-0.75049,0.12158,0.66211
-0.75,0.11963,0.66211
-0.75,0.11865,0.66064
-0.75049,0.11621,0.65771
-0.75146,0.11963,0.6582
-0.75098,0.11865,0.65918
-0.75244,0.12109,0.65869
-0.75244,0.12109,0.66016
-0.75342,0.12158,0.66016
-0.75244,0.11963,0.66064
-0.75342,0.12012,0.65967
-0.75391,0.12158,0.66406
-0.75195,0.11963,0.66064
-0.75049,0.12109,0.65967
-0.74902,0.12012,0.65967
-0.75146,0.11914,0.66357
-0.75195,0.12061,0.65967
-0.75342,0.11865,0.6582
-0.75342,0.12012,0.66016
-0.75195,0.12109,0.66016
-0.75195,0.12012,0.65918
-0.75049,0.11914,0.66113
-0.74951,0.12012,0.66211
-0.74951,0.12109,0.66211
-0.75293,0.12207,0.66016
-0.75342,0.12012,0.65918
-0.75488,0.12158,0.66016
-0.75586,0.12109,0.66162
-0.75391,0.11914,0.65674
-0.75293,0.12305,0.6582
-0.75391,0.11816,0.66016
-0.75098,0.11914,0.6582
-0.75146,0.11963,0.66162
-0.75195,0.12012,0.66113
-0.74951,0.12354,0.66211
-0.74951,0.12646,0.66211
-0.75732,0.12402,0.66064
-0.75586,0.125,0.65723
-0.75049,0.11865,0.6582
-0.74902,0.11523,0.66016
-0.74756,0.11426,0.66211
-0.75049,0.12012,0.66064
-0.75488,0.12402,0.65918
-0.75391,0.12402,0.66211
-0.74805,0.12402,0.66211
-0.74609,0.12402,0.66309
-0.74902,0.12305,0.66211
-0.75537,0.12061,0.6582
-0.75488,0.12109,0.65967
-0.75146,0.11816,0.66211
-0.74707,0.12207,0.66455
-0.74854,0.12012,0.66211
-0.75635,0.12305,0.66016
-0.75537,0.12109,0.65918
-0.75244,0.12451,0.65967
-0.75049,0.12256,0.6582
-0.75049,0.11816,0.66113
-0.75195,0.12207,0.66211
-0.75146,0.12061,0.65869
-0.75391,0.12256,0.66016
-0.75146,0.12256,0.66113
-0.75,0.12354,0.66113
-0.75,0.12109,0.65918
-0.75391,0.12158,0.65967
-0.75488,0.12207,0.65771
-0.75391,0.12061,0.6582
-0.75049,0.12402,0.66113
-0.75293,0.12207,0.66113
-0.75342,0.12109,0.65869
-0.75244,0.12109,0.66016
-0.75244,0.12061,0.65869
-0.75244,0.12109,0.65869
-0.75098,0.12061,0.66162
-0.75342,0.12061,0.65967
-0.75098,0.12109,0.65918
-0.75049,0.12256,0.66016
-0.75098,0.12158,0.65869
-0.75391,0.12109,0.66064
-0.75244,0.12109,0.6582
-0.75293,0.12207,0.65918
-0.75293,0.12158,0.66162
-0.74902,0.12305,0.66406
-0.74902,0.12109,0.66455
-0.74805,0.11914,0.66406
-0.75146,0.11816,0.66162
-0.75098,0.11963,0.6582
-0.75146,0.12061,0.65869
-0.75146,0.11914,0.66016
-0.75195,0.12549,0.66016
-0.75537,0.12598,0.65967
-0.75684,0.12354,0.65527
-0.75195,0.11914,0.66064
-0.74609,0.11865,0.65918
-0.75195,0.12012,0.66016
-0.75342,0.12256,0.66016
-0.75391,0.12646,0.66064
-0.75391,0.12891,0.6626
-0.75293,0.12695,0.66406
-0.75195,0.12451,0.66064
-0.75098,0.11963,0.65869
-0.75684,0.11816,0.65869
-0.75293,0.11914,0.6582
-0.75098,0.11572,0.65771
-0.75098,0.11914,0.65918
-0.75098,0.12012,0.65967
-0.75146,0.11914,0.66162
-0.75391,0.12354,0.66162
-0.75195,0.12207,0.66211
-0.75049,0.12451,0.66162
-0.75146,0.12207,0.66162
-0.75049,0.12109,0.66064
-0.75293,0.12061,0.66016
-0.75342,0.12012,0.65918
-0.75098,0.11963,0.66162
-0.75244,0.12305,0.66064
-0.75049,0.12354,0.65869
-0.75342,0.12256,0.66064
-0.75391,0.12256,0.66016
-0.75537,0.12354,0.66162
-0.75244,0.12207,0.66064
-0.75098,0.12354,0.66064
-0.75146,0.12109,0.66016
-0.75195,0.12109,0.65869
-0.75195,0.12207,0.66016
-0.75146,0.11963,0.66113
-0.75195,0.11719,0.66016
-0.75244,0.11865,0.66064
-0.75098,0.11914,0.65869
-0.75293,0.12158,0.66113
-0.75,0.12061,0.66016
-0.75391,0.12256,0.65869
-0.75293,0.12402,0.66113
-0.75049,0.12354,0.65967
-0.75,0.12402,0.66357
-0.75146,0.12158,0.66113
-0.75244,0.11816,0.66064
-0.75146,0.12207,0.66162
-0.75,0.11963,0.66211
-0.75098,0.12451,0.66113
-0.75342,0.12695,0.65918
-0.75781,0.12598,0.65918
-0.75732,0.12305,0.65674
-0.75098,0.11621,0.65918
-0.74902,0.11768,0.65771
-0.75098,0.11377,0.65869
-0.75635,0.12012,0.65869
-0.75098,0.12305,0.66113
-0.75244,0.12598,0.66211
-0.74854,0.12451,0.66406
-0.75,0.12207,0.66162
-0.75244,0.12109,0.65967
-0.75439,0.11963,0.65869
-0.75488,0.11914,0.65771
-0.75342,0.11719,0.65918
-0.74902,0.11572,0.65967
-0.75146,0.11914,0.65869
-0.75586,0.11963,0.66016
-0.75098,0.12305,0.65918
-0.75146,0.12598,0.6626
-0.75,0.12256,0.66064
-0.75049,0.11963,0.65967
-0.75,0.11963,0.66016
-0.75195,0.12012,0.66064
-0.75537,0.12061,0.66113
-0.75439,0.12207,0.65967
-0.75146,0.12061,0.65918
-0.75195,0.12061,0.65967
-0.75439,0.12109,0.6582
-0.75244,0.12109,0.66113
-0.75342,0.12061,0.66113
-0.75098,0.12256,0.66113
-0.75195,0.12354,0.66162
-0.75195,0.12061,0.6626
-0.75244,0.11914,0.66016
-0.75146,0.11865,0.66064
-0.75293,0.11865,0.66016
-0.75244,0.11963,0.66016
-0.75146,0.12158,0.6626
-0.75098,0.12109,0.66016
-0.75342,0.11914,0.66064
-0.75146,0.11865,0.66309
-0.74902,0.12158,0.66064
-0.75195,0.11963,0.66064
-0.75293,0.12207,0.65967
-0.74951,0.12256,0.66309
-0.75,0.125,0.66309
-0.75049,0.12207,0.66016
-0.75146,0.11719,0.65771
-0.75049,0.1167,0.65967
-0.75195,0.11719,0.66016
