-0.27832,0.229,0.94238
-0.27783,0.22705,0.94043
-0.27979,0.22852,0.94092
-0.28223,0.22803,0.94238
-0.28223,0.22705,0.94141
-0.27979,0.22949,0.94336
-0.28223,0.229,0.94189
-0.27979,0.23047,0.94092
-0.2793,0.22803,0.94189
-0.27832,0.229,0.94092
-0.28027,0.229,0.94336
-0.27734,0.23145,0.94238
-0.27979,0.22949,0.94043
-0.2793,0.22754,0.94189
-0.27783,0.22705,0.93994
-0.27979,0.22754,0.94336
-0.2832,0.22461,0.94092
-0.28418,0.23096,0.94189
-0.28271,0.2334,0.94434
-0.27783,0.23193,0.94189
-0.2793,0.22852,0.94189
-0.27734,0.22949,0.94336
-0.27686,0.22705,0.93848
-0.27832,0.22754,0.93994
-0.27832,0.23096,0.94092
-0.28516,0.23242,0.94141
-0.28613,0.23242,0.94238
-0.28662,0.22949,0.94434
-0.28125,0.22998,0.94092
-0.28174,0.229,0.94189
-0.27783,0.22803,0.94189
-0.27783,0.229,0.94336
-0.27734,0.22803,0.93945
-0.27734,0.22998,0.94385
-0.27881,0.229,0.94238
-0.28125,0.22949,0.94189
-0.28564,0.22852,0.94043
-0.28271,0.22656,0.94385
-0.28125,0.22754,0.93896
-0.2793,0.22803,0.94238
-0.27637,0.22949,0.94189
-0.27832,0.23096,0.94189
-0.27881,0.229,0.94043
-0.28174,0.2334,0.93994
-0.28174,0.23145,0.94287
-0.28516,0.22949,0.94238
-0.28467,0.229,0.94287
-0.27979,0.22949,0.94141
-0.2832,0.23047,0.94043
-0.28125,0.23047,0.94287
-0.27979,0.23096,0.93994
-0.28271,0.22852,0.94141
-0.2832,0.22852,0.94141
-0.27783,0.22705,0.94238
-0.27979,0.22803,0.94141
-0.27832,0.22803,0.94238
-0.28027,0.22705,0.94043
-0.28125,0.22705,0.94141
-0.2832,0.22705,0.94434
-0.28174,0.22949,0.94092
-0.28467,0.23096,0.94385
-0.28076,0.22949,0.94238
-0.27783,0.22754,0.94287
-0.27686,0.22559,0.93945
-0.27832,0.2251,0.94092
-0.27832,0.22559,0.93994
-0.27979,0.229,0.94141
-0.28516,0.23291,0.94189
-0.28662,0.23096,0.94238
-0.28174,0.2334,0.94092
-0.27979,0.22949,0.94385
-0.2793,0.229,0.94287
-0.27832,0.229,0.94141
-0.28027,0.22852,0.94385
-0.27979,0.22998,0.94043
-0.2832,0.22705,0.94092
-0.27588,0.22852,0.94043
-0.2793,0.22559,0.94336
-0.28174,0.22852,0.94434
-0.2832,0.22607,0.94238
-0.28076,0.22559,0.94189
-0.28027,0.22803,0.94189
-0.27783,0.22803,0.94043
-0.27783,0.229,0.93994
-0.28076,0.23047,0.94189
-0.28223,0.22852,0.94141
-0.27979,0.2334,0.94238
-0.28174,0.23291,0.94189
-0.28027,0.22998,0.94092
-0.28174,0.23047,0.94092
-0.28027,0.22998,0.94092
-0.27881,0.23145,0.94092
-0.28076,0.23145,0.94287
-0.28125,0.22852,0.94189
-0.27734,0.22852,0.94336
-0.27832,0.22852,0.94189
-0.27783,0.22754,0.94141
-0.27881,0.22461,0.94189
-0.27686,0.22705,0.94238
-0.2832,0.22363,0.94287
-0.27783,0.22656,0.94092
-0.27734,0.22803,0.94531
-0.27881,0.22949,0.94385
-0.28125,0.22949,0.94287
-0.27734,0.229,0.94043
-0.27783,0.22607,0.93896
-0.27393,0.2251,0.93945
-0.27686,0.22852,0.94092
-0.27881,0.23096,0.94189
-0.2832,0.23193,0.94336
-0.28369,0.23242,0.94385
-0.28076,0.23389,0.94482
-0.2793,0.23145,0.94385
-0.27734,0.23242,0.94189
-0.27734,0.22803,0.94238
-0.28223,0.22754,0.94482
-0.28271,0.22949,0.94189
-0.2793,0.229,0.94531
-0.27637,0.22754,0.94336
-0.27881,0.22559,0.93994
-0.28027,0.22461,0.94434
-0.28223,0.22705,0.94189
-0.27832,0.22803,0.94287
-0.27881,0.22852,0.94238
-0.27637,0.22949,0.94189
-0.27686,0.23145,0.94482
-0.27783,0.23145,0.94043
-0.28076,0.22949,0.94287
-0.28125,0.23193,0.94238
-0.27686,0.23145,0.94336
-0.27637,0.23145,0.94092
-0.27832,0.22852,0.94482
-0.27783,0.22852,0.94287
-0.28125,0.22949,0.93994
-0.28223,0.22949,0.94238
-0.2832,0.23096,0.94238
-0.27979,0.22949,0.94189
-0.27734,0.22803,0.94482
-0.27881,0.23145,0.94238
-0.27637,0.23096,0.94141
-0.27539,0.22998,0.94238
-0.27441,0.22949,0.94385
-0.28027,0.22754,0.94189
-0.28125,0.22852,0.94043
-0.28125,0.229,0.94434
-0.28125,0.229,0.94092
-0.2793,0.22949,0.93994
-0.27393,0.22607,0.94336
-0.27539,0.22607,0.94141
-0.27344,0.22461,0.93945
-0.27734,0.22998,0.94238
-0.27832,0.22949,0.94385
-0.28564,0.23145,0.94238
-0.28516,0.22998,0.94189
-0.27783,0.23096,0.94287
-0.27686,0.23145,0.94238
-0.27881,0.22998,0.94238
-0.27588,0.22852,0.94287
-0.27832,0.22949,0.94092
-0.28076,0.22705,0.94238
-0.27832,0.22754,0.94336
-0.27783,0.22852,0.94189
-0.28174,0.22754,0.94141
-0.28418,0.22607,0.9458
-0.27979,0.22754,0.94287
-0.27832,0.22803,0.94043
-0.27832,0.23047,0.94189
-0.27637,0.23047,0.94434
-0.27881,0.23145,0.94482
-0.28027,0.23047,0.93994
-0.28125,0.22998,0.94141
-0.28027,0.22949,0.94385
-0.27832,0.22998,0.94141
-0.27783,0.22949,0.94141
-0.27979,0.22803,0.94531
-0.27979,0.22949,0.9458
-0.27832,0.22998,0.94336
-0.27783,0.229,0.94043
-0.27979,0.23047,0.94238
-0.2793,0.229,0.93994
-0.27881,0.229,0.94482
-0.27637,0.23389,0.94482
-0.27832,0.22998,0.94141
-0.27881,0.22852,0.94043
-0.2749,0.22852,0.93994
-0.27979,0.22559,0.94434
-0.28027,0.22949,0.94434
-0.28174,0.23047,0.94629
-0.27832,0.23047,0.94189
-0.27979,0.229,0.94189
-0.27881,0.229,0.94189
-0.27637,0.22607,0.94189
-0.27637,0.229,0.93896
-0.2749,0.229,0.94336
-0.27832,0.23096,0.94189
-0.28076,0.23242,0.94385
-0.28174,0.23047,0.94385
-0.2832,0.22754,0.94385
-0.2793,0.22949,0.94092
-0.27637,0.23047,0.94092
-0.27588,0.22949,0.94336
-0.27783,0.22852,0.94092
-0.27979,0.22705,0.94141
-0.27686,0.22754,0.94238
-0.27686,0.22803,0.94238
-0.2793,0.22754,0.94385
-0.28271,0.22803,0.94385
-0.28076,0.22852,0.94287
-0.27637,0.22852,0.94238
-0.27686,0.22656,0.94434
-0.27783,0.22803,0.94287
-0.27588,0.23193,0.94336
-0.28076,0.229,0.93994
-0.28271,0.23145,0.94238
-0.28223,0.22998,0.94092
-0.27979,0.229,0.94092
-0.2793,0.229,0.94385
-0.27979,0.22803,0.94385
-0.27881,0.23096,0.94141
-0.28125,0.22803,0.94189
-0.28271,0.22998,0.94238
-0.28125,0.229,0.94336
-0.28027,0.23047,0.94141
-0.28076,0.22754,0.94238
-0.27734,0.23389,0.94482
-0.27881,0.22559,0.94336
-0.27783,0.229,0.94189
-0.27637,0.22852,0.93848
-0.2793,0.22803,0.94287
-0.28125,0.22949,0.94238
-0.28271,0.23242,0.94238
-0.28271,0.23242,0.94434
-0.27832,0.23145,0.94189
-0.27832,0.22656,0.93994
-0.27441,0.22412,0.94336
-0.27441,0.2251,0.94043
-0.27686,0.22656,0.93994
-0.27881,0.23145,0.94385
-0.28271,0.23486,0.94434
-0.28174,0.23145,0.94434
-0.2832,0.23145,0.94287
-0.2793,0.229,0.94287
-0.27832,0.22803,0.94141
-0.27539,0.22754,0.94238
-0.27832,0.229,0.94238
-0.27881,0.22754,0.94043
-0.27637,0.22949,0.94434
-0.27783,0.22705,0.93994
-0.28125,0.22803,0.94385
-0.28174,0.22998,0.94141
-0.28223,0.22803,0.94092
-0.28027,0.22852,0.94189
-0.27832,0.23047,0.94092
-0.27686,0.23242,0.94238
-0.27588,0.22998,0.94287
-0.28125,0.23145,0.94336
-0.28027,0.22949,0.94482
-0.28418,0.23145,0.94238
-0.28174,0.23291,0.94092
-0.2793,0.229,0.94434
-0.27832,0.22998,0.94189
-0.27881,0.229,0.94287
-0.2793,0.23145,0.93994
-0.28271,0.23145,0.94336
-0.28076,0.22949,0.94189
-0.27832,0.22656,0.94238
-0.2793,0.229,0.94092
-0.27734,0.22852,0.94336
-0.27734,0.22754,0.94092
-0.2793,0.23047,0.94141
-0.28271,0.22754,0.94434
-0.28027,0.23145,0.94092
-0.28027,0.23096,0.94482
-0.28076,0.23291,0.94287
-0.27979,0.22803,0.94043
-0.27783,0.22705,0.94092
-0.27637,0.22461,0.93945
-0.27734,0.2251,0.94189
-0.27881,0.22998,0.94141
-0.28076,0.22998,0.94238
-0.28076,0.23242,0.94189
-0.28174,0.22998,0.94336
-0.27588,0.22998,0.94189
-0.27979,0.22998,0.94287
-0.27734,0.22852,0.94287
-0.2749,0.22852,0.94287
-0.27783,0.22754,0.94287
-0.27832,0.22705,0.94385
-0.27637,0.22754,0.94189
-0.27588,0.22852,0.94141
-0.2793,0.22803,0.94336
-0.28271,0.2251,0.94531
-0.28467,0.22705,0.94141
-0.27734,0.22754,0.94189
-0.28125,0.22852,0.94043
-0.2749,0.23145,0.94238
-0.27783,0.22852,0.94189
-0.2793,0.22803,0.94238
-0.27734,0.23291,0.94336
-0.2793,0.23193,0.94434
-0.27979,0.22949,0.94287
-0.28027,0.23096,0.94287
-0.2793,0.22754,0.94238
-0.27832,0.22998,0.94189
-0.28271,0.22949,0.94287
-0.2793,0.22656,0.94238
-0.27979,0.229,0.94434
-0.28125,0.22949,0.94189
-0.27783,0.22852,0.94336
-0.27734,0.23145,0.94238
-0.27588,0.22754,0.94141
-0.27783,0.229,0.94238
-0.27734,0.22607,0.94434
-0.27979,0.22705,0.94287
-0.28125,0.229,0.93945
-0.27832,0.23389,0.94385
-0.28125,0.23145,0.94482
-0.27881,0.22998,0.94189
-0.27539,0.229,0.94336
-0.27588,0.22559,0.94092
-0.27686,0.229,0.94189
-0.27588,0.22852,0.94141
-0.27881,0.23145,0.94238
-0.28125,0.23242,0.94434
-0.28076,0.23047,0.94385
-0.27832,0.23047,0.94238
-0.27832,0.229,0.94385
-0.27832,0.22803,0.94141
-0.27686,0.22656,0.94482
-0.27686,0.229,0.94336
-0.27979,0.22803,0.94092
-0.27637,0.22852,0.94482
-0.27588,0.22754,0.94385
-0.2793,0.22607,0.94189
-0.28223,0.22607,0.94336
-0.2793,0.22949,0.94287
-0.27734,0.229,0.94336
-0.27148,0.23096,0.94238
-0.27441,0.23145,0.94287
-0.2749,0.22949,0.94189
-0.27783,0.23096,0.94092
-0.27783,0.22949,0.94336
-0.28223,0.22998,0.94336
-0.27734,0.22803,0.94092
-0.27783,0.22852,0.94336
-0.27783,0.22754,0.94531
-0.27686,0.23096,0.94385
-0.2793,0.22998,0.94092
-0.28027,0.23047,0.94141
-0.27881,0.22705,0.94043
-0.27734,0.229,0.94238
-0.27832,0.22754,0.94189
-0.27881,0.23096,0.94238
-0.27539,0.23291,0.94336
-0.27783,0.23193,0.94336
-0.27783,0.23242,0.94141
-0.2749,0.22656,0.94238
-0.27686,0.229,0.94189
-0.2832,0.229,0.94189
-0.28271,0.23291,0.94385
-0.27881,0.23389,0.94824
-0.27783,0.23047,0.94141
-0.27734,0.229,0.94238
-0.27734,0.22705,0.94141
-0.27393,0.22705,0.93896
-0.27295,0.229,0.93994
-0.27441,0.23193,0.94336
-0.28125,0.23242,0.94189
-0.28418,0.2334,0.94189
-0.28125,0.22949,0.94238
-0.28027,0.22998,0.94287
-0.27686,0.23096,0.94287
-0.2749,0.229,0.94189
-0.27832,0.22852,0.94531
-0.27881,0.22656,0.94141
-0.27637,0.22461,0.94238
-0.27783,0.22803,0.94482
-0.27979,0.22607,0.94238
-0.27588,0.22998,0.94141
-0.2793,0.22705,0.94287
-0.28076,0.22949,0.94385
-0.27588,0.22705,0.94287
-0.27637,0.22998,0.94287
-0.27686,0.22852,0.94189
-0.27588,0.23096,0.94238
-0.27979,0.23193,0.94287
-0.28076,0.23096,0.94189
-0.2793,0.23193,0.94092
-0.27832,0.229,0.94287
-0.27588,0.23047,0.94141
-0.27734,0.22852,0.94043
-0.27637,0.23096,0.94238
-0.28076,0.2334,0.9458
-0.28027,0.22998,0.94385
-0.2793,0.229,0.94385
-0.27734,0.22754,0.94238
-0.27783,0.22949,0.94238
-0.27783,0.23096,0.94385
-0.27832,0.22998,0.94434
-0.2749,0.22949,0.94531
-0.27783,0.23096,0.94043
-0.27686,0.229,0.94434
-0.27441,0.23096,0.94043
-0.28027,0.23047,0.9458
-0.28223,0.22852,0.94189
-0.2749,0.22998,0.94238
-0.27197,0.23193,0.94336
-0.27197,0.22754,0.94141
-0.2749,0.22705,0.94727
-0.28369,0.22754,0.94482
-0.29639,0.23242,0.94531
-0.28125,0.23047,0.93896
-0.27393,0.22559,0.94531
-0.27344,0.23291,0.93848
-0.27783,0.23389,0.93457
-0.2793,0.22852,0.93848
-0.28027,0.22949,0.9375
-0.28516,0.23389,0.93994
-0.28418,0.2373,0.94189
-0.27881,0.23193,0.94385
-0.27148,0.23193,0.94141
-0.27441,0.23438,0.9458
-0.28418,0.23486,0.94385
-0.29053,0.23584,0.94434
-0.29053,0.23291,0.94385
-0.30127,0.22168,0.94238
-0.28711,0.22461,0.93799
-0.28809,0.22021,0.93408
-0.28809,0.22168,0.93994
-0.28418,0.22754,0.94092
-0.28027,0.22949,0.94287
-0.2832,0.22754,0.94531
-0.28369,0.23047,0.94092
-0.28369,0.22705,0.94336
-0.28174,0.22852,0.94092
-0.28174,0.22607,0.93994
-0.2793,0.22803,0.93994
-0.27686,0.22656,0.94189
-0.27832,0.22803,0.94092
-0.2749,0.22803,0.94092
-0.27441,0.22754,0.94092
-0.2749,0.22656,0.94385
-0.27588,0.22803,0.94141
-0.2749,0.22656,0.94385
-0.27393,0.229,0.94434
-0.27783,0.22461,0.94043
-0.27832,0.2251,0.94287
-0.28271,0.22266,0.94434
-0.28613,0.23047,0.94434
-0.28516,0.22949,0.94629
-0.2793,0.22754,0.94336
-0.27832,0.22754,0.94189
-0.28271,0.2251,0.94385
-0.28027,0.22266,0.94385
-0.2793,0.2251,0.94385
-0.27588,0.22559,0.94336
-0.28076,0.22754,0.94775
-0.27832,0.22852,0.94531
-0.28516,0.23242,0.94141
-0.28223,0.23193,0.94385
-0.27734,0.22754,0.93945
-0.27588,0.2251,0.93994
-0.27734,0.22559,0.94482
-0.27588,0.22266,0.94141
-0.2749,0.22412,0.94482
-0.27393,0.22803,0.94385
-0.27881,0.23047,0.9458
-0.28125,0.22949,0.9458
-0.28027,0.22852,0.94287
-0.28125,0.22461,0.94092
-0.2749,0.22559,0.94238
-0.27539,0.22363,0.94189
-0.27344,0.22559,0.94287
-0.27051,0.22656,0.94336
-0.27148,0.22803,0.9458
-0.27246,0.22461,0.94336
-0.26904,0.22754,0.94629
-0.27246,0.22363,0.94385
-0.27832,0.2251,0.94189
-0.27344,0.22607,0.94336
-0.2749,0.22998,0.94482
-0.27979,0.23145,0.94385
-0.27832,0.2334,0.94336
-0.28027,0.229,0.94727
-0.27539,0.22656,0.94482
-0.27979,0.22119,0.94531
-0.27441,0.21875,0.94336
-0.27686,0.22168,0.94189
-0.27637,0.2251,0.94531
-0.27734,0.22656,0.94434
-0.2749,0.22803,0.94385
-0.27783,0.22949,0.94287
-0.27441,0.22656,0.94385
-0.27588,0.22363,0.94336
-0.27344,0.22412,0.94385
-0.27393,0.22412,0.94287
-0.271,0.22705,0.94385
-0.271,0.2251,0.94385
-0.27246,0.22656,0.94629
-0.27441,0.22656,0.94678
-0.27588,0.2251,0.94385
-0.27637,0.22656,0.9458
-0.27246,0.22852,0.94238
-0.27197,0.22656,0.94727
-0.27197,0.22559,0.9458
-0.27344,0.22803,0.94336
-0.27539,0.22754,0.94727
-0.27197,0.22656,0.94434
-0.27295,0.22559,0.94482
-0.27637,0.2251,0.94385
-0.27637,0.22412,0.94482
-0.27588,0.22266,0.94434
-0.27588,0.22559,0.94434
-0.27441,0.2251,0.94434
-0.27393,0.22754,0.94531
-0.27246,0.229,0.94287
-0.2749,0.23096,0.94385
-0.27588,0.22754,0.94189
-0.27295,0.22705,0.94238
-0.27588,0.22705,0.94775
-0.27393,0.22656,0.94336
-0.27539,0.22705,0.94629
-0.27344,0.22852,0.94482
-0.27539,0.22754,0.94482
-0.27539,0.22559,0.9458
-0.27344,0.22412,0.94629
-0.27734,0.22656,0.94531
-0.27686,0.22559,0.94482
-0.27197,0.2251,0.94482
-0.27051,0.22363,0.94678
-0.271,0.22412,0.94287
-0.27588,0.22607,0.94385
-0.27832,0.2251,0.94727
-0.28076,0.22656,0.94434
-0.28027,0.22754,0.94434
-0.27246,0.22314,0.9458
-0.271,0.22217,0.94434
-0.27148,0.22266,0.94141
-0.27295,0.22656,0.94531
-0.27246,0.22852,0.94189
-0.2749,0.22949,0.94629
-0.27539,0.22754,0.9458
-0.27539,0.22803,0.94824
-0.27148,0.22656,0.93994
-0.27441,0.22705,0.94238
-0.27295,0.2251,0.94482
-0.27588,0.22559,0.9458
-0.27295,0.22314,0.94531
-0.27197,0.22607,0.94531
-0.27148,0.22461,0.94434
-0.27344,0.22412,0.94385
-0.27734,0.22363,0.94775
-0.27686,0.22314,0.94287
-0.27051,0.22266,0.94531
-0.27441,0.22363,0.94385
-0.27441,0.22266,0.94727
-0.27344,0.22559,0.9458
-0.27441,0.22852,0.94385
-0.27783,0.22998,0.94775
-0.27637,0.22607,0.9458
-0.2749,0.22412,0.94434
-0.27197,0.22168,0.94482
-0.27002,0.22656,0.94531
-0.27588,0.23047,0.94531
-0.27539,0.22852,0.94482
-0.27686,0.22656,0.94434
-0.27539,0.22363,0.94482
-0.27783,0.22266,0.94336
-0.27588,0.22119,0.94531
-0.27441,0.22607,0.94824
-0.27539,0.22852,0.9458
-0.27246,0.22949,0.9458
-0.27002,0.22705,0.94385
-0.27295,0.22363,0.94434
-0.27539,0.22217,0.94287
-0.27295,0.22363,0.94336
-0.27637,0.22461,0.94678
-0.2749,0.22559,0.94482
-0.27344,0.22803,0.94482
-0.26758,0.22559,0.94336
-0.26904,0.22656,0.94434
-0.26807,0.22559,0.94385
-0.27246,0.22266,0.94434
-0.27441,0.22314,0.9458
-0.28125,0.22412,0.94775
-0.28027,0.23145,0.94531
-0.27881,0.23486,0.94727
-0.27441,0.2334,0.94678
-0.27197,0.22998,0.9458
-0.26416,0.22266,0.94482
-0.26416,0.21875,0.94238
-0.27051,0.21338,0.94141
-0.27539,0.21338,0.9458
-0.27783,0.21338,0.94141
-0.28662,0.21924,0.9458
-0.28125,0.22705,0.94141
-0.27832,0.229,0.94336
-0.2666,0.23096,0.94482
-0.26514,0.23145,0.94482
-0.26123,0.2334,0.94727
-0.26611,0.22852,0.94629
-0.27686,0.22559,0.94434
-0.2832,0.22119,0.94629
-0.2832,0.21875,0.94287
-0.29004,0.21777,0.94043
-0.28076,0.22412,0.94385
-0.27734,0.22461,0.94482
-0.26855,0.22314,0.94824
-0.27344,0.23145,0.94629
-0.27783,0.22998,0.94531
-0.27832,0.22803,0.94434
-0.27832,0.22461,0.94238
-0.2793,0.21973,0.94238
-0.2793,0.22168,0.94385
-0.27686,0.22168,0.94434
-0.27148,0.22656,0.94385
-0.27295,0.22656,0.94287
-0.27246,0.22266,0.94043
-0.27393,0.22412,0.94238
-0.27393,0.22461,0.94336
-0.27441,0.22852,0.94385
-0.28027,0.229,0.94678
-0.27832,0.22998,0.94385
-0.28076,0.229,0.94336
-0.28125,0.22803,0.94043
-0.27881,0.2251,0.93896
-0.2793,0.22314,0.93799
-0.28076,0.22754,0.94385
-0.28418,0.23242,0.9458
-0.28223,0.23389,0.9458
-0.28125,0.23486,0.94434
-0.28125,0.23828,0.94434
-0.28125,0.2373,0.93994
-0.28271,0.23193,0.94092
-0.2832,0.22412,0.94141
-0.27783,0.22119,0.94043
-0.27783,0.22168,0.94434
-0.27637,0.22412,0.94287
-0.28662,0.22217,0.95117
-0.28516,0.22705,0.93066
-0.30615,0.23584,0.94238
-0.24707,0.21436,0.93848
-0.25928,0.2251,0.95313
-0.27588,0.22949,0.94629
-0.28174,0.23828,0.94434
-0.26221,0.229,0.94043
-0.271,0.22461,0.9502
-0.28369,0.22363,0.94385
-0.28955,0.22998,0.93896
-0.2793,0.22998,0.94287
-0.27051,0.22461,0.94531
-0.27197,0.22803,0.94531
-0.27441,0.23242,0.94092
-0.28076,0.23193,0.94336
-0.27881,0.23145,0.94092
-0.27637,0.22754,0.94385
-0.27295,0.22852,0.9458
-0.27393,0.22363,0.94287
-0.27686,0.22656,0.94385
-0.28125,0.22803,0.94434
-0.28711,0.23193,0.94238
-0.29688,0.23486,0.94678
-0.2915,0.25586,0.95898
-0.27734,0.24463,0.93164
-0.2876,0.21484,0.9541
-0.2627,0.22803,0.93945
-0.25488,0.21582,0.9375
-0.25732,0.22559,0.95654
-0.25488,0.22266,0.94482
-0.26025,0.23145,0.9458
-0.27637,0.23291,0.94238
-0.29297,0.23242,0.94287
-0.29102,0.22705,0.94238
-0.28271,0.22363,0.94287
-0.27246,0.22705,0.94092
-0.2627,0.22754,0.94678
-0.26465,0.22803,0.94775
-0.27051,0.22803,0.94287
-0.27832,0.22754,0.94678
-0.27832,0.22656,0.94287
-0.28174,0.22754,0.94531
-0.27881,0.2251,0.94336
-0.27588,0.22559,0.94434
-0.27002,0.22705,0.94727
-0.27002,0.22607,0.94531
-0.27246,0.22705,0.94287
-0.27686,0.22754,0.94336
-0.27441,0.229,0.94434
-0.27441,0.22852,0.94287
-0.2749,0.22656,0.94482
-0.27393,0.22998,0.94336
-0.27441,0.23096,0.94189
-0.27051,0.22754,0.94434
-0.27246,0.229,0.94287
-0.27197,0.22803,0.94482
-0.27441,0.22949,0.94238
-0.27295,0.229,0.9458
-0.271,0.22607,0.94531
-0.27295,0.22803,0.94287
-0.27393,0.22559,0.94434
-0.271,0.22559,0.94238
-0.27441,0.22607,0.94336
-0.2749,0.22559,0.9458
-0.27686,0.23047,0.94287
-0.27637,0.22803,0.94629
-0.27539,0.22998,0.94482
-0.27344,0.22656,0.94336
-0.27539,0.22656,0.94385
-0.27441,0.22559,0.94385
-0.271,0.22656,0.94287
-0.27002,0.22852,0.94482
-0.27393,0.22803,0.94336
-0.27686,0.23096,0.94434
-0.27637,0.22705,0.94678
-0.27393,0.22656,0.94336
-0.2749,0.22852,0.94434
-0.27344,0.22803,0.94434
-0.27002,0.22803,0.94531
-0.27197,0.22705,0.94336
-0.27002,0.22656,0.94531
-0.27148,0.22461,0.94336
-0.27295,0.22803,0.94629
-0.27441,0.22559,0.94434
-0.27539,0.22461,0.94385
-0.27393,0.22607,0.94385
-0.27344,0.22852,0.94434
-0.26904,0.22852,0.94434
-0.27197,0.22998,0.94775
-0.27246,0.22803,0.94531
-0.27637,0.22949,0.94434
-0.27197,0.22754,0.9458
-0.27295,0.22803,0.94482
-0.27539,0.22803,0.94336
-0.27393,0.22803,0.94336
-0.27588,0.22803,0.94482
-0.27344,0.22803,0.94336
-0.27637,0.229,0.94287
-0.27295,0.22803,0.94531
-0.27148,0.22607,0.9458
-0.27393,0.229,0.94385
-0.27246,0.22656,0.94336
-0.27002,0.22852,0.94336
-0.271,0.22656,0.94482
-0.27539,0.2251,0.94482
-0.27441,0.22998,0.94287
-0.27344,0.23096,0.9458
-0.27588,0.22754,0.94531
-0.2749,0.22852,0.94385
-0.27246,0.22607,0.94336
-0.26953,0.22363,0.94238
-0.27051,0.22656,0.94336
-0.26855,0.22803,0.9458
-0.27539,0.229,0.94531
-0.27637,0.22998,0.94531
-0.27588,0.23096,0.94434
-0.2749,0.22803,0.94434
-0.27393,0.22998,0.94531
-0.27148,0.22705,0.94336
-0.27295,0.22754,0.94775
-0.27246,0.22607,0.94189
-0.27295,0.22754,0.94287
-0.27246,0.22803,0.94482
-0.27246,0.22607,0.94434
-0.2749,0.22559,0.94434
-0.27686,0.22656,0.94629
-0.27148,0.22559,0.94336
-0.27197,0.22607,0.94482
-0.26953,0.22852,0.94287
-0.26904,0.22754,0.94336
-0.271,0.22852,0.94385
-0.27441,0.22949,0.94629
-0.27637,0.22949,0.94531
-0.27295,0.22754,0.94287
-0.27051,0.22803,0.94434
-0.27148,0.22705,0.94775
-0.27393,0.22656,0.94434
-0.27539,0.22754,0.94385
-0.27246,0.22852,0.94482
-0.27637,0.22803,0.94678
-0.27539,0.22852,0.94287
-0.27344,0.22705,0.94824
-0.27051,0.23047,0.94824
-0.27002,0.22949,0.94531
-0.27197,0.22754,0.94434
-0.27002,0.22754,0.94189
-0.27588,0.22363,0.94287
-0.27783,0.22754,0.94385
-0.27539,0.229,0.94629
-0.2749,0.22754,0.94482
-0.27734,0.229,0.94385
-0.27148,0.22705,0.94531
-0.26807,0.22412,0.94434
-0.27002,0.22656,0.94385
-0.27051,0.22705,0.94678
-0.27344,0.23096,0.94482
-0.27881,0.23096,0.94629
-0.27539,0.23145,0.94287
-0.27734,0.22803,0.94385
-0.27197,0.22852,0.94238
-0.271,0.22998,0.94531
-0.27002,0.22754,0.94629
-0.27051,0.22559,0.94531
-0.27344,0.22412,0.94678
-0.26904,0.22803,0.94531
-0.27246,0.22754,0.94385
-0.2749,0.22705,0.94482
-0.2749,0.2251,0.94531
-0.27393,0.22607,0.94531
-0.27295,0.22607,0.94434
-0.27051,0.22705,0.94189
-0.27246,0.22705,0.94531
-0.27393,0.22998,0.94434
-0.27441,0.22754,0.94629
-0.27588,0.22949,0.94287
-0.27441,0.229,0.9458
-0.27441,0.229,0.94385
-0.27148,0.22803,0.94434
-0.27344,0.229,0.94531
-0.27246,0.22998,0.94434
-0.27686,0.22949,0.94336
-0.27686,0.229,0.94238
-0.27441,0.22949,0.94385
-0.27295,0.22559,0.94238
-0.27441,0.229,0.94775
-0.27148,0.23047,0.94482
-0.27246,0.22949,0.94238
-0.27295,0.22705,0.94531
-0.271,0.22607,0.94385
-0.27637,0.22412,0.94531
-0.27783,0.229,0.94482
-0.27734,0.23047,0.9458
-0.27441,0.23047,0.94629
-0.2749,0.22998,0.94287
-0.27246,0.22754,0.94434
-0.26953,0.22607,0.94189
-0.27197,0.22656,0.94141
-0.27002,0.22656,0.94678
-0.27441,0.22803,0.94678
-0.27539,0.23047,0.94434
-0.27783,0.22949,0.94336
-0.27686,0.22998,0.94727
-0.27393,0.22803,0.94189
-0.27197,0.22607,0.94434
-0.27344,0.22754,0.94727
-0.27148,0.23047,0.94287
-0.27295,0.22852,0.94385
-0.271,0.22656,0.9458
-0.27393,0.22705,0.94434
-0.27637,0.22607,0.94531
-0.27539,0.2251,0.94336
-0.27783,0.22607,0.94531
-0.27197,0.22705,0.94385
-0.27344,0.22852,0.9458
-0.27051,0.22803,0.9458
-0.27393,0.23145,0.94385
-0.27393,0.23145,0.94482
-0.27539,0.22998,0.94287
-0.27734,0.22998,0.94238
-0.27441,0.22852,0.94434
-0.27441,0.22705,0.94287
-0.27539,0.22705,0.94287
-0.27588,0.22852,0.94287
-0.27441,0.229,0.94482
-0.27588,0.229,0.94434
-0.27588,0.22803,0.94385
-0.27197,0.22754,0.94482
-0.27344,0.22754,0.94336
-0.27246,0.22412,0.94287
-0.27393,0.22656,0.94141
-0.27246,0.22559,0.94238
-0.27881,0.22656,0.94482
-0.2749,0.23047,0.94434
-0.27734,0.22998,0.94727
-0.2749,0.23047,0.94629
-0.2749,0.22607,0.94238
-0.27637,0.2251,0.94238
-0.27002,0.22607,0.94385
-0.27197,0.22559,0.94385
-0.27441,0.22852,0.94385
-0.27637,0.22998,0.94531
