0.64551,-0.30664,0.73828
0.64551,-0.30518,0.73438
0.64844,-0.30176,0.73486
0.65039,-0.30469,0.73193
0.65186,-0.30127,0.73096
0.65039,-0.30322,0.73145
0.65088,-0.30371,0.73145
0.64746,-0.30664,0.73193
0.64648,-0.30469,0.73291
0.64551,-0.30371,0.73438
0.64453,-0.30615,0.73584
0.64941,-0.30713,0.73486
0.646,-0.30615,0.73389
0.65088,-0.30371,0.73242
0.6499,-0.30127,0.73193
0.65283,-0.30371,0.72949
0.65234,-0.30322,0.73145
0.64844,-0.30322,0.73242
0.646,-0.30469,0.73438
0.64893,-0.3042,0.73486
0.64502,-0.3042,0.73389
0.64746,-0.30322,0.7373
0.64502,-0.30225,0.73242
0.65039,-0.30273,0.73193
0.6499,-0.30322,0.73047
0.65234,-0.30078,0.729
0.65283,-0.30322,0.72949
0.64941,-0.30371,0.73291
0.65088,-0.30273,0.73242
0.64795,-0.3042,0.73389
0.64795,-0.30566,0.73486
0.64697,-0.3042,0.73633
0.646,-0.30713,0.7373
0.65039,-0.30566,0.73242
0.64893,-0.30322,0.73193
0.65137,-0.30273,0.729
0.64941,-0.30469,0.73145
0.65088,-0.30371,0.72998
0.64941,-0.30469,0.73291
0.64795,-0.3042,0.7334
0.64746,-0.30371,0.73291
0.646,-0.30371,0.73584
0.64551,-0.30518,0.73633
0.64893,-0.30469,0.73242
0.65186,-0.30322,0.73096
0.65234,-0.30371,0.72803
0.65283,-0.30566,0.72949
0.65186,-0.30566,0.73047
0.6499,-0.30469,0.73145
0.64844,-0.3042,0.73389
0.64697,-0.30469,0.73389
0.64307,-0.30322,0.73389
0.64648,-0.30566,0.73438
0.64551,-0.30469,0.73389
0.6499,-0.30322,0.73047
0.65039,-0.29639,0.72803
0.65479,-0.30518,0.72607
0.65186,-0.29932,0.73145
0.65283,-0.30518,0.73193
0.65234,-0.30469,0.73291
0.64551,-0.3042,0.73584
0.64355,-0.3042,0.73535
0.646,-0.30566,0.73438
0.64893,-0.30322,0.73389
0.64893,-0.30273,0.73096
0.65283,-0.30273,0.72754
0.65576,-0.30176,0.73145
0.65234,-0.3042,0.72949
0.65332,-0.30469,0.73291
0.64746,-0.30469,0.73584
0.64453,-0.30273,0.73389
0.64453,-0.30469,0.73486
0.64697,-0.30615,0.73242
0.64844,-0.3042,0.73291
0.64893,-0.30469,0.73389
0.6543,-0.30469,0.73291
0.65527,-0.30518,0.73291
0.65381,-0.30615,0.73096
0.65186,-0.30713,0.7334
0.64795,-0.30615,0.73389
0.64648,-0.30518,0.73438
0.64453,-0.3042,0.73193
0.646,-0.30566,0.73242
0.64795,-0.30371,0.73291
0.65088,-0.30713,0.73096
0.65234,-0.30518,0.73193
0.65137,-0.30322,0.73145
0.6499,-0.30811,0.73193
0.65186,-0.30469,0.7334
0.64844,-0.30908,0.72852
0.646,-0.30518,0.73193
0.64746,-0.3042,0.7334
0.64697,-0.30713,0.73047
0.65039,-0.30664,0.73096
0.65186,-0.30615,0.73145
0.64844,-0.30713,0.73438
0.64844,-0.30762,0.73438
0.64844,-0.30713,0.73242
0.64893,-0.30566,0.73193
0.646,-0.30518,0.73193
0.646,-0.30566,0.7334
0.64795,-0.30225,0.73242
0.64746,-0.30566,0.73291
0.64551,-0.30566,0.7334
0.64404,-0.30615,0.73584
0.64795,-0.30762,0.73486
0.64502,-0.30713,0.73535
0.64746,-0.30518,0.73438
0.64844,-0.30518,0.73242
0.64746,-0.3042,0.73193
0.64844,-0.30225,0.73145
0.64941,-0.30469,0.73193
0.64893,-0.30762,0.73389
0.64697,-0.30811,0.73535
0.64697,-0.30859,0.73438
0.64795,-0.30811,0.73535
0.64648,-0.30615,0.73486
0.64502,-0.30322,0.73389
0.64697,-0.30371,0.73486
0.64795,-0.30127,0.73193
0.64844,-0.30469,0.73535
0.64551,-0.30615,0.73535
0.64355,-0.30469,0.73682
0.64307,-0.30664,0.73584
0.6416,-0.30762,0.73438
0.6416,-0.30566,0.73535
0.64404,-0.30664,0.73096
0.64648,-0.30469,0.72949
0.65283,-0.30615,0.72949
0.64893,-0.30518,0.73438
0.68164,-0.30664,0.72461
0.6626,-0.30859,0.72607
0.65674,-0.2876,0.72559
0.66455,-0.32178,0.73145
0.65918,-0.27539,0.72119
0.66064,-0.29932,0.7207
0.65479,-0.30322,0.73291
0.63428,-0.2959,0.73242
0.6416,-0.30371,0.729
0.65332,-0.3125,0.73047
0.65137,-0.31396,0.73193
0.65283,-0.30859,0.73242
0.65967,-0.30566,0.72803
0.66455,-0.29883,0.72363
0.66602,-0.29785,0.72363
0.66309,-0.30225,0.72266
0.66406,-0.31104,0.71973
0.66455,-0.30469,0.7207
0.67578,-0.31592,0.72314
0.66895,-0.31055,0.71777
0.66162,-0.2998,0.71875
0.66309,-0.29199,0.72559
0.65527,-0.28564,0.7251
0.65186,-0.27832,0.72705
0.65234,-0.2876,0.72949
0.65625,-0.29883,0.73193
0.65186,-0.30566,0.73291
0.65332,-0.30664,0.73389
0.65234,-0.30713,0.72949
0.64795,-0.3042,0.72852
0.65137,-0.30225,0.72559
0.65332,-0.30127,0.72803
0.65527,-0.29688,0.72998
0.65869,-0.2959,0.73096
0.66016,-0.29004,0.72998
0.66602,-0.28955,0.72803
0.66113,-0.28809,0.729
0.65527,-0.28711,0.73145
0.65381,-0.2915,0.729
0.65137,-0.29053,0.73096
0.65332,-0.29932,0.73047
0.64453,-0.31006,0.73438
0.63818,-0.31055,0.73682
0.6416,-0.31689,0.73486
0.64502,-0.31445,0.73633
0.64551,-0.30908,0.73535
0.64844,-0.29932,0.7334
0.65381,-0.29443,0.72949
0.65967,-0.28662,0.72559
0.66748,-0.28027,0.72559
0.67139,-0.2793,0.72168
0.66602,-0.28125,0.72461
0.66748,-0.28564,0.72461
0.6665,-0.28613,0.72607
0.66162,-0.29492,0.72998
0.65625,-0.29785,0.73242
0.64746,-0.30225,0.73193
0.64111,-0.3042,0.73242
0.63965,-0.30078,0.73779
0.64063,-0.30078,0.7373
0.64404,-0.30371,0.7373
0.65283,-0.30469,0.7334
0.65088,-0.30615,0.73486
0.64063,-0.31543,0.7373
0.64795,-0.3125,0.73193
0.65234,-0.31494,0.73242
0.646,-0.30322,0.73291
0.64502,-0.30078,0.73682
0.64209,-0.30518,0.73828
0.65234,-0.29834,0.7334
0.65381,-0.29248,0.73389
0.6499,-0.3042,0.73438
0.65039,-0.28857,0.73486
0.65234,-0.29688,0.73047
0.64795,-0.29004,0.73389
0.64893,-0.29492,0.73486
0.64551,-0.29932,0.73633
0.64111,-0.29883,0.73975
0.63477,-0.30176,0.7417
0.63281,-0.3042,0.74121
0.63379,-0.30566,0.74219
0.63525,-0.30713,0.74072
0.63721,-0.30713,0.73975
0.64014,-0.30664,0.73877
0.64502,-0.3042,0.73633
0.646,-0.30176,0.73682
0.65186,-0.2998,0.7334
0.65039,-0.2998,0.73389
0.64893,-0.2998,0.7334
0.64795,-0.29932,0.73535
0.646,-0.30566,0.73535
0.64795,-0.30811,0.73633
0.64453,-0.30811,0.7373
0.64648,-0.30127,0.73584
0.64795,-0.30176,0.73584
0.65234,-0.29785,0.7334
0.65234,-0.2998,0.73193
0.65381,-0.30029,0.72998
0.65576,-0.30078,0.73047
0.65283,-0.3042,0.73193
0.64648,-0.30908,0.73633
0.6416,-0.31006,0.73486
0.64355,-0.30811,0.73633
0.64209,-0.30957,0.74072
0.63818,-0.30322,0.73975
0.63867,-0.3042,0.73975
0.63867,-0.30322,0.73779
0.64258,-0.30566,0.73779
0.64844,-0.30371,0.73486
0.6499,-0.30273,0.73291
0.64551,-0.30225,0.73633
0.64648,-0.30225,0.73535
0.64502,-0.30371,0.73877
0.64307,-0.30518,0.73926
0.63965,-0.30762,0.73877
0.64063,-0.30811,0.73926
0.64014,-0.30811,0.73877
0.64063,-0.30713,0.73877
0.64209,-0.30664,0.73682
0.64648,-0.30029,0.73535
0.64404,-0.30029,0.73633
0.64307,-0.29932,0.73633
0.64404,-0.30029,0.73682
0.64014,-0.30078,0.74023
0.63867,-0.30566,0.73975
0.63672,-0.31055,0.74121
0.63867,-0.31104,0.73975
0.64063,-0.31201,0.7373
0.64258,-0.30957,0.73486
0.64648,-0.30615,0.73633
0.6499,-0.30469,0.73584
0.65137,-0.30371,0.73438
0.6499,-0.30273,0.73682
0.65088,-0.30078,0.73584
0.64893,-0.30127,0.73438
0.64795,-0.29932,0.73193
0.64648,-0.30078,0.73389
0.64551,-0.30566,0.73486
0.64795,-0.30713,0.73828
0.62549,-0.30957,0.74463
0.6543,-0.30811,0.73047
0.65137,-0.31006,0.73633
0.64844,-0.30566,0.73584
0.65137,-0.30957,0.73242
0.64746,-0.30371,0.73486
0.64551,-0.30176,0.73145
0.64453,-0.30225,0.73193
0.64355,-0.30029,0.73193
0.64355,-0.30078,0.73535
0.64893,-0.29736,0.73193
0.64941,-0.29883,0.73242
0.65283,-0.30127,0.73145
0.65234,-0.3042,0.73047
0.65234,-0.30469,0.729
0.65479,-0.30566,0.73047
0.65332,-0.30566,0.72803
0.65576,-0.30566,0.729
0.65332,-0.30225,0.729
0.65723,-0.30078,0.72949
0.65723,-0.30078,0.73145
0.6543,-0.29834,0.73145
0.65039,-0.30322,0.72998
0.6543,-0.30371,0.72949
0.65234,-0.30225,0.73145
0.65625,-0.30322,0.729
0.65723,-0.30225,0.729
0.65625,-0.30029,0.72656
0.6543,-0.30078,0.73096
0.64844,-0.30469,0.73291
0.64746,-0.30176,0.73193
0.64893,-0.30225,0.73291
0.64941,-0.30176,0.73291
0.64697,-0.30029,0.73193
0.65137,-0.30127,0.73096
0.6543,-0.29883,0.72998
0.65576,-0.30078,0.72998
0.65381,-0.2998,0.7334
0.65234,-0.30176,0.73145
0.65283,-0.30322,0.73291
0.65039,-0.3042,0.73145
0.64893,-0.30713,0.72998
0.65332,-0.30713,0.72803
0.65576,-0.30811,0.729
0.65137,-0.29736,0.72559
0.6499,-0.29443,0.72803
0.646,-0.29395,0.72998
0.64697,-0.29346,0.73096
0.64502,-0.30957,0.73193
0.64746,-0.30811,0.73389
0.65186,-0.30957,0.73145
0.66113,-0.30713,0.72803
0.66504,-0.30078,0.7251
0.66699,-0.30029,0.72168
0.66846,-0.29639,0.72314
0.66895,-0.2998,0.72217
0.66699,-0.30225,0.7207
0.66602,-0.29883,0.72461
0.6582,-0.29346,0.72607
0.65527,-0.29883,0.72852
0.6499,-0.30811,0.72852
0.65186,-0.30713,0.72607
0.65576,-0.30664,0.72656
0.66064,-0.30225,0.72217
0.66699,-0.29785,0.72119
0.6748,-0.28857,0.71826
0.67578,-0.28857,0.71777
0.66406,-0.2998,0.72607
0.65576,-0.3042,0.72656
0.64453,-0.30322,0.7251
0.64014,-0.34473,0.72998
0.65381,-0.28955,0.72852
0.64746,-0.3291,0.72363
0.65283,-0.30859,0.73096
0.65625,-0.27002,0.72119
0.66406,-0.29053,0.71631
0.67188,-0.28369,0.72363
0.66748,-0.27197,0.71631
0.67432,-0.28369,0.7168
0.67285,-0.29199,0.72119
0.67383,-0.2915,0.71973
0.67334,-0.28467,0.71533
0.67041,-0.29004,0.72021
0.66064,-0.2876,0.7207
0.66211,-0.28711,0.72021
0.65186,-0.3042,0.72607
0.64795,-0.31543,0.72412
0.65332,-0.3208,0.72559
0.65527,-0.31152,0.72461
0.6748,-0.31348,0.71729
0.66895,-0.30957,0.72217
0.67383,-0.30762,0.71387
0.68799,-0.3042,0.7124
0.67188,-0.30127,0.71582
0.67236,-0.30225,0.71289
0.66406,-0.2998,0.71582
0.65479,-0.29297,0.72217
0.66309,-0.29639,0.72412
0.65723,-0.2998,0.72607
0.6626,-0.30127,0.72705
0.6626,-0.30225,0.73389
0.66846,-0.29199,0.7251
0.6665,-0.30615,0.72168
0.66162,-0.29785,0.71875
0.67236,-0.29639,0.71826
0.6748,-0.29834,0.71729
0.66113,-0.2959,0.72607
0.64014,-0.31006,0.7334
0.63428,-0.30908,0.7373
0.63525,-0.31299,0.73633
0.64209,-0.32031,0.72998
0.63623,-0.32813,0.73438
0.65186,-0.32031,0.73193
0.6543,-0.32471,0.72705
0.65088,-0.31641,0.72656
0.65088,-0.3208,0.729
0.65771,-0.31299,0.72266
0.66016,-0.30811,0.72168
0.65625,-0.31104,0.72949
0.65039,-0.30127,0.72803
0.65088,-0.29883,0.72705
0.65186,-0.29736,0.72803
0.64697,-0.29492,0.729
0.65088,-0.3042,0.73145
0.65039,-0.29834,0.72803
0.65479,-0.30322,0.72754
0.65186,-0.31006,0.72656
0.65137,-0.3125,0.72754
0.65234,-0.31299,0.729
0.65137,-0.31396,0.72803
0.6499,-0.3125,0.72998
0.64844,-0.31104,0.73047
0.64502,-0.31201,0.73193
0.64697,-0.31201,0.73096
0.64893,-0.31445,0.73096
0.64893,-0.3125,0.73242
0.65381,-0.31152,0.72949
0.65088,-0.30957,0.729
0.65039,-0.31055,0.73486
0.64893,-0.31055,0.72998
0.64941,-0.30957,0.729
0.64795,-0.30908,0.73047
0.64697,-0.31104,0.72949
0.64648,-0.31152,0.7334
0.64795,-0.3125,0.73291
0.64404,-0.31299,0.73242
0.64307,-0.31348,0.73486
0.64014,-0.31299,0.73389
0.64209,-0.30859,0.73584
0.64502,-0.30322,0.729
0.64746,-0.29443,0.72705
0.64648,-0.28564,0.72754
0.64014,-0.29395,0.73584
0.67236,-0.30957,0.73242
0.6626,-0.30566,0.73193
0.6543,-0.30762,0.74023
0.65723,-0.30469,0.73438
0.65771,-0.30029,0.72949
0.63477,-0.30225,0.73047
0.63184,-0.3125,0.73438
0.63281,-0.31592,0.73633
0.646,-0.31641,0.72998
0.65674,-0.31787,0.72754
0.65576,-0.31885,0.72949
0.64941,-0.31885,0.73291
0.65625,-0.31592,0.73193
0.64697,-0.31299,0.72803
0.6416,-0.30322,0.73242
0.64063,-0.29688,0.73779
0.646,-0.29736,0.73779
0.65332,-0.2959,0.73535
0.65479,-0.29541,0.72607
0.66064,-0.30469,0.73047
0.65088,-0.30762,0.73926
0.64258,-0.30762,0.73926
0.63916,-0.30859,0.7373
0.63867,-0.30811,0.73389
0.6377,-0.30615,0.73486
0.64697,-0.30664,0.73193
0.65186,-0.30664,0.73438
0.65234,-0.30811,0.7334
0.65332,-0.30713,0.73486
0.65234,-0.3042,0.73291
0.64697,-0.30029,0.73047
0.64307,-0.30273,0.73242
0.63965,-0.30029,0.73389
0.64111,-0.30518,0.73145
0.64648,-0.3042,0.73096
0.65039,-0.30469,0.73535
0.65088,-0.30615,0.73535
0.6543,-0.30176,0.72998
0.65186,-0.30127,0.72998
0.6543,-0.30225,0.73047
0.65186,-0.30225,0.729
0.65088,-0.30371,0.73047
0.64941,-0.30664,0.72998
0.64697,-0.31006,0.73535
0.64551,-0.30664,0.73486
0.64551,-0.30957,0.73242
0.65283,-0.30713,0.72949
0.65381,-0.30811,0.72998
0.65674,-0.30469,0.72852
0.65527,-0.30371,0.72656
0.64844,-0.29785,0.72656
0.64795,-0.30176,0.73291
0.64648,-0.30078,0.73291
0.64697,-0.30518,0.73193
0.64844,-0.30518,0.73242
0.64795,-0.30518,0.73242
0.65039,-0.30615,0.73389
0.6543,-0.3042,0.72803
0.65771,-0.30225,0.72754
0.65771,-0.30176,0.72705
0.65918,-0.30518,0.72803
0.65625,-0.30859,0.73096
0.65039,-0.30469,0.73291
0.64893,-0.3042,0.73193
0.64746,-0.30176,0.72754
0.65088,-0.30225,0.73047
0.65039,-0.30225,0.72998
0.64893,-0.30127,0.73096
0.65674,-0.2998,0.72754
0.65723,-0.30273,0.72803
0.65674,-0.30029,0.72754
0.64941,-0.30371,0.72852
0.64746,-0.30127,0.729
0.65137,-0.30176,0.73389
0.6543,-0.30225,0.729
0.65967,-0.30225,0.72949
0.65674,-0.30078,0.73047
0.65674,-0.30127,0.73193
0.65039,-0.30322,0.73047
0.6499,-0.30859,0.72998
0.65479,-0.30957,0.729
0.6543,-0.30566,0.729
0.65479,-0.30664,0.73047
0.6582,-0.30518,0.72705
0.6543,-0.30664,0.72949
0.64795,-0.30566,0.73438
0.65039,-0.29639,0.73047
0.6543,-0.29932,0.72949
0.6543,-0.29736,0.72852
0.65039,-0.30176,0.73096
0.65186,-0.29785,0.72949
0.65088,-0.29248,0.729
0.64844,-0.29492,0.72949
0.6499,-0.29395,0.73193
0.64941,-0.30029,0.73486
0.65039,-0.29932,0.7334
0.65381,-0.2998,0.72803
0.65625,-0.2998,0.729
0.65088,-0.30127,0.73047
0.6499,-0.30029,0.73145
0.6499,-0.30322,0.72949
0.65381,-0.3042,0.73145
0.65576,-0.30615,0.73145
0.65137,-0.30713,0.73145
0.65381,-0.30615,0.73193
0.65723,-0.30566,0.729
0.65576,-0.30322,0.72803
0.65381,-0.30469,0.72852
0.65186,-0.30127,0.72754
0.65625,-0.30273,0.729
0.6543,-0.2998,0.73047
0.65625,-0.30127,0.72656
0.65918,-0.30713,0.72852
0.65332,-0.31006,0.73193
0.65088,-0.30762,0.729
0.64746,-0.30566,0.73193
0.64746,-0.30615,0.73193
0.6499,-0.29932,0.73291
0.65576,-0.29639,0.73096
0.65967,-0.29492,0.72949
0.66357,-0.29248,0.72949
0.65967,-0.29346,0.72656
0.6626,-0.29395,0.72754
0.65771,-0.29785,0.72705
0.6499,-0.30371,0.72803
0.64111,-0.30225,0.73242
0.64258,-0.30762,0.73682
0.65186,-0.31055,0.729
0.65527,-0.30664,0.729
0.65332,-0.30664,0.72998
0.65332,-0.29932,0.72559
0.65527,-0.30322,0.72754
0.65137,-0.30322,0.729
0.65381,-0.30273,0.73047
0.65918,-0.30615,0.73096
0.65723,-0.30518,0.73242
0.65479,-0.30811,0.73242
0.65234,-0.30078,0.72852
0.65039,-0.29785,0.729
0.64893,-0.29785,0.73242
0.65088,-0.29395,0.73145
0.6543,-0.29297,0.72949
0.65479,-0.29541,0.72949
0.65186,-0.29785,0.72998
0.64941,-0.30029,0.73145
0.64941,-0.30176,0.73096
0.65088,-0.29834,0.73242
0.65332,-0.29736,0.72949
0.65137,-0.29932,0.72998
0.65137,-0.29785,0.729
0.65527,-0.29834,0.73096
0.65234,-0.30127,0.73096
0.65283,-0.30518,0.73145
0.65137,-0.30664,0.73145
0.65576,-0.30029,0.72803
0.65381,-0.30469,0.72754
0.64844,-0.30615,0.72803
0.646,-0.30713,0.73193
0.64893,-0.30322,0.73389
0.65625,-0.30322,0.73145
0.6582,-0.30225,0.73096
0.66162,-0.29932,0.72852
0.66162,-0.2998,0.72607
0.66064,-0.29834,0.72803
0.65723,-0.30127,0.72754
0.65479,-0.29932,0.729
0.65527,-0.3042,0.72705
0.65479,-0.3042,0.72998
0.65283,-0.30859,0.73047
0.65088,-0.30664,0.73047
0.65137,-0.30811,0.72949
0.65234,-0.3042,0.72705
0.65576,-0.30322,0.72656
0.65625,-0.30029,0.72461
0.66113,-0.29785,0.72656
0.66064,-0.29834,0.72705
0.65674,-0.29834,0.72754
0.6543,-0.30078,0.72852
0.65381,-0.30127,0.729
0.65479,-0.29834,0.729
0.6543,-0.2959,0.73193
0.65234,-0.29248,0.72852
0.65527,-0.29492,0.72607
0.65576,-0.29492,0.73047
0.65723,-0.29492,0.72852
0.6543,-0.29883,0.72949
0.65674,-0.30078,0.73193
0.65771,-0.30176,0.72803
0.65283,-0.30664,0.73291
0.64893,-0.30908,0.73389
0.65576,-0.29785,0.72803
0.65723,-0.2998,0.72559
0.65723,-0.30176,0.72705
0.6499,-0.30713,0.72949
0.64551,-0.30566,0.73047
0.65039,-0.30713,0.73145
0.65625,-0.30615,0.73047
0.65918,-0.30371,0.72949
0.65869,-0.30029,0.72803
0.66016,-0.29883,0.729
0.6582,-0.29834,0.72559
0.65869,-0.29736,0.729
0.65674,-0.29736,0.72852
0.6582,-0.30078,0.72656
0.65723,-0.30078,0.72949
0.65332,-0.30127,0.72852
0.64893,-0.30127,0.7334
0.65039,-0.30127,0.73047
0.65039,-0.30322,0.72949
0.65479,-0.30078,0.72754
0.65869,-0.29883,0.72559
0.6626,-0.30127,0.72852
0.66113,-0.30225,0.72607
0.6582,-0.30078,0.72754
0.65674,-0.29932,0.72949
0.65332,-0.30127,0.72559
0.65527,-0.30078,0.72803
0.65771,-0.30127,0.72656
0.65381,-0.30029,0.72656
0.65723,-0.30029,0.729
0.65723,-0.30127,0.729
0.65869,-0.30029,0.72803
0.65918,-0.29932,0.72754
0.65869,-0.29785,0.72656
0.65723,-0.30029,0.72559
0.65771,-0.30127,0.7251
0.6582,-0.30029,0.72852
0.65771,-0.30225,0.72852
0.65918,-0.30273,0.72803
0.65527,-0.29639,0.72705
0.65527,-0.29932,0.72754
0.65674,-0.29932,0.72754
0.65625,-0.30127,0.72803
0.6543,-0.30078,0.72656
0.65625,-0.30469,0.72754
0.65869,-0.30176,0.72754
0.65576,-0.29932,0.72656
0.6582,-0.29639,0.72803
0.65918,-0.29639,0.72607
0.66064,-0.30127,0.72559
0.6543,-0.30273,0.72852
0.65527,-0.3042,0.729
0.65527,-0.30371,0.729
0.65625,-0.30518,0.72803
0.65869,-0.30518,0.72656
0.66016,-0.30371,0.7251
0.6582,-0.2998,0.72461
0.65723,-0.2998,0.72559
0.65771,-0.29785,0.72363
0.65723,-0.29492,0.7251
0.6582,-0.29688,0.7251
0.65479,-0.30127,0.72656
0.65771,-0.30322,0.72754
0.65967,-0.29932,0.72754
0.65869,-0.30127,0.72559
0.65967,-0.2998,0.7251
0.66016,-0.29736,0.7251
0.65967,-0.30127,0.72559
0.65771,-0.30078,0.72363
0.65625,-0.29834,0.72754
0.65625,-0.2998,0.72949
0.65674,-0.29785,0.72656
0.65625,-0.2998,0.729
0.6582,-0.30225,0.72705
0.65771,-0.30127,0.72607
0.65918,-0.30078,0.72314
0.66162,-0.2998,0.72559
0.66113,-0.30078,0.7251
0.6582,-0.30273,0.72607
0.65967,-0.30127,0.7251
0.65967,-0.30127,0.72559
0.65527,-0.30273,0.72949
0.65674,-0.30322,0.72754
0.65332,-0.30078,0.72754
0.65576,-0.30029,0.72607
0.66016,-0.30127,0.72607
0.6582,-0.30078,0.72607
0.65918,-0.30127,0.72412
0.66064,-0.30078,0.72461
0.65771,-0.30029,0.72461
0.66064,-0.29932,0.7251
0.65918,-0.2998,0.7251
0.65771,-0.2998,0.72803
0.65625,-0.30127,0.72754
0.65527,-0.3042,0.72803
0.65576,-0.3042,0.72754
0.66162,-0.30273,0.72461
0.66162,-0.30225,0.72314
0.65869,-0.29883,0.72705
0.66016,-0.30127,0.72705
0.65869,-0.30127,0.72559
0.65967,-0.30029,0.72559
0.65576,-0.30273,0.72607
0.65576,-0.30322,0.72949
0.6582,-0.30176,0.72705
0.65576,-0.2998,0.72803
0.66064,-0.29736,0.72412
0.66211,-0.29785,0.72266
0.66016,-0.30029,0.72559
0.65918,-0.30029,0.7251
0.65869,-0.30371,0.72607
0.66016,-0.3042,0.72461
0.65771,-0.30127,0.72656
0.65918,-0.30127,0.72559
0.65967,-0.29932,0.72656
0.66113,-0.29736,0.72461
0.66064,-0.30127,0.72656
0.65967,-0.29932,0.72607
0.65869,-0.2998,0.72607
0.6582,-0.30176,0.7251
0.65869,-0.30469,0.72461
0.66016,-0.30078,0.72363
0.66016,-0.30078,0.72656
0.66064,-0.30371,0.72607
0.65723,-0.30176,0.72607
0.65625,-0.30127,0.72559
0.65625,-0.30127,0.72754
0.6582,-0.30176,0.72559
0.65674,-0.30078,0.72705
0.65771,-0.30225,0.72607
0.66064,-0.29932,0.72559
0.65674,-0.30225,0.72705
0.66113,-0.2998,0.72656
0.6582,-0.30176,0.72852
0.65479,-0.30078,0.72852
0.65625,-0.29932,0.72656
0.65625,-0.2998,0.72461
0.65674,-0.30371,0.72607
0.65527,-0.30127,0.72607
0.6582,-0.29932,0.72656
0.65479,-0.30176,0.72705
0.6582,-0.30273,0.72656
0.65723,-0.30176,0.72754
0.66016,-0.30322,0.72803
0.65479,-0.30469,0.72656
0.65479,-0.30371,0.72803
0.65771,-0.30127,0.72656
0.65771,-0.30029,0.72852
0.65576,-0.29883,0.729
0.65576,-0.30225,0.72705
0.65869,-0.30225,0.72559
0.65918,-0.30322,0.7251
0.6582,-0.30273,0.72461
0.65674,-0.30273,0.729
0.65723,-0.30127,0.72656
0.65869,-0.30371,0.72656
0.65869,-0.30225,0.72705
0.66016,-0.30078,0.72266
0.65869,-0.30225,0.72412
0.66016,-0.2998,0.72461
0.65527,-0.30078,0.72461
0.65918,-0.29834,0.72607
0.66064,-0.29785,0.72461
0.65723,-0.30518,0.72314
0.66064,-0.30225,0.72607
0.66113,-0.3042,0.72607
0.65918,-0.30322,0.72656
0.66064,-0.30176,0.7251
0.65674,-0.30273,0.72559
0.65869,-0.30029,0.72461
0.6582,-0.30176,0.72412
0.65869,-0.30127,0.72607
0.66016,-0.30127,0.72314
0.65967,-0.29883,0.72559
0.66504,-0.30176,0.72266
0.66455,-0.30029,0.72168
0.65723,-0.29883,0.72314
0.65674,-0.3042,0.72656
0.65283,-0.2998,0.72559
0.65283,-0.29932,0.72754
0.65332,-0.30029,0.729
0.6543,-0.30273,0.72803
0.65771,-0.30078,0.7251
0.66162,-0.30273,0.72363
0.66504,-0.30273,0.72412
0.66455,-0.30371,0.72607
0.65625,-0.30371,0.72754
0.64795,-0.30176,0.72314
0.64307,-0.31738,0.73193
0.64746,-0.29541,0.72461
0.66406,-0.31445,0.72461
0.6665,-0.28906,0.72461
0.66309,-0.29883,0.72168
0.66504,-0.30176,0.7207
0.66016,-0.29785,0.72412
0.65479,-0.29932,0.72266
0.65527,-0.29639,0.72607
0.65527,-0.30225,0.72754
0.66064,-0.2998,0.72607
0.66064,-0.29785,0.72461
0.65771,-0.30273,0.72559
0.6543,-0.30176,0.72754
0.65381,-0.30322,0.72461
0.65186,-0.3042,0.72998
0.65137,-0.30518,0.72754
0.65674,-0.3042,0.72852
0.65967,-0.30029,0.72607
0.6582,-0.30127,0.72314
0.65625,-0.30225,0.72705
0.65234,-0.30371,0.72705
0.64893,-0.30322,0.72852
0.65137,-0.30127,0.72803
0.65576,-0.30176,0.72607
0.66016,-0.30078,0.72852
0.65576,-0.30127,0.7251
0.65625,-0.30078,0.72852
0.6582,-0.2998,0.72461
0.6582,-0.30176,0.72607
0.65576,-0.30029,0.72754
0.65869,-0.29736,0.72607
0.66309,-0.29834,0.72461
0.66113,-0.29785,0.72363
0.65576,-0.30176,0.72754
0.65576,-0.30469,0.72656
0.65039,-0.30762,0.729
0.65332,-0.30713,0.72998
0.65576,-0.30713,0.72803
0.66064,-0.30029,0.72803
0.66455,-0.29834,0.72607
0.66064,-0.30029,0.7251
0.65967,-0.29688,0.72314
0.6582,-0.30029,0.72412
0.65723,-0.30713,0.7251
0.65625,-0.30518,0.72949
0.65674,-0.30615,0.73047
0.65918,-0.30273,0.72852
0.65674,-0.30127,0.72461
0.65625,-0.30225,0.72461
0.6499,-0.2998,0.72852
0.646,-0.30273,0.72803
0.65479,-0.29883,0.729
0.66406,-0.2998,0.72559
0.6665,-0.2998,0.72461
0.65918,-0.29736,0.72559
0.6582,-0.30127,0.72852
0.65332,-0.30029,0.72754
0.65625,-0.30029,0.72656
0.65479,-0.30566,0.72754
0.6543,-0.30273,0.72656
0.65723,-0.30273,0.72803
0.6582,-0.30566,0.72607
0.65674,-0.30469,0.7251
0.65967,-0.3042,0.72656
0.66016,-0.30566,0.72412
0.65674,-0.30273,0.72559
0.65283,-0.30176,0.72559
0.65527,-0.29785,0.729
0.66162,-0.29785,0.72559
0.66504,-0.30225,0.72559
0.66943,-0.30029,0.7207
0.66602,-0.30078,0.71924
0.64648,-0.3042,0.72412
0.64551,-0.30176,0.72949
0.6582,-0.30518,0.72705
0.66455,-0.29736,0.72412
0.66748,-0.29932,0.72412
0.66797,-0.2998,0.72168
