0.33691,-0.10449,0.96289
0.32813,-0.10156,0.96191
0.33154,-0.10352,0.95557
0.32617,-0.10254,0.96143
0.32568,-0.098633,0.95947
0.30078,-0.093262,0.93945
0.33154,-0.099609,0.95996
0.33545,-0.081543,0.97266
0.30518,-0.087891,0.96387
0.31641,-0.08252,0.96094
0.31299,-0.081543,0.95947
0.31104,-0.085449,0.95947
0.31982,-0.084473,0.95801
0.30225,-0.088379,0.96533
0.30762,-0.083984,0.97314
0.30957,-0.088379,0.97119
0.31885,-0.092285,0.96436
0.32178,-0.091797,0.9624
0.31592,-0.097168,0.96484
0.30859,-0.094238,0.97412
0.31592,-0.098633,0.97363
0.32129,-0.095215,0.9668
0.33154,-0.095703,0.9624
0.34033,-0.089844,0.95068
0.33398,-0.09668,0.95361
0.33691,-0.09375,0.95313
0.32422,-0.095703,0.95752
0.31494,-0.094238,0.96729
0.32471,-0.092285,0.96973
0.31934,-0.092285,0.96875
0.3208,-0.088867,0.9707
0.3252,-0.086914,0.96338
0.32471,-0.091309,0.96143
0.32178,-0.088379,0.97021
0.32129,-0.092773,0.9707
0.32422,-0.099121,0.96387
0.32764,-0.1001,0.95215
0.33301,-0.104,0.94824
0.32324,-0.097168,0.95947
0.32129,-0.089844,0.96777
0.31787,-0.088379,0.97119
0.31885,-0.093262,0.96191
0.33008,-0.097656,0.95264
0.32471,-0.094238,0.95361
0.3252,-0.091797,0.95996
0.32129,-0.086426,0.96582
0.31396,-0.087891,0.9707
0.3125,-0.089355,0.9707
0.32471,-0.087402,0.96484
0.32715,-0.089844,0.96191
0.32178,-0.09082,0.96191
0.31982,-0.091309,0.96484
0.32031,-0.093262,0.96875
0.3252,-0.095215,0.96631
0.33008,-0.09668,0.9668
0.32861,-0.095703,0.96045
0.32617,-0.09668,0.95947
0.32178,-0.096191,0.96143
0.32764,-0.091797,0.96387
0.32764,-0.092773,0.96338
0.32764,-0.094238,0.96289
0.32764,-0.096191,0.95996
0.32959,-0.095703,0.96387
0.32373,-0.093262,0.96045
0.31982,-0.095215,0.9624
0.32568,-0.087891,0.9585
0.32275,-0.091309,0.96143
0.32129,-0.089844,0.96289
0.32666,-0.089844,0.96143
0.32373,-0.091309,0.96729
0.32031,-0.095703,0.96484
0.32617,-0.095215,0.96094
0.33105,-0.093262,0.9541
0.32813,-0.092773,0.95654
0.3291,-0.09082,0.95898
0.32129,-0.089844,0.9624
0.31982,-0.091797,0.96729
0.32324,-0.092773,0.96777
0.32178,-0.097168,0.96387
0.3291,-0.092773,0.96338
0.33594,-0.096191,0.95752
0.32227,-0.092285,0.95654
0.33105,-0.090332,0.96143
0.33203,-0.093262,0.96191
0.32861,-0.097168,0.96094
0.33057,-0.092773,0.96045
0.33008,-0.092285,0.96143
0.31689,-0.09082,0.96143
0.32373,-0.092773,0.96436
0.33008,-0.091797,0.9624
0.33057,-0.09082,0.95996
0.32813,-0.092773,0.96338
0.32715,-0.09082,0.96191
0.31885,-0.090332,0.95947
0.3208,-0.093262,0.96484
0.3291,-0.092773,0.96289
0.32764,-0.093262,0.96436
0.33594,-0.095703,0.95947
0.33398,-0.093262,0.96045
0.32764,-0.090332,0.96338
0.32275,-0.091797,0.96484
0.31982,-0.088867,0.96582
0.32227,-0.087891,0.96631
0.33252,-0.094238,0.95654
0.33301,-0.094727,0.95166
0.33252,-0.095215,0.95752
0.31934,-0.092285,0.96045
0.31982,-0.088867,0.9668
0.32568,-0.088379,0.96826
0.33301,-0.091309,0.95898
0.32959,-0.095703,0.95605
0.32959,-0.091797,0.95947
0.32373,-0.089355,0.96143
0.32764,-0.093262,0.96094
0.33447,-0.095703,0.95898
0.33594,-0.095703,0.96338
0.32959,-0.097656,0.96045
0.33105,-0.096191,0.9585
0.34424,-0.092773,0.96045
0.34277,-0.089844,0.95605
0.33057,-0.095215,0.95508
0.32568,-0.095703,0.9585
0.33691,-0.084473,0.95801
0.33008,-0.091797,0.95703
0.34033,-0.085938,0.96289
0.3457,-0.089355,0.96582
0.33643,-0.083008,0.97705
0.34082,-0.076172,0.98535
0.35254,-0.078613,0.97168
0.34033,-0.065918,0.97949
0.41992,-0.068848,0.9541
0.45215,-0.067871,0.96484
0.396,-0.091797,0.99561
0.4502,-0.090332,0.97705
0.47754,-0.11572,0.95947
0.4458,-0.1084,0.98633
0.35107,-0.1123,1.0317
0.27148,-0.12939,1.0498
0.23486,-0.12939,1.0146
0.25684,-0.14111,0.97412
0.10889,-0.13574,0.95752
0.060059,-0.14697,0.93359
0.089844,-0.14258,0.91357
0.069824,-0.14258,0.88574
0.045898,-0.15088,0.85303
0.10352,-0.14453,0.83838
0.16406,-0.14209,0.85498
0.22021,-0.11084,0.95654
0.26953,-0.083008,1.022
0.29053,-0.08252,1.0454
0.31055,-0.084473,1.0132
0.33984,-0.083008,0.96582
0.39258,-0.10303,0.95117
0.43213,-0.11768,0.96973
0.41846,-0.13184,0.98779
0.37207,-0.13818,0.99365
0.34766,-0.13867,0.98682
0.36035,-0.13867,0.93164
0.34961,-0.1333,0.93848
0.37842,-0.12061,0.93066
0.3877,-0.11377,0.96387
0.35645,-0.09668,0.97754
0.34766,-0.10303,0.95459
0.33105,-0.10791,0.94482
0.33008,-0.10352,0.9502
0.35938,-0.091309,0.96143
0.36475,-0.094238,0.9624
0.40283,-0.10107,0.96777
0.43896,-0.10156,0.94434
0.46924,-0.10742,0.90381
0.50635,-0.104,0.97852
0.47119,-0.098145,1.0571
0.46826,-0.10205,1.0635
0.41699,-0.13184,1.0884
0.43701,-0.15918,1.0684
0.45605,-0.17383,1.0679
0.43359,-0.18945,1.021
0.4292,-0.18457,1.0132
0.43311,-0.18164,1.0083
0.40625,-0.17285,1.02
0.39209,-0.17822,1.0127
0.3916,-0.21973,0.97119
0.37109,-0.21045,0.93018
0.36279,-0.23389,0.89063
0.32031,-0.23389,0.90137
0.3374,-0.24463,0.92822
0.31104,-0.26318,0.91309
0.30566,-0.28076,0.88379
0.34082,-0.28369,0.87939
0.32031,-0.27832,0.88574
0.33301,-0.26807,0.90723
0.31104,-0.25635,0.89795
0.29297,-0.26514,0.90283
0.28125,-0.25586,0.91553
0.27881,-0.26514,0.90674
0.25391,-0.24707,0.9375
0.23291,-0.24268,0.93994
0.21338,-0.24902,0.89209
0.25195,-0.25098,0.83936
0.29541,-0.25342,0.81641
0.3335,-0.23975,0.81055
0.3667,-0.22119,0.85889
0.39453,-0.20313,0.88037
0.38867,-0.1875,0.89697
0.37793,-0.18604,0.87646
0.37207,-0.19824,0.85156
0.38477,-0.20068,0.84814
0.38867,-0.20898,0.85742
0.39697,-0.22314,0.87256
0.42822,-0.24121,0.87842
0.42627,-0.27393,0.89795
0.42871,-0.30713,0.91748
0.44141,-0.33594,0.91309
0.46436,-0.34277,0.91211
0.49609,-0.35498,0.88232
0.51416,-0.35156,0.86182
0.51416,-0.35303,0.83008
0.51221,-0.35889,0.81592
0.49756,-0.34326,0.83057
0.50391,-0.33398,0.83789
0.47998,-0.31738,0.84717
0.47656,-0.31689,0.8291
0.49854,-0.30859,0.80273
0.51611,-0.29346,0.78418
0.51953,-0.27051,0.77637
0.54297,-0.25879,0.79395
0.5459,-0.25244,0.80273
0.52637,-0.26221,0.77979
0.53467,-0.271,0.75537
0.55371,-0.2793,0.74854
0.57813,-0.2876,0.75879
0.57324,-0.2749,0.7915
0.55029,-0.27588,0.79395
0.56689,-0.2793,0.79248
0.58252,-0.28271,0.7915
0.60791,-0.2998,0.7832
0.62158,-0.30859,0.77588
0.60693,-0.31689,0.7583
0.60596,-0.34229,0.71582
0.65137,-0.35645,0.67578
0.68457,-0.35986,0.61523
0.71387,-0.36377,0.60205
0.70947,-0.37207,0.60254
0.69482,-0.37695,0.59521
0.6665,-0.38965,0.57129
0.65283,-0.40332,0.54443
0.60352,-0.396,0.59277
0.50195,-0.36084,0.6665
0.47461,-0.33887,0.76758
0.47949,-0.36279,0.8208
0.55908,-0.40625,0.79492
0.51953,-0.40771,0.71094
0.49023,-0.396,0.62549
0.56836,-0.35352,0.49756
0.73193,-0.32129,0.40771
0.88086,-0.3208,0.41113
0.99561,-0.31494,0.41748
1.0869,-0.23633,0.44092
1.1396,-0.19434,0.40674
1.0991,-0.2041,0.36182
0.92529,-0.23096,0.30957
0.91943,-0.18066,0.35156
0.93555,-0.15967,0.36328
0.92188,-0.15332,0.33203
0.93066,-0.1958,0.20996
0.93555,-0.19092,0.13232
1.0049,-0.18994,0.016113
0.99951,-0.229,-0.05127
1.1392,-0.18799,-0.043945
1.1489,-0.1167,0.077148
1.042,-0.10303,0.068848
1.0327,-0.13721,0.038574
0.99121,-0.17236,0.022949
0.98828,-0.20557,-0.018066
1.02,-0.19873,-0.038574
1.1055,-0.18262,-0.012207
1.0776,-0.15576,0.0024414
0.96777,-0.18408,-0.0014648
0.96729,-0.19775,-0.024414
1.0063,-0.18945,-0.024414
0.99023,-0.18115,-0.025879
0.96289,-0.18408,-0.012207
0.89355,-0.19385,-0.012695
0.94189,-0.17334,-0.046875
1.0259,-0.18701,-0.086914
1.0801,-0.17969,-0.10156
1.0591,-0.16162,-0.07959
1.0313,-0.16211,-0.067871
1.0532,-0.14551,-0.083008
1.1099,-0.14111,-0.07666
1.1953,-0.098633,-0.041504
1.4858,-0.10205,-0.13574
1.6211,-0.15137,-0.24414
1.4355,-0.10596,-0.14551
1.3408,-0.11523,0.063965
1.4487,-0.040527,0.23389
1.5259,-0.094238,0.36133
1.5103,-0.21143,0.42432
1.1582,-0.35205,0.29541
0.83789,-0.39111,0.26221
0.57666,-0.38379,0.38135
0.56201,-0.50391,0.53369
0.46875,-0.55322,0.66211
0.26514,-0.6626,0.6543
0.16211,-0.66113,0.68408
0.11035,-0.66406,0.59912
0.23389,-0.57764,0.63428
0.093262,-0.55566,0.68848
-0.077148,-0.57715,0.73926
-0.091309,-0.52539,0.76172
-0.056152,-0.46484,0.74268
0.029785,-0.45557,0.69824
0.2207,-0.43604,0.6792
0.23926,-0.41357,0.72363
0.18359,-0.39063,0.70068
0.0078125,-0.26514,0.75
0.063965,-0.16309,0.7373
0.2627,-0.070801,0.75732
0.37109,-0.0087891,0.88623
0.45947,-0.0092773,0.92773
0.47217,0,0.96484
0.46094,0.015625,0.98193
0.46045,0.0014648,0.97803
0.42725,-0.02832,0.9292
0.23242,-0.087402,1.0439
0.023926,-0.088867,1.1284
0.18799,-0.11426,1.0293
0.26416,-0.13965,0.93652
0.21094,-0.086914,0.93164
0.24121,-0.079102,0.93018
0.26709,-0.046875,0.99951
0.13379,-0.061035,1.0479
0.02002,-0.10156,1.0654
-0.003418,-0.13623,1.0439
-0.085938,-0.1333,1.0601
-0.080566,-0.14697,1.0161
-0.039551,-0.17529,1.0015
0.020996,-0.17041,0.97559
0.023926,-0.19727,0.96484
-0.029785,-0.20947,0.96338
-0.079102,-0.20068,0.9873
-0.083984,-0.18311,0.9834
-0.046387,-0.17627,0.99268
0.053223,-0.14648,1.001
0.071289,-0.14063,1.0371
0.064453,-0.11426,1.0879
0.040039,-0.11035,1.0815
0.078613,-0.11084,1.0586
0.084961,-0.041504,1.0586
0.092285,-0.048828,1.0537
0.09082,-0.066406,1.0249
-0.030762,-0.043945,1.0376
-0.067871,-0.05127,1.0205
-0.14355,-0.049316,0.99756
-0.1875,-0.050781,0.97363
-0.26611,-0.05957,1.002
-0.28516,-0.064941,0.97705
-0.26172,-0.041504,0.9668
-0.2373,-0.024414,0.9541
-0.26074,-0.0078125,0.95508
-0.24805,-0.014648,0.91748
-0.22021,0.025391,0.78613
-0.30908,0.060547,0.6709
-0.53125,0.11621,0.81201
-0.47607,0.12256,0.93945
-0.5459,0.080078,1.0146
-0.40723,0.14746,0.94287
-0.55225,0.146,0.97314
-0.59473,0.15869,0.89844
-0.64014,0.16748,0.83301
-0.67529,0.17188,0.84229
-0.58398,0.18115,0.76953
-0.52832,0.18799,0.7207
-0.52051,0.20459,0.74512
-0.53516,0.21777,0.80859
-0.42432,0.23975,0.80469
-0.39404,0.22119,0.84375
-0.40527,0.21289,0.89063
-0.47217,0.19531,0.89307
-0.41797,0.16797,0.82275
-0.43262,0.18652,0.84863
-0.46729,0.15771,0.82666
-0.50391,0.15283,0.84326
-0.51904,0.16406,0.88477
-0.51855,0.15039,0.87988
-0.5542,0.15332,0.87646
-0.55322,0.1416,0.83447
-0.25293,0.3623,0.62207
-0.76904,0.19336,1.3657
-0.60547,0.17676,0.95459
-0.62549,0.25732,0.81152
-0.68652,0.26318,0.95361
-0.56738,0.23633,1.0967
-0.46338,0.24365,0.95557
-0.66504,0.25586,0.73438
-0.75098,0.26807,0.65674
-0.60791,0.35107,0.71924
-0.60547,0.34033,0.83398
-0.6626,0.354,0.87793
-0.62646,0.39111,0.89746
-0.70313,0.34668,0.90918
-0.77686,0.34814,0.90869
-0.69629,0.32617,0.94531
-0.57617,0.29102,0.94971
-0.49854,0.28174,0.92676
-0.44141,0.27686,0.89746
-0.37842,0.2832,0.87256
-0.41357,0.29834,0.89209
-0.30127,0.28271,0.83887
-0.14258,0.28906,0.82178
-0.083008,0.29053,0.81055
0.046387,0.26758,0.77148
0.146,0.23828,0.71729
0.21387,0.1748,0.65039
0.23584,0.15186,0.64551
0.36133,0.10303,0.56982
0.51904,0.064453,0.49902
0.57568,0.028809,0.46484
0.56689,-0.0063477,0.42871
0.69873,-0.048828,0.2627
0.78564,-0.086914,0.18408
0.86523,-0.12402,0.12305
0.97314,-0.16699,0.041992
1.0381,-0.22656,-0.025391
1.0098,-0.29102,-0.1084
0.93604,-0.32227,-0.14893
0.93311,-0.35156,-0.16553
1.0078,-0.35547,-0.25537
1.0532,-0.35596,-0.32324
1.1177,-0.37891,-0.40674
1.1177,-0.37939,-0.44043
1.145,-0.3916,-0.47949
1.1392,-0.37646,-0.47559
1.0625,-0.36279,-0.46094
1.0059,-0.33594,-0.43506
1.0249,-0.31299,-0.41846
1.0454,-0.29395,-0.40918
1.0454,-0.27344,-0.41016
1.0591,-0.24805,-0.41211
1.0229,-0.23877,-0.3999
1.0508,-0.22559,-0.3999
1.0576,-0.21484,-0.38232
1.022,-0.19727,-0.35596
1.0283,-0.18018,-0.35986
1.1333,-0.18262,-0.32813
1.1826,-0.17139,-0.27979
1.1255,-0.15283,-0.24707
1.0762,-0.15527,-0.2207
1.1636,-0.16895,-0.21094
1.1489,-0.16553,-0.25293
1.1392,-0.18896,-0.24365
1.0601,-0.2251,-0.24023
0.97363,-0.25342,-0.19678
1.0322,-0.2666,-0.16309
1.1377,-0.28857,-0.10254
1.2246,-0.30029,-0.087891
1.1704,-0.354,-0.15283
0.96533,-0.36865,-0.22021
0.66406,-0.36084,-0.17236
0.64746,-0.30322,-0.033691
0.75684,-0.30371,0.12744
0.91748,-0.26367,0.21533
1.0137,-0.24414,0.16748
0.95313,-0.16309,0.16113
0.88086,-0.040527,0.29883
0.75781,-0.0039063,0.44873
0.63574,0.063477,0.54346
0.46777,0.094238,0.63232
0.29736,0.10352,0.69092
0.15771,0.13721,0.77295
-0.054199,0.19678,0.83301
-0.16064,0.27441,0.93311
-0.34277,0.35303,1.0771
-0.42871,0.40527,1.1309
-0.37354,0.46533,1.0303
-0.17871,0.53516,0.95459
0.04541,0.56543,0.93848
0.13916,0.54395,0.99316
0.099609,0.54004,0.97168
0.082031,0.50439,0.91455
0.076172,0.44336,0.86816
0.23828,0.36816,0.79102
0.38037,0.3335,0.76709
0.45801,0.28271,0.69482
0.55664,0.25684,0.62988
0.63281,0.23145,0.62402
0.61182,0.23291,0.62988
0.63721,0.21631,0.57813
0.74707,0.16309,0.40625
0.89648,0.14844,0.26074
0.91748,0.15039,0.1665
0.9209,0.12207,0.070801
0.99609,0.071289,-0.0053711
1.0845,0.072754,0.0029297
1.1348,0.09668,-0.01416
1.0913,0.11523,-0.051758
1.0464,0.11914,-0.18311
1.1069,0.099121,-0.31738
1.1611,0.088867,-0.35742
1.1372,0.089355,-0.30908
1.1162,0.095703,-0.30811
1.1982,0.088867,-0.3208
1.165,0.082031,-0.31689
1.0938,0.10742,-0.32422
1.0405,0.10498,-0.29443
0.87451,0.13281,-0.13965
0.92432,0.17578,-0.17676
1.0171,0.15039,-0.16846
1.1167,0.13721,-0.2002
1.0479,0.146,-0.14453
0.97754,0.16504,-0.17822
1.0049,0.13721,-0.23584
1.0493,0.13867,-0.28711
1.0713,0.14404,-0.27246
1.0938,0.14893,-0.26855
1.0557,0.13672,-0.24072
1.0063,0.10889,-0.19873
0.97266,0.095703,-0.15576
0.91553,0.085938,-0.12646
0.88965,0.07959,-0.091309
0.79883,0.071289,-0.067871
0.88184,0.051758,-0.076172
1,0.054688,0.018555
1.0786,0.18262,-0.038086
0.8252,0.078613,-0.086914
1.1147,0.092285,-0.10986
1.105,0.12939,-0.019531
1.0571,0.14502,-0.04248
1.1465,0.14795,-0.10547
1.2183,0.18408,-0.16992
1.25,0.19287,-0.094727
1.292,0.19824,-0.0092773
1.1685,0.18701,0.032715
0.81787,0.14844,0.15186
0.77002,0.13965,0.2876
0.93457,0.11963,0.29688
1.1392,0.088379,0.28955
1.1675,0.088379,0.31299
1.0747,0.097656,0.40527
0.92969,0.1167,0.50195
0.68164,0.11572,0.53369
0.56006,0.11084,0.65869
0.49463,0.17236,0.74658
0.32764,0.19434,0.77881
0.30469,0.16406,0.81982
0.29785,0.17041,0.87402
0.27246,0.18945,0.88965
0.2832,0.16748,0.88867
0.12305,0.19971,0.93555
0.052246,0.19092,0.9375
0.18262,0.20605,0.94141
0.38477,0.20166,0.91162
0.28369,0.18457,0.86377
0.28906,0.15918,0.85596
0.33057,0.15039,0.90088
0.35645,0.13672,0.86865
0.38184,0.12256,0.87109
0.40674,0.13867,0.8501
0.42041,0.14844,0.84277
0.50586,0.15967,0.89941
0.59424,0.18652,0.94189
0.62939,0.20801,0.92627
0.63623,0.2002,0.92285
0.59814,0.2251,0.93311
0.53955,0.20752,0.9375
0.52588,0.19092,0.90625
0.44336,0.20459,0.89551
0.50195,0.19092,0.89258
0.44873,0.17627,0.88623
0.41064,0.17041,0.88721
0.40967,0.17334,0.89795
0.33887,0.21826,0.94092
0.35449,0.20703,1.0063
0.41992,0.19287,1.0088
0.45947,0.18896,0.96289
0.46729,0.20459,0.92822
0.41895,0.16797,0.95117
0.32275,0.18359,0.9873
0.25684,0.17773,0.9707
0.21191,0.18213,0.93896
0.20801,0.18457,0.94287
0.24561,0.16406,0.94775
0.23535,0.1626,0.93018
0.18506,0.17285,0.91113
0.2002,0.17139,0.92236
0.2168,0.17773,0.90479
0.20117,0.17822,0.93994
0.27637,0.18604,0.94873
0.32617,0.20557,0.98486
0.39941,0.20947,0.94678
0.41455,0.21143,0.93018
0.43066,0.19971,0.89893
0.39502,0.2002,0.87646
0.354,0.20361,0.89404
0.36133,0.19873,0.92236
0.32617,0.19385,0.98242
0.36279,0.20752,0.99707
0.35986,0.20947,1.0063
0.27393,0.1958,1.002
0.26416,0.16602,0.97363
0.25928,0.14844,0.9375
0.27295,0.13379,0.88916
0.30469,0.14795,0.91211
0.24707,0.15283,0.94775
0.2207,0.17334,1.0015
0.27539,0.16504,1.0073
0.24561,0.18359,1.0083
0.21631,0.18018,1.0073
0.25049,0.17871,0.98389
0.29932,0.18457,0.93799
0.21094,0.16211,1.0146
0.31934,0.17773,0.99707
0.25586,0.16895,1.0029
0.24219,0.14893,0.98682
0.24414,0.15381,0.96875
0.24414,0.15625,0.99072
0.27197,0.1792,0.99805
0.29932,0.15869,1.0103
0.27734,0.18213,1.0371
0.22217,0.15723,1.0332
0.14258,0.13721,0.93896
0.096191,0.12402,0.89941
0.15625,0.12109,0.86084
0.17578,0.13672,0.92383
0.1499,0.16992,1.0103
0.15088,0.18799,1.0293
0.095215,0.18945,1.0015
0.099609,0.21826,0.97998
0.14404,0.21631,0.98096
0.125,0.23779,1.0352
0.10938,0.20703,1.0161
0.056641,0.19531,1.0132
0.10303,0.17676,0.99072
0.1416,0.2124,1.0532
0.018555,0.1875,1.1069
-0.028809,0.14893,1.1128
0.0087891,0.14453,1.0562
0.041016,0.14307,1.0039
0.047852,0.17432,0.96143
0.089355,0.21387,0.97168
0.13721,0.21338,0.97656
0.19043,0.21191,0.93408
0.19238,0.23828,0.92725
0.17725,0.24414,0.90918
0.17676,0.27637,0.94189
0.0097656,0.31494,1.1001
-0.041016,0.18848,1.0625
-0.22021,0.0092773,0.37695
-0.33691,0.22461,0.95068
-0.1499,0.15918,1.0005
-0.092285,0.22949,1.0107
0.062988,0.26367,0.91357
0.14258,0.30713,0.85156
0.15088,0.32764,0.76758
0.18359,0.32471,0.71143
0.17578,0.47119,1.8311
0.21729,0.57471,1.3979
0.18896,0.12109,0.87988
-0.26123,0.24072,1.0957
-0.24512,0.22559,1.0396
-0.20605,0.19287,1.022
-0.062012,0.24854,0.9834
0.019043,0.23096,0.95703
0.12012,0.32129,0.99463
0.16309,0.30371,0.95703
0.15234,0.25537,0.94287
0.057129,0.29346,0.97217
-0.053223,0.29932,1.0562
-0.12354,0.33936,1.1089
-0.020996,0.33398,0.99854
0.03418,0.32568,0.95605
-0.093262,0.38232,1.0151
-0.025391,0.42969,1.0298
-0.16504,0.44238,1.0293
0.024414,0.43848,0.87305
0.018066,0.48486,1.0039
0.050293,0.46484,1.1304
0.26123,0.44336,1.1777
0.40234,0.44775,1.1479
0.44971,0.44824,1.0723
0.4458,0.40918,1.0156
0.4668,0.37695,0.9668
0.48828,0.31348,0.90527
0.52881,0.25537,0.86475
0.49756,0.229,0.84033
0.47021,0.21924,0.82422
0.47705,0.19775,0.7915
0.51172,0.14844,0.69873
0.53516,0.02832,0.60107
0.52197,-0.062988,0.57031
0.47217,-0.12256,0.53418
0.35938,-0.13232,0.58398
0.29736,-0.14844,0.57861
0.41309,-0.25977,0.47705
0.48779,-0.36133,0.45703
0.51074,-0.38379,0.47412
0.42285,-0.39746,0.68213
0.30078,-0.37549,0.91553
0.25928,-0.43555,1.0254
0.25732,-0.49609,0.91992
0.30664,-0.47607,0.83496
0.37891,-0.41846,0.9375
0.25342,-0.37988,1.1162
0.041504,-0.38721,1.2441
-0.078125,-0.4082,1.2671
-0.06543,-0.42041,1.189
0.020996,-0.42969,1.0171
0.31982,-0.3999,0.87842
0.51563,-0.3501,0.87939
0.44531,-0.29932,1.0273
0.32666,-0.30811,1.1265
0.26318,-0.31689,1.1201
0.27832,-0.32471,1.0864
0.38379,-0.29297,1.0791
0.52393,-0.29346,0.98926
0.53809,-0.18506,1.1367
0.41016,-0.146,1.1631
0.31982,-0.17432,1.0942
0.26221,-0.1792,1.0088
0.37744,-0.18994,0.90186
0.54834,-0.18701,0.81641
0.55859,-0.18848,0.8125
0.48242,-0.18018,0.80225
0.35156,-0.15967,0.81006
0.33154,-0.16504,0.78613
0.33643,-0.13867,0.83838
0.4751,-0.10742,0.91797
0.48535,-0.11426,0.96533
0.38965,-0.14404,1.022
0.2832,-0.18213,0.97607
0.22314,-0.21484,0.9292
0.19775,-0.21436,0.92041
0.22852,-0.21826,0.93115
0.28564,-0.21729,0.92578
0.31543,-0.18262,0.9541
0.30127,-0.11865,1.0933
0.24512,-0.061035,1.1714
0.17285,-0.053223,1.207
0.18701,-0.036621,1.1187
0.13037,-0.044434,1.0918
0.25195,-0.06543,0.99902
0.30518,-0.062012,0.95361
0.29248,-0.063965,0.96484
0.27051,-0.070801,0.93896
0.25781,-0.094238,0.93506
0.24805,-0.092773,0.93799
0.27393,-0.10107,0.95947
0.35107,-0.10107,0.98047
0.34277,-0.10986,1.0107
0.27295,-0.12207,1.0117
0.26025,-0.13574,0.99609
0.30957,-0.13672,0.98535
0.32568,-0.11865,0.96826
0.3667,-0.12012,0.96289
0.30908,-0.13721,0.93701
0.25342,-0.15625,0.91211
0.32275,-0.13232,0.93506
0.34326,-0.13428,0.94434
0.32666,-0.14258,0.95605
0.2915,-0.14844,0.9668
0.2749,-0.16357,0.95557
0.28467,-0.18018,0.93945
0.2959,-0.16895,0.93701
0.31934,-0.17969,0.95361
0.3125,-0.16504,0.97217
0.33447,-0.14941,0.97363
0.34521,-0.13184,0.97461
0.30518,-0.12012,0.97217
0.24854,-0.097656,0.99072
0.26807,-0.059082,1.001
0.27588,-0.074219,0.9873
0.33545,-0.072754,0.96777
0.35596,-0.060547,0.98096
0.29834,-0.081543,0.99463
0.30371,-0.07959,0.98291
0.31885,-0.085449,0.96387
0.30957,-0.095215,0.9502
0.29736,-0.091797,0.93896
0.31982,-0.098633,0.93506
0.33252,-0.11621,0.93994
0.34717,-0.11182,0.979
0.30225,-0.104,1.0176
0.27002,-0.099609,1.0366
0.24707,-0.095703,1.0186
0.25439,-0.089844,1.002
0.27441,-0.080078,1.0093
0.30908,-0.082031,0.97559
0.32275,-0.078613,0.9458
0.30566,-0.07666,0.93311
0.29639,-0.067383,0.9375
0.28564,-0.067871,0.94189
0.2876,-0.071289,0.94678
0.32617,-0.072266,0.95117
0.35449,-0.078613,0.95996
0.34033,-0.085938,0.97949
0.32471,-0.085449,0.98975
0.31641,-0.086914,0.99072
0.30518,-0.081055,0.98242
0.29395,-0.068359,0.9707
0.31396,-0.077637,0.94922
0.2832,-0.083008,0.96143
0.33838,-0.079102,0.95508
0.34863,-0.072266,0.97217
0.33838,-0.082031,0.98291
0.33643,-0.080566,0.98389
0.33008,-0.087891,0.95752
0.35303,-0.097168,0.96387
0.33154,-0.093262,0.95361
0.32275,-0.10205,0.95166
0.32617,-0.085938,0.94678
0.32861,-0.093262,0.95215
0.34326,-0.085449,0.95361
0.35156,-0.087891,0.96094
0.32861,-0.08252,0.97266
0.29492,-0.064453,0.99365
0.25,-0.070801,0.979
0.29492,-0.065918,0.97168
0.32617,-0.063965,0.98389
0.34326,-0.069336,0.9707
0.34082,-0.067383,0.95264
0.35107,-0.061523,0.93701
0.35498,-0.058105,0.94385
0.34766,-0.055664,0.95166
0.34326,-0.051758,0.96143
0.33496,-0.065918,0.96484
0.32715,-0.079102,0.96289
0.30713,-0.064453,0.96338
0.33984,-0.071777,0.95166
0.33789,-0.070313,0.97168
0.34912,-0.062988,0.96924
0.33105,-0.071289,0.96289
0.31689,-0.070313,0.9624
0.31934,-0.072266,0.96289
0.31885,-0.066895,0.97705
0.32227,-0.066895,0.97461
0.31738,-0.068359,0.97656
0.32178,-0.068848,0.98193
0.32764,-0.069336,0.97168
0.32129,-0.073242,0.96631
0.32275,-0.065918,0.96533
0.32471,-0.063477,0.96631
0.32129,-0.062988,0.97754
0.32666,-0.066895,0.98535
0.33447,-0.064941,0.98535
0.31592,-0.057617,0.97217
0.28857,-0.065918,0.94385
0.32715,-0.055176,0.9126
0.36084,-0.060059,0.91943
0.40186,-0.068848,0.93945
0.38477,-0.067871,0.9707
0.38867,-0.075684,0.9502
0.36426,-0.075684,0.96436
0.35693,-0.092285,0.94482
0.36426,-0.11621,0.93018
0.35791,-0.13623,0.92139
0.33936,-0.14648,0.9292
0.33789,-0.16064,0.93945
0.3418,-0.14941,0.96436
0.34473,-0.13135,0.9668
0.36914,-0.083008,0.9624
0.37109,-0.085938,0.94678
0.34766,-0.09668,0.93164
0.34521,-0.080566,0.93604
0.34375,-0.080078,0.94531
0.34961,-0.083984,0.95752
0.34131,-0.080078,0.96338
0.32666,-0.088867,0.96143
0.32715,-0.085449,0.95703
0.32568,-0.083984,0.95215
0.34424,-0.087402,0.95557
0.34375,-0.083984,0.96729
0.3623,-0.074707,0.96777
0.36133,-0.078125,0.96094
0.36328,-0.076172,0.95166
0.35645,-0.071289,0.93799
0.34961,-0.069336,0.93848
0.354,-0.066895,0.94775
0.35742,-0.065918,0.95703
0.36133,-0.06543,0.96143
0.36182,-0.073242,0.9668
0.35889,-0.080566,0.96338
0.35059,-0.087891,0.95361
