0.60889,0.015137,0.82568
0.60938,0.015625,0.82715
0.60791,0.016602,0.82617
0.60986,0.015137,0.8252
0.61182,0.015137,0.82324
0.61133,0.01416,0.82373
0.6167,0.01416,0.82568
0.61475,0.014648,0.82471
0.6123,0.014648,0.82373
0.61182,0.017578,0.82422
0.61328,0.01709,0.82666
0.61377,0.019043,0.8252
0.6123,0.021484,0.82129
0.61279,0.02002,0.81982
0.61182,0.022461,0.81934
0.6123,0.023438,0.82227
0.61279,0.02002,0.8208
0.61475,0.017578,0.82373
0.61133,0.016113,0.82568
0.61133,0.01709,0.82422
0.60938,0.02002,0.82471
0.60889,0.021973,0.82471
0.60889,0.024902,0.82031
0.6123,0.024414,0.82178
0.61133,0.024902,0.82227
0.61426,0.02002,0.82129
0.61621,0.02002,0.82227
0.61572,0.01709,0.82227
0.6167,0.020508,0.82178
0.61572,0.01709,0.82471
0.61523,0.016602,0.82568
0.61475,0.014648,0.82275
0.61133,0.013672,0.82471
0.60938,0.017578,0.82422
0.6084,0.019043,0.82422
0.61182,0.020508,0.82227
0.61182,0.022949,0.82568
0.61182,0.024902,0.82227
0.6123,0.024414,0.82373
0.61572,0.020996,0.81982
0.61523,0.019043,0.82178
0.61475,0.019531,0.82373
0.61279,0.015625,0.8252
0.60889,0.012695,0.82715
0.6084,0.015625,0.82422
0.60889,0.019043,0.82373
0.61133,0.02002,0.82227
0.60498,0.014648,0.82617
0.60791,0.0078125,0.82764
0.62109,0.011719,0.82666
0.62744,0.021484,0.81885
0.6499,0.020996,0.80371
0.65234,0.03125,0.79004
0.64551,0.030762,0.79248
0.62842,0.035645,0.80566
0.625,0.030273,0.81055
0.62744,0.029297,0.7998
0.63672,0.025391,0.79736
0.64355,0.018555,0.80322
0.65039,0.015625,0.8042
0.64941,0.01416,0.80273
0.64355,0.019043,0.80371
0.64209,0.02002,0.80322
0.64502,0.023438,0.80078
0.64697,0.025879,0.79639
0.65137,0.024414,0.79102
0.6543,0.020508,0.79199
0.65918,0.018066,0.80078
0.67578,-0.0019531,0.81006
0.6958,-0.0053711,0.82715
0.69092,-0.0053711,0.84229
0.6875,-0.0078125,0.84766
0.72998,-0.024414,0.84375
0.80762,-0.01709,0.86377
0.84082,-0.037109,0.88623
0.85449,-0.04248,0.90381
0.83984,0.010254,0.87695
0.77832,0.018066,0.8252
0.75635,0.07959,0.77441
0.78125,0.10645,0.7002
0.75391,0.15234,0.66064
0.7417,0.25098,0.6084
0.72754,0.32031,0.52881
0.62207,0.36914,0.42822
0.61816,0.39893,0.32422
0.62598,0.44287,0.23291
0.61475,0.48096,0.125
0.63818,0.49609,0.039063
0.66895,0.5293,-0.043457
0.7207,0.52148,-0.14014
0.75635,0.52734,-0.21875
0.70264,0.49707,-0.26758
0.72119,0.50049,-0.31934
0.70752,0.4585,-0.35254
0.74365,0.4248,-0.44727
0.75195,0.42969,-0.52393
0.82715,0.40918,-0.60986
0.7832,0.41211,-0.63916
0.7876,0.42188,-0.68994
0.86182,0.38281,-0.73584
0.86963,0.40039,-0.75195
0.7793,0.39014,-0.71387
0.61182,0.36816,-0.6582
0.62988,0.33789,-0.72314
0.63574,0.37695,-0.82568
0.64063,0.41162,-0.85938
0.53467,0.38232,-0.82764
0.55713,0.34326,-0.75977
0.6167,0.31836,-0.76514
0.55859,0.33984,-0.80371
0.52832,0.36572,-0.83838
0.55029,0.38916,-0.8623
0.57764,0.40088,-0.84033
0.58984,0.40137,-0.80176
0.59131,0.40479,-0.79102
0.59473,0.39795,-0.78809
0.60938,0.39893,-0.78076
0.60596,0.37842,-0.7627
0.58545,0.37256,-0.73633
0.5791,0.37256,-0.70898
0.59082,0.37109,-0.69189
0.59961,0.36621,-0.68213
0.60107,0.37354,-0.69287
0.56348,0.38086,-0.70508
0.56787,0.38721,-0.71631
0.58838,0.38916,-0.70654
0.60449,0.3877,-0.69189
0.60693,0.39014,-0.69189
0.61084,0.39209,-0.68848
0.61914,0.39697,-0.69922
0.64746,0.40332,-0.70117
0.65088,0.40479,-0.69775
0.64307,0.4165,-0.69629
0.59863,0.42725,-0.72363
0.58447,0.43555,-0.75195
0.59033,0.4458,-0.74365
0.58496,0.41748,-0.65869
0.77734,0.39844,-0.47363
0.50586,0.35205,-0.62549
0.56201,0.40039,-0.68311
0.50195,0.3877,-0.6875
0.48242,0.41309,-0.67432
0.46533,0.43262,-0.63525
0.47363,0.45605,-0.6333
0.46436,0.45117,-0.61523
0.48242,0.44043,-0.6626
0.52051,0.44775,-0.69238
0.57129,0.4624,-0.71924
0.63965,0.48047,-0.71289
0.62158,0.48975,-0.72266
0.59375,0.51221,-0.74951
0.55029,0.50684,-0.73047
0.56641,0.49854,-0.69629
0.50342,0.49316,-0.64014
0.4541,0.49072,-0.65527
0.5,0.48096,-0.66113
0.51221,0.47656,-0.646
0.51416,0.47998,-0.66699
0.53613,0.48633,-0.69531
0.55371,0.48047,-0.68799
0.54199,0.4751,-0.68359
0.47607,0.47412,-0.68457
0.49707,0.49023,-0.7002
0.55225,0.49805,-0.70654
0.57568,0.49707,-0.70508
0.58203,0.50049,-0.69141
0.59326,0.50488,-0.68115
0.59131,0.49805,-0.68262
0.62939,0.50293,-0.67725
0.59619,0.50586,-0.72754
0.63184,0.55176,-0.79639
0.65918,0.52148,-0.6792
0.5752,0.50049,-0.72021
0.71924,0.54883,-0.80762
0.5918,0.48242,-0.70654
0.48535,0.52637,-0.69141
0.62695,0.48975,-0.60498
0.59717,0.46191,-0.521
0.57813,0.46045,-0.49316
0.53613,0.47168,-0.53369
0.51514,0.48047,-0.57178
0.49805,0.49561,-0.61426
0.45703,0.51807,-0.63086
0.42529,0.55029,-0.65186
0.42822,0.55713,-0.66357
0.45166,0.55811,-0.68115
0.49854,0.56494,-0.71094
0.50635,0.56982,-0.72852
0.51807,0.56689,-0.73926
0.51221,0.56543,-0.76416
0.5249,0.56396,-0.77832
0.51416,0.56299,-0.76611
0.53076,0.56934,-0.75635
0.56006,0.58887,-0.75977
0.6665,0.50684,-0.30859
0.89893,0.4292,-0.49561
0.90674,0.5249,-0.43164
0.79395,0.4585,-0.5542
0.80566,0.51025,-0.5708
0.75586,0.48877,-0.55811
0.61377,0.46973,-0.57715
0.48535,0.58936,-0.54346
0.68994,0.55615,-0.52197
0.62646,0.62012,-0.49707
0.70801,0.58887,-0.47949
0.89795,0.59766,-0.44189
0.88135,0.59521,-0.35303
0.90869,0.55518,-0.3252
0.6875,0.59424,-0.32373
0.5918,0.47217,-0.32031
0.66846,0.35889,-0.1416
0.7583,0.32178,-0.061523
0.77832,0.29785,0.036133
0.86084,0.28174,0.057617
0.97559,0.27783,0.057129
0.94678,0.34521,0.04834
0.87207,0.35352,-0.0063477
0.8125,0.35449,-0.042969
0.85059,0.3291,-0.093262
0.8999,0.33887,-0.072754
0.82715,0.36475,-0.075195
0.82666,0.3335,-0.075195
0.84717,0.29248,-0.069824
0.76611,0.29688,-0.0043945
0.69287,0.31152,0.015137
0.71387,0.31201,0.021484
0.79834,0.32031,0.041504
0.9458,0.30957,0.085449
1.0576,0.32031,0.125
1.1094,0.31396,0.13086
1.0215,0.32617,0.18701
0.99805,0.36035,0.21729
0.98438,0.37354,0.22412
1.2935,0.40527,0.146
1.416,0.4082,0.10938
1.3804,0.4165,0.13867
1.2231,0.41357,0.19824
1.105,0.39648,0.24658
0.97656,0.35889,0.3457
1.0034,0.27734,0.4292
1.0293,0.19434,0.49756
0.97119,0.13379,0.56982
0.90088,0.10693,0.61279
0.80127,0.057129,0.63379
0.69141,0.01416,0.66846
0.59619,-0.013184,0.70996
0.54443,-0.034668,0.72266
0.4751,-0.063965,0.72461
0.46973,-0.07666,0.7251
0.58398,-0.098633,0.70703
0.6543,-0.097168,0.70947
0.73193,-0.069336,0.7373
0.76123,-0.05127,0.74561
0.77344,-0.021484,0.77148
0.81104,-0.020996,0.77246
0.85352,0.034668,0.76758
0.87695,0.039063,0.77979
0.83154,0.061523,0.78613
0.82324,0.067383,0.78223
0.7876,0.062988,0.79736
0.72852,0.028809,0.79346
0.74902,0.072266,0.77441
0.75049,0.047363,0.76953
0.70752,0.04541,0.77783
0.67188,0.039063,0.7959
0.6084,0.035156,0.81787
0.56543,0.019043,0.79883
0.54834,0.010254,0.75537
0.57617,0.015625,0.70703
0.63037,0.022949,0.67578
0.62988,-0.003418,0.6748
0.646,-0.010742,0.6875
0.65771,-0.034668,0.72656
0.64893,-0.04248,0.75586
0.65039,-0.073242,0.78711
0.67773,-0.074219,0.79883
0.6875,-0.061035,0.81689
0.65723,-0.11182,0.82959
0.6875,0.016113,0.85059
0.69434,0.032715,0.86279
0.71143,0.013184,0.82666
0.74561,0.085449,0.79102
0.77979,0.054688,0.73926
0.80078,0.058105,0.71191
0.83008,0.025391,0.69922
0.83643,0.01123,0.71729
0.82617,-0.003418,0.72607
0.7998,0.0014648,0.72363
0.75586,0.0053711,0.71191
0.73389,0.015625,0.71045
0.68945,-0.016602,0.70703
0.68311,0.0043945,0.71826
0.65869,-0.031738,0.72266
0.65283,-0.035645,0.72412
0.65869,-0.027344,0.72998
0.68115,-0.040039,0.71924
0.67432,-0.038574,0.73486
0.66211,-0.046387,0.76514
0.66553,-0.044922,0.77197
0.64453,-0.019531,0.77246
0.67871,0.03125,0.77539
0.69678,0.019531,0.76318
0.73877,0.064941,0.75586
0.76465,0.078613,0.72314
0.77783,0.10645,0.68994
0.77881,0.10498,0.67188
0.74756,0.090332,0.67334
0.76953,0.064453,0.65186
0.84082,0.075684,0.65381
0.875,0.029785,0.67627
0.89355,-0.01709,0.68262
0.83057,-0.0058594,0.67773
0.7915,-0.039063,0.64648
0.77637,0.0073242,0.65967
0.73242,-0.03125,0.68604
0.73145,-0.019531,0.71631
0.69824,-0.037109,0.75
0.66895,-0.056152,0.7749
0.64453,-0.070313,0.80762
0.62891,-0.092773,0.84473
0.60254,-0.12256,0.88574
0.53662,-0.10449,0.90674
0.54297,-0.11182,0.88867
0.55713,-0.10693,0.86035
0.56982,-0.076172,0.84961
0.59229,-0.084961,0.84717
0.59131,-0.039551,0.83057
0.58936,0.0058594,0.86865
0.60059,0.047363,0.80713
0.59814,0.049316,0.78809
0.64502,0.11279,0.74707
0.68799,0.086914,0.71436
0.66309,0.10498,0.73877
0.8042,0.10156,0.70654
0.80811,0.10547,0.69238
0.8125,0.12695,0.7041
0.83887,0.090332,0.68555
0.84961,0.090332,0.66602
0.7876,0.049805,0.67627
0.7583,0.048828,0.72119
0.68457,0.01709,0.75049
0.64746,0.0014648,0.78076
0.60596,-0.020996,0.79297
0.58496,-0.038574,0.80615
0.58691,-0.021973,0.81885
0.604,-0.017578,0.8125
0.60254,-0.011719,0.80811
0.6084,-0.012207,0.78955
0.6333,-0.012207,0.78662
0.68018,-0.0073242,0.78076
0.72705,-0.015625,0.77295
0.78711,-0.017578,0.75391
0.84424,-0.021973,0.7207
0.75049,-0.024414,0.7002
0.8584,0.0048828,0.65332
0.78857,0.036621,0.67529
0.81348,0.018066,0.67188
0.81641,0.032227,0.6748
0.8125,0.030273,0.66992
0.80518,0.0097656,0.66895
0.7876,0.02002,0.68994
0.76611,0.0092773,0.70801
0.73145,-0.0058594,0.72705
0.70996,-0.012695,0.73535
0.70605,-0.02832,0.73828
0.69873,-0.030762,0.73828
0.69531,-0.042969,0.73096
0.70996,-0.040527,0.71533
0.70996,-0.021484,0.71143
0.71924,0.0048828,0.71924
0.69141,-0.013672,0.72412
0.70947,0.025879,0.72559
0.70508,0.029297,0.72119
0.7085,0.045898,0.71973
0.71826,0.063477,0.71777
0.72852,0.080566,0.72021
0.74463,0.096191,0.71777
0.76563,0.10693,0.71777
0.77783,0.10791,0.71484
0.78271,0.12891,0.70947
0.78662,0.10449,0.69092
0.77344,0.095215,0.68945
0.73975,0.05957,0.70703
0.70752,0.04248,0.73535
0.68066,0.029785,0.75488
0.6543,0.029785,0.76025
0.66455,0.031738,0.74902
0.68213,0.039063,0.74414
0.70459,0.035645,0.74512
0.71484,0.040527,0.74658
0.72119,0.039063,0.73975
0.71533,0.044922,0.73438
0.70947,0.044922,0.73682
0.70947,0.041992,0.74072
0.70166,0.035645,0.75146
0.70068,0.032715,0.75781
0.70166,0.028809,0.76025
0.70264,0.032227,0.75781
0.70215,0.029785,0.75928
0.70361,0.027832,0.75732
0.6958,0.030273,0.75732
0.69043,0.035645,0.75342
0.69385,0.037598,0.75098
0.70557,0.04541,0.74365
0.70898,0.044434,0.73975
0.71484,0.043945,0.7373
0.70508,0.044922,0.74219
0.71143,0.039063,0.74707
0.70459,0.039063,0.74805
0.70313,0.038086,0.74658
0.70801,0.041992,0.74121
0.71484,0.043945,0.74121
0.71533,0.043457,0.74121
0.71387,0.041504,0.73877
0.7124,0.039063,0.73877
0.70752,0.042969,0.74072
0.70215,0.04541,0.74268
0.70068,0.042969,0.74268
0.70752,0.042969,0.7417
0.71387,0.044434,0.74268
0.71826,0.04541,0.73779
0.71973,0.048828,0.72998
0.71973,0.053711,0.72949
0.7207,0.056641,0.729
0.72217,0.062012,0.72949
0.73145,0.062988,0.72754
0.72852,0.067871,0.72314
0.73193,0.063965,0.72412
0.72412,0.05957,0.72705
0.70996,0.050781,0.73438
0.70752,0.044922,0.73877
0.70654,0.038574,0.73975
0.70947,0.040527,0.74121
0.71973,0.038086,0.75049
0.69141,-0.063965,0.68359
0.61182,0.23779,0.75879
0.82275,-0.036621,0.68701
0.65771,0.038574,0.74463
0.76172,0.090332,0.74316
0.67822,0.043457,0.75195
0.71045,0.039063,0.74219
0.72168,0.058105,0.73926
0.70654,0.04834,0.75049
0.72021,0.043457,0.73926
0.72656,0.055664,0.7334
0.72949,0.05957,0.72705
0.71533,0.065918,0.72656
0.71875,0.062012,0.72314
0.71777,0.062988,0.72559
0.71777,0.066406,0.72705
0.71924,0.059082,0.7207
0.71973,0.058594,0.72266
0.74609,0.046875,0.72803
0.75244,0.024902,0.74023
0.73535,0.017578,0.75537
0.70215,0.018555,0.76025
0.68896,0.025391,0.75928
0.70117,0.018555,0.74902
0.70654,0.015625,0.75342
0.71924,0.0063477,0.75
0.76074,0.022949,0.74072
0.74561,-0.01123,0.71582
0.78662,0.05957,0.73682
0.78516,0.033203,0.72412
0.75732,0.021484,0.73535
0.72363,0.054688,0.74512
0.68262,0.043945,0.75
0.68652,0.076172,0.75879
0.63818,0.049805,0.76563
0.64014,0.076172,0.77686
0.64648,0.081055,0.77148
0.66748,0.093262,0.77197
0.65332,0.088867,0.77197
0.67725,0.07959,0.7666
0.67627,0.091309,0.77148
0.66504,0.080566,0.76465
0.61865,0.074219,0.76758
0.646,0.068848,0.75439
0.62793,0.068848,0.76221
0.64502,0.060547,0.75244
0.63965,0.054199,0.74268
0.64746,0.046875,0.73145
0.66553,0.029297,0.73145
0.69141,0.01709,0.73486
0.70996,0.018555,0.73828
0.72559,0.019043,0.73145
0.72656,0.018066,0.73389
0.72168,0.022461,0.74951
0.71289,0.019531,0.76367
0.70557,0.024414,0.77637
0.69385,0.021973,0.77979
0.67676,0.013184,0.77637
0.67041,0.019531,0.77393
0.67578,0.026367,0.77393
0.65771,0.0068359,0.77539
0.66455,0.022949,0.78369
0.6792,0.0073242,0.78418
0.68994,0.003418,0.78223
0.70557,0.0048828,0.7749
0.71582,-0.00097656,0.76953
0.71484,0.00097656,0.76807
0.71387,-0.0048828,0.77637
0.72803,-0.036621,0.78418
0.7124,-0.060059,0.78711
0.6958,-0.043457,0.78662
0.71143,-0.067871,0.77295
0.71582,-0.0625,0.75586
0.68799,-0.078613,0.75
0.67236,-0.053711,0.74268
0.65234,-0.10254,0.73926
0.64551,-0.071777,0.73926
0.64355,-0.081055,0.73438
0.6665,-0.19824,0.7124
0.62793,-0.12744,0.71973
0.64209,-0.15088,0.71143
0.65771,-0.23535,0.70605
0.73193,-0.19922,0.73779
0.75098,-0.1626,0.72266
0.70068,-0.21533,0.6958
0.66797,-0.2124,0.66895
0.67676,-0.20508,0.67334
0.71289,-0.23486,0.73193
0.81982,-0.23584,0.78369
0.8418,-0.22949,0.77051
0.75195,-0.24951,0.73096
0.7124,-0.24805,0.7207
0.67627,-0.25928,0.72119
0.82666,-0.14063,0.79199
0.65088,-0.21924,0.74951
0.62646,-0.14648,0.68213
0.625,-0.047852,0.71484
0.72168,-0.15088,0.79688
0.78271,-0.19287,0.79883
0.75537,-0.17676,0.79541
0.72607,-0.12646,0.7793
0.69434,-0.11377,0.76709
0.68701,-0.096191,0.74805
0.67725,-0.1084,0.71387
0.69971,-0.028809,0.70459
0.71777,-0.056641,0.6748
0.75781,-0.019043,0.67041
0.78809,-0.038574,0.67822
0.78271,-0.070313,0.69238
0.76514,-0.10693,0.70117
0.75391,-0.146,0.7041
0.75879,-0.17529,0.7124
0.70801,-0.20459,0.73877
0.68311,-0.21582,0.75488
0.67285,-0.24121,0.76074
0.65039,-0.20898,0.74365
0.68359,-0.21924,0.75195
0.7124,-0.18066,0.73926
0.75977,-0.13281,0.72363
0.76807,-0.125,0.71777
0.76563,-0.10596,0.70801
0.74463,-0.092773,0.70361
0.71387,-0.082031,0.71045
0.72168,-0.10352,0.70996
0.74268,-0.10596,0.71924
0.74951,-0.1167,0.72021
0.75,-0.12158,0.72754
0.73975,-0.11523,0.72021
0.73145,-0.099609,0.70801
0.73535,-0.069336,0.69434
0.74756,-0.057617,0.6875
0.75635,-0.045898,0.69043
0.74756,-0.039551,0.70459
0.73193,-0.034668,0.7041
0.71875,-0.018555,0.69824
0.71826,-0.023926,0.7002
0.73096,-0.02832,0.70068
0.72559,-0.041992,0.71094
0.71973,-0.053711,0.71729
0.70898,-0.062012,0.73145
0.69971,-0.049805,0.73633
0.70459,-0.038086,0.73096
0.74023,-0.024414,0.71387
0.74951,-0.023926,0.70508
0.76123,-0.043457,0.72998
0.74756,-0.041992,0.76318
0.73486,-0.039551,0.7666
0.69727,-0.04834,0.76025
0.65771,-0.021973,0.75879
0.64746,-0.025391,0.76465
0.6499,-0.058594,0.77148
0.67578,-0.041992,0.78174
0.68018,0.047852,0.80273
0.60645,-0.025391,0.78467
0.64014,0.0029297,0.77002
0.64209,0.022949,0.76855
0.646,0.015625,0.771
0.65186,0.027832,0.77441
0.64209,0.056641,0.7749
0.63916,0.04248,0.76904
0.61963,0.064941,0.77979
0.625,0.064941,0.78564
0.62012,0.071289,0.79785
0.64941,0.081055,0.80762
0.65869,0.086914,0.81738
0.67627,0.093262,0.81152
0.66699,0.080566,0.80127
0.65332,0.073242,0.80127
0.62695,0.069824,0.79883
0.61328,0.043945,0.81348
0.65088,0.039063,0.82617
0.65088,0.019531,0.81836
0.64844,0.0024414,0.80273
0.65381,-0.0087891,0.78955
0.646,-0.029297,0.80029
0.64063,-0.033691,0.80127
0.63867,-0.057617,0.7998
0.6333,-0.053223,0.8042
0.62646,-0.043457,0.80908
0.61572,-0.056641,0.80615
0.61523,-0.046875,0.81055
0.61768,-0.044922,0.80811
0.61572,-0.035645,0.80762
0.62109,-0.039551,0.80811
0.62744,-0.041016,0.81152
0.63721,-0.041504,0.81543
0.64795,-0.049805,0.81299
0.64209,-0.04541,0.80908
0.63818,-0.04541,0.80762
0.64941,-0.036621,0.80176
0.64307,-0.033691,0.8042
0.646,-0.027832,0.80713
0.646,-0.02832,0.80762
0.65332,-0.026855,0.80566
0.65234,-0.028809,0.8042
0.65479,-0.029297,0.80371
0.64697,-0.03125,0.80518
0.6333,-0.032227,0.80518
0.625,-0.033203,0.80908
0.62939,-0.026367,0.81445
0.62549,-0.030762,0.81592
0.62891,-0.026367,0.81104
0.63135,-0.021973,0.81396
0.63232,-0.019043,0.81006
0.62646,-0.018066,0.80566
0.62305,-0.018066,0.80908
0.625,-0.022949,0.80957
0.62451,-0.024902,0.81592
0.62256,-0.025391,0.81348
0.62646,-0.025879,0.80469
0.63037,-0.023926,0.80469
0.63818,-0.025391,0.80469
0.64502,-0.024902,0.8042
0.64111,-0.021973,0.80322
0.63037,-0.021484,0.80859
0.62354,-0.015625,0.80859
0.61523,-0.017578,0.80664
0.61377,-0.01709,0.80664
0.63281,-0.019531,0.80811
0.66211,-0.025391,0.80273
0.67676,-0.037598,0.79102
0.66943,-0.039551,0.79102
0.65234,-0.026855,0.79004
0.64307,-0.028809,0.78857
0.64014,-0.036133,0.78467
0.63184,-0.041016,0.7915
0.63672,-0.047363,0.7998
0.65479,-0.046387,0.79932
0.67188,-0.047363,0.79346
0.67578,-0.04248,0.78369
0.66895,-0.034668,0.78223
0.66797,-0.029785,0.78613
0.65869,-0.020996,0.7876
0.65186,-0.014648,0.78906
0.6582,-0.01123,0.78564
0.66602,-0.0063477,0.78467
0.67676,-0.00097656,0.7876
0.67334,-0.0019531,0.78369
0.66748,-0.0058594,0.78223
0.66406,-0.011719,0.7793
0.65625,-0.010254,0.77539
0.65576,-0.011719,0.7793
0.66992,-0.01123,0.78564
0.66699,-0.02002,0.77734
0.65576,-0.026367,0.76904
0.65479,-0.027344,0.77295
0.65869,-0.03125,0.78369
0.6665,-0.032227,0.78467
0.67334,-0.032227,0.77734
0.67529,-0.03125,0.77197
0.67822,-0.033691,0.7749
0.67969,-0.035645,0.78125
0.67236,-0.036133,0.78369
0.66357,-0.032715,0.78662
0.66846,-0.029297,0.78711
0.67432,-0.025391,0.7832
0.67627,-0.017578,0.78271
0.66895,-0.016113,0.77881
0.66455,-0.01709,0.78125
0.66553,-0.013672,0.77393
0.66992,-0.019531,0.78662
0.65137,-0.020996,0.77979
0.66064,-0.024414,0.77832
0.67041,-0.021484,0.7666
0.68652,-0.021484,0.76904
0.67676,-0.020996,0.77246
0.6626,-0.019531,0.78125
0.65186,-0.018555,0.78174
0.66162,-0.022461,0.78076
0.66504,-0.022949,0.77686
0.67041,-0.024414,0.77637
0.67432,-0.028809,0.7749
0.6748,-0.029297,0.77783
0.67871,-0.027344,0.77539
0.68164,-0.026855,0.77246
0.68311,-0.023926,0.771
0.68262,-0.021484,0.77002
0.67871,-0.021973,0.76904
0.67285,-0.019043,0.76807
0.66797,-0.021484,0.76904
0.66992,-0.02832,0.77393
0.68018,-0.026855,0.77393
0.69189,-0.026855,0.77002
0.69629,-0.024902,0.76709
0.69336,-0.025391,0.76416
0.68652,-0.024414,0.76807
0.67773,-0.022949,0.76807
0.67578,-0.024414,0.76807
0.67871,-0.025391,0.76855
0.67676,-0.024902,0.76563
0.67871,-0.025391,0.76807
0.68555,-0.025879,0.76416
0.68799,-0.020508,0.76709
0.68896,-0.019531,0.76563
0.68848,-0.02002,0.7627
0.68506,-0.021484,0.76611
0.68213,-0.02002,0.76953
0.68018,-0.018066,0.77246
0.67773,-0.023438,0.77051
0.68457,-0.021973,0.76514
0.68555,-0.019043,0.76123
0.6875,-0.022461,0.76074
0.68994,-0.020996,0.75977
0.68506,-0.021484,0.75928
0.67969,-0.020508,0.76514
0.68652,-0.02002,0.7666
0.69238,-0.024902,0.76514
0.69678,-0.021484,0.7666
0.68848,-0.023438,0.76611
0.68945,-0.020508,0.76221
0.68213,-0.020996,0.76416
0.68164,-0.020996,0.76318
0.68652,-0.019531,0.76123
0.6875,-0.020996,0.76123
0.69092,-0.019531,0.7583
0.68896,-0.021973,0.75781
0.68945,-0.019531,0.75586
0.68555,-0.023438,0.7583
0.68799,-0.023926,0.76172
0.68848,-0.023438,0.75977
0.69043,-0.021973,0.75879
0.69678,-0.022949,0.76025
0.69434,-0.023926,0.75977
0.69141,-0.020996,0.75879
0.69043,-0.024414,0.7583
0.69727,-0.024414,0.75635
0.69336,-0.030273,0.76123
0.69141,-0.027344,0.76025
0.69287,-0.026855,0.75781
0.68896,-0.027832,0.7583
0.68652,-0.025391,0.75684
0.69238,-0.026855,0.75732
0.69434,-0.032227,0.76025
0.69482,-0.027832,0.76318
0.69287,-0.026855,0.76221
0.69238,-0.026367,0.76074
0.68848,-0.026367,0.75928
0.69775,-0.022949,0.75488
0.69873,-0.021484,0.75244
0.69531,-0.021484,0.75293
0.69678,-0.019043,0.75146
0.69287,-0.021973,0.75684
0.69336,-0.023438,0.75977
0.69531,-0.024414,0.7583
0.69434,-0.022949,0.75537
0.69531,-0.024902,0.75928
0.6958,-0.025391,0.75977
0.69189,-0.023926,0.75635
0.69336,-0.024902,0.75586
0.69482,-0.025391,0.75635
0.69922,-0.024414,0.75391
0.69727,-0.023438,0.75488
0.69385,-0.026367,0.75537
0.69385,-0.027832,0.75732
0.69434,-0.025879,0.75977
0.68945,-0.025391,0.75879
0.68896,-0.025391,0.75586
0.6875,-0.021973,0.75391
0.69482,-0.024902,0.75244
0.69629,-0.023438,0.74902
0.70264,-0.01416,0.74463
0.70361,-0.019043,0.73975
0.7124,-0.01709,0.73877
0.70654,-0.020996,0.73389
0.70459,-0.017578,0.73145
0.7002,-0.02002,0.7373
0.71582,-0.022949,0.7251
0.76807,-0.018555,0.69922
0.77588,-0.012207,0.6875
0.76563,-0.013672,0.68604
0.79004,-0.01416,0.66406
0.80566,-0.015137,0.65088
0.78906,-0.019531,0.63867
0.80713,-0.014648,0.63818
0.81592,-0.016602,0.63672
0.81689,-0.015625,0.62549
0.79541,-0.0097656,0.62939
0.82129,-0.0043945,0.61865
0.84619,-0.0063477,0.59766
0.86572,-0.013184,0.58301
0.85645,-0.0063477,0.59375
0.83936,-0.0097656,0.58838
0.8623,-0.0039063,0.56543
0.87549,-0.0043945,0.54932
0.88086,-0.0024414,0.54053
0.87793,-0.0053711,0.5459
0.8916,-0.0029297,0.53809
0.88525,-0.0039063,0.54248
0.88184,-0.0019531,0.53857
0.88721,-0.00048828,0.53174
0.86523,-0.0053711,0.55029
0.84766,-0.0029297,0.57178
0.84814,-0.0097656,0.59814
0.83252,-0.01709,0.60059
0.81836,-0.019043,0.60742
0.82129,-0.021484,0.61963
0.81787,-0.026367,0.6333
0.77979,-0.046875,0.65332
0.77002,-0.044434,0.68311
0.771,-0.043457,0.68848
0.76807,-0.041992,0.68359
0.76953,-0.047363,0.68213
0.75195,-0.048828,0.69824
0.75879,-0.049805,0.70264
0.76514,-0.048828,0.69531
0.76807,-0.04541,0.6875
0.77637,-0.045898,0.68115
0.77197,-0.048828,0.6875
0.77148,-0.050781,0.69043
0.77148,-0.050781,0.68896
0.77441,-0.044922,0.67969
0.771,-0.041016,0.67529
0.76758,-0.041504,0.67676
0.76709,-0.037109,0.68408
0.77002,-0.037109,0.68115
0.76904,-0.039063,0.67529
0.77051,-0.040039,0.67578
0.77832,-0.041016,0.67627
0.77686,-0.04248,0.67969
0.78027,-0.049316,0.6792
0.77344,-0.047852,0.68213
0.77637,-0.055176,0.68506
0.78027,-0.056152,0.68066
0.78027,-0.056641,0.66943
0.77881,-0.056152,0.66943
0.77637,-0.052246,0.67529
0.77051,-0.040527,0.67969
0.77588,-0.042969,0.6792
0.77246,-0.040039,0.67676
0.77588,-0.038574,0.67139
0.78174,-0.040527,0.67236
0.7876,-0.038574,0.6792
0.78369,-0.039063,0.67773
0.78271,-0.045898,0.66943
0.78174,-0.032715,0.65576
0.78076,-0.019531,0.66016
0.77148,-0.030273,0.66455
0.76611,-0.041016,0.66895
0.75098,-0.025391,0.68359
0.75879,-0.033203,0.68115
0.7583,-0.035645,0.67871
0.77148,-0.041504,0.66553
0.77393,-0.043945,0.66504
0.78369,-0.044434,0.66357
0.78564,-0.047363,0.66455
0.78467,-0.050293,0.67188
0.77686,-0.052734,0.67334
0.77197,-0.052246,0.6748
0.76855,-0.049805,0.66699
0.77246,-0.05127,0.66748
0.77832,-0.050781,0.66992
0.78174,-0.054199,0.66992
0.78516,-0.053711,0.67285
0.78271,-0.054688,0.67285
0.78467,-0.05127,0.67236
0.78418,-0.055664,0.67334
0.78174,-0.054688,0.66992
0.77979,-0.050781,0.67236
0.77295,-0.052246,0.67432
