0.85254,-0.19678,0.53564
0.85498,-0.19824,0.53564
0.85498,-0.20459,0.53857
0.85352,-0.2085,0.5415
0.85303,-0.20898,0.54004
0.85352,-0.20264,0.54004
0.85352,-0.19678,0.53906
0.85156,-0.19287,0.53662
0.8501,-0.19434,0.53662
0.84863,-0.19775,0.5376
0.85107,-0.20166,0.53906
0.85205,-0.20508,0.53955
0.85693,-0.20459,0.53809
0.85596,-0.20459,0.53662
0.85254,-0.19922,0.53906
0.85254,-0.19727,0.53906
0.85352,-0.19434,0.53906
0.85059,-0.19385,0.54102
0.84668,-0.19727,0.54248
0.84277,-0.19727,0.54248
0.84766,-0.19971,0.5415
0.84961,-0.19922,0.53857
0.85254,-0.20117,0.53662
0.85645,-0.20068,0.53857
0.85205,-0.19922,0.5376
0.85596,-0.19922,0.53662
0.85303,-0.19873,0.53711
0.85303,-0.19971,0.5376
0.84766,-0.20166,0.5415
0.84814,-0.20264,0.54199
0.8501,-0.20068,0.54248
0.85059,-0.20068,0.54248
0.85205,-0.20068,0.54199
0.85303,-0.20068,0.54199
0.85449,-0.19971,0.54004
0.854,-0.19824,0.53955
0.854,-0.19775,0.53613
0.85107,-0.19922,0.53809
0.84912,-0.19922,0.53711
0.85107,-0.20166,0.53955
0.84863,-0.20215,0.5415
0.85059,-0.20068,0.54199
0.8501,-0.20117,0.54199
0.85254,-0.19922,0.5415
0.85107,-0.19922,0.53662
0.85352,-0.19873,0.53662
0.85352,-0.19727,0.53711
0.85352,-0.19824,0.53662
0.85107,-0.19873,0.53662
0.85205,-0.20068,0.54004
0.85156,-0.20117,0.54053
0.85059,-0.19873,0.5376
0.84912,-0.20068,0.54053
0.84863,-0.20166,0.54492
0.8501,-0.20166,0.54297
0.85059,-0.19971,0.53857
0.84961,-0.19775,0.53955
0.85156,-0.19482,0.53955
0.85596,-0.19531,0.53564
0.854,-0.19873,0.53711
0.85205,-0.20264,0.54248
0.85156,-0.20508,0.54199
0.8501,-0.2041,0.54199
0.85254,-0.20068,0.54102
0.8501,-0.19482,0.54053
0.84814,-0.19385,0.53906
0.85059,-0.19482,0.53955
0.85059,-0.20117,0.54004
0.85156,-0.20459,0.54004
0.85254,-0.20459,0.54248
0.85352,-0.2041,0.54053
0.85498,-0.20117,0.53857
0.85205,-0.19727,0.53809
0.85156,-0.19775,0.54053
0.85352,-0.19678,0.54004
0.84863,-0.1958,0.5415
0.84619,-0.19531,0.54492
0.84424,-0.2002,0.54443
0.84961,-0.2002,0.54248
0.85059,-0.19971,0.53809
0.85352,-0.2002,0.53857
0.85352,-0.19873,0.54004
0.85449,-0.19922,0.53906
0.85449,-0.2002,0.53857
0.85303,-0.2002,0.53906
0.84961,-0.19922,0.54053
0.84717,-0.2002,0.54102
0.84814,-0.20215,0.54199
0.84717,-0.20117,0.54199
0.8501,-0.20068,0.54004
0.85156,-0.19922,0.54199
0.85303,-0.2002,0.54053
0.85254,-0.19971,0.53955
0.854,-0.20215,0.53809
0.85498,-0.20068,0.5376
0.854,-0.2002,0.53857
0.85254,-0.19971,0.54004
0.85107,-0.20117,0.54199
0.84717,-0.19922,0.53906
0.85059,-0.19775,0.54102
0.84863,-0.2002,0.54248
0.84912,-0.19727,0.53955
0.85254,-0.19824,0.5376
0.85156,-0.19824,0.53809
0.85303,-0.19873,0.53955
0.85205,-0.19922,0.53662
0.85352,-0.19824,0.54004
0.85059,-0.20117,0.54248
0.84912,-0.19873,0.54102
0.85107,-0.19971,0.5415
0.84863,-0.20068,0.54248
0.85205,-0.20166,0.54102
0.85303,-0.19971,0.53955
0.8501,-0.19824,0.54053
0.85156,-0.19775,0.53857
0.85303,-0.19824,0.53809
0.85156,-0.19922,0.53809
0.85254,-0.19873,0.54004
0.85059,-0.2041,0.5415
0.84961,-0.19824,0.54199
0.84863,-0.19922,0.54248
0.84961,-0.19678,0.53955
0.85352,-0.19531,0.54053
0.85107,-0.19824,0.53711
0.85059,-0.20215,0.54053
0.85156,-0.20557,0.54199
0.85205,-0.20557,0.5415
0.85254,-0.20068,0.5415
0.85303,-0.19434,0.54053
0.85303,-0.18848,0.54102
0.84717,-0.19775,0.53955
0.84863,-0.20117,0.54053
0.85205,-0.2041,0.5415
0.85449,-0.20801,0.54053
0.85059,-0.2041,0.5376
0.85156,-0.20313,0.53955
0.85547,-0.20068,0.53711
0.854,-0.1958,0.53955
0.85303,-0.1958,0.54053
0.85156,-0.19727,0.54199
0.84668,-0.19629,0.54346
0.8457,-0.1958,0.5459
0.84619,-0.20166,0.54541
0.85156,-0.19971,0.54053
0.85449,-0.19727,0.53857
0.85352,-0.19873,0.53711
0.85156,-0.19971,0.53809
0.85547,-0.2002,0.53955
0.85352,-0.20068,0.54004
0.84961,-0.20068,0.53906
0.84473,-0.19971,0.5415
0.84668,-0.2002,0.54395
0.84717,-0.20166,0.54297
0.84912,-0.20068,0.54346
0.85303,-0.19873,0.5415
0.85303,-0.20068,0.53906
0.85254,-0.2002,0.53711
0.85352,-0.2002,0.54053
0.854,-0.19824,0.53711
0.85156,-0.20117,0.53711
0.84912,-0.20264,0.54102
0.8501,-0.19971,0.54297
0.8501,-0.20215,0.54199
0.84814,-0.19971,0.54102
0.84863,-0.19775,0.5415
0.85059,-0.19678,0.54004
0.85303,-0.19824,0.53955
0.85205,-0.19775,0.53857
0.85205,-0.19824,0.5376
0.85449,-0.19971,0.53955
0.85205,-0.19971,0.53906
0.85156,-0.20068,0.54004
0.84961,-0.20361,0.54297
0.84766,-0.20215,0.54248
0.84814,-0.20166,0.54102
0.84863,-0.20215,0.54199
0.85059,-0.19922,0.5415
0.85107,-0.20166,0.53906
0.85205,-0.20117,0.5376
0.85156,-0.19971,0.53809
0.85352,-0.2002,0.53955
0.85059,-0.2002,0.53857
0.8501,-0.20361,0.54199
0.84961,-0.20068,0.54346
0.84863,-0.19971,0.54004
0.84863,-0.19824,0.54297
0.85596,-0.19727,0.53711
0.85205,-0.19824,0.53711
0.85352,-0.19824,0.53857
0.85156,-0.20508,0.54053
0.85156,-0.20508,0.54004
0.85498,-0.20361,0.54248
0.854,-0.2002,0.54199
0.85059,-0.19629,0.5376
0.84814,-0.19482,0.54053
0.84717,-0.19922,0.5415
0.85156,-0.20361,0.54199
0.85059,-0.20801,0.5376
0.85449,-0.20703,0.53906
0.85352,-0.20605,0.53955
0.85498,-0.20459,0.53711
0.85498,-0.19922,0.53711
0.8501,-0.19531,0.5376
0.84912,-0.19775,0.54004
0.84814,-0.19775,0.5376
0.84668,-0.19922,0.54199
0.84814,-0.20215,0.54102
0.8501,-0.20215,0.5376
0.85449,-0.20215,0.53906
0.85059,-0.20313,0.53662
0.85254,-0.20117,0.5376
0.854,-0.20264,0.5415
0.85449,-0.20166,0.53711
0.85254,-0.20215,0.53906
0.84912,-0.2041,0.54004
0.84863,-0.20117,0.54102
0.8501,-0.20313,0.54004
0.85156,-0.2041,0.54053
0.85059,-0.2041,0.54102
0.85254,-0.20117,0.54053
0.8501,-0.20361,0.54053
0.85205,-0.20459,0.53857
0.854,-0.20215,0.53906
0.85303,-0.20215,0.53613
0.85156,-0.20313,0.53955
0.85107,-0.20166,0.53613
0.85156,-0.20313,0.54102
0.8501,-0.20166,0.54053
0.84961,-0.20313,0.54053
0.85107,-0.20361,0.54102
0.85156,-0.20117,0.54004
0.85059,-0.20166,0.53809
0.854,-0.20068,0.5376
0.85352,-0.20215,0.53906
0.85156,-0.20313,0.53613
0.85205,-0.20361,0.53662
0.85303,-0.20459,0.5376
0.8501,-0.20361,0.54004
0.85107,-0.20264,0.54004
0.85156,-0.20215,0.54004
0.84912,-0.20264,0.53955
0.85254,-0.20068,0.5376
0.854,-0.20068,0.53613
0.85059,-0.20313,0.53955
0.85107,-0.20264,0.53809
0.854,-0.20117,0.53809
0.85059,-0.20166,0.53906
0.85156,-0.19922,0.53955
0.85498,-0.19678,0.53662
0.85254,-0.19873,0.53467
0.85107,-0.19971,0.53857
0.85107,-0.20459,0.54053
0.85254,-0.20459,0.54199
0.85254,-0.20117,0.54199
0.85352,-0.1958,0.53955
0.84814,-0.19336,0.54102
0.84912,-0.19678,0.53955
0.85107,-0.19922,0.53809
0.85352,-0.20361,0.5376
0.85596,-0.2085,0.53662
0.854,-0.21045,0.53662
0.85596,-0.20508,0.5376
0.85449,-0.20068,0.53662
0.85107,-0.19922,0.53857
0.85596,-0.19629,0.53906
0.85254,-0.19629,0.54004
0.84619,-0.1958,0.54053
0.84717,-0.19385,0.54297
0.84863,-0.19727,0.54297
0.85156,-0.19971,0.53857
0.85449,-0.20117,0.5376
0.85498,-0.20264,0.54004
0.854,-0.19922,0.5376
0.85645,-0.20068,0.53711
0.85205,-0.19971,0.5376
0.85254,-0.2002,0.53955
0.85059,-0.20215,0.53955
0.84619,-0.20166,0.54492
0.85059,-0.20215,0.54346
0.84863,-0.20068,0.54248
0.84961,-0.20117,0.5415
0.85107,-0.2002,0.5415
0.85205,-0.20215,0.53857
0.85107,-0.20166,0.53857
0.85547,-0.19971,0.53809
0.85449,-0.20215,0.53662
0.85107,-0.19873,0.53955
0.85156,-0.2002,0.54004
0.85059,-0.20068,0.54102
0.8501,-0.19824,0.54248
0.8501,-0.19971,0.54248
0.85107,-0.20117,0.5415
0.85254,-0.20117,0.53906
0.85303,-0.20215,0.54053
0.85547,-0.20215,0.53613
0.85254,-0.19922,0.5376
0.85254,-0.19873,0.53857
0.85205,-0.2002,0.54004
0.84863,-0.19922,0.53809
0.85107,-0.19775,0.54102
0.8501,-0.19922,0.53906
0.84863,-0.19971,0.54004
0.84961,-0.19922,0.53857
0.85205,-0.20264,0.53955
0.85303,-0.20215,0.53809
0.85107,-0.20313,0.54053
0.85205,-0.20117,0.5415
0.84961,-0.19971,0.53955
0.8501,-0.19629,0.53857
0.85303,-0.19531,0.53857
0.85498,-0.19678,0.53516
0.8501,-0.19873,0.53516
0.84961,-0.20654,0.54443
0.8501,-0.20703,0.54248
0.854,-0.20264,0.54102
0.85156,-0.1958,0.54248
0.85059,-0.19336,0.53955
0.85205,-0.19434,0.53857
0.85303,-0.19873,0.54004
0.85059,-0.20313,0.53955
0.84961,-0.20801,0.54004
0.85254,-0.2085,0.54199
0.85107,-0.20361,0.5415
0.854,-0.20117,0.5376
0.85059,-0.19531,0.53906
0.85205,-0.1958,0.54004
0.8501,-0.19629,0.54102
0.84961,-0.1958,0.54053
0.84814,-0.19922,0.54541
0.84424,-0.19971,0.5459
0.8501,-0.20117,0.5415
0.85156,-0.20264,0.53955
0.854,-0.2002,0.53613
0.85596,-0.19922,0.53857
0.85156,-0.19971,0.53906
0.85596,-0.20068,0.54004
0.85059,-0.20166,0.53955
0.8501,-0.19971,0.53906
0.84766,-0.20117,0.54199
0.84668,-0.20117,0.54248
0.84814,-0.20313,0.54248
0.85156,-0.19922,0.54199
0.85059,-0.2002,0.54004
0.854,-0.19775,0.54102
0.85449,-0.19824,0.53564
0.85498,-0.19873,0.53613
0.854,-0.19922,0.53711
0.85254,-0.20068,0.53906
0.85107,-0.19922,0.54199
0.84912,-0.19971,0.54053
0.84961,-0.2002,0.54297
0.84961,-0.20117,0.54199
0.85059,-0.20068,0.54053
0.85254,-0.19873,0.54004
0.85352,-0.19922,0.53906
0.85303,-0.20068,0.5376
0.854,-0.19824,0.53906
0.85059,-0.19922,0.53711
0.85156,-0.20166,0.54004
0.84863,-0.19971,0.53955
0.8501,-0.19922,0.54053
0.85059,-0.20117,0.54004
0.8501,-0.19922,0.5415
0.8501,-0.19971,0.5415
0.8501,-0.20068,0.53955
0.8501,-0.19971,0.5376
0.85205,-0.19873,0.54004
0.85107,-0.20166,0.54053
0.85107,-0.20068,0.54102
0.85107,-0.20068,0.54004
0.85059,-0.19824,0.54053
0.85205,-0.19775,0.54053
0.85352,-0.19531,0.53955
0.85107,-0.19727,0.54102
0.84961,-0.19971,0.5415
0.85107,-0.20557,0.54297
0.85156,-0.20508,0.5415
0.85156,-0.19971,0.53906
0.85254,-0.19775,0.53516
0.84912,-0.19678,0.54004
0.85107,-0.19922,0.5415
0.85107,-0.20459,0.54297
0.85303,-0.21191,0.54395
0.85498,-0.22021,0.5415
0.85059,-0.21875,0.54297
0.84912,-0.21533,0.53809
0.84033,-0.2041,0.54395
0.84619,-0.20605,0.54199
0.85156,-0.19482,0.54639
0.85791,-0.18945,0.54834
0.84912,-0.18311,0.54053
0.83203,-0.17725,0.53857
0.84668,-0.16895,0.52979
0.86035,-0.1748,0.52393
0.87158,-0.1748,0.52539
0.83789,-0.18066,0.53076
0.87256,-0.18701,0.5249
0.86133,-0.19482,0.54199
0.86182,-0.1958,0.53467
0.84326,-0.1958,0.52881
0.86523,-0.20264,0.5332
0.85547,-0.20264,0.53613
0.85547,-0.21191,0.53076
0.85156,-0.2124,0.54102
0.85205,-0.21533,0.5459
0.86084,-0.21729,0.54541
0.86133,-0.21631,0.54541
0.85156,-0.20557,0.54883
0.84375,-0.20264,0.54443
0.84863,-0.19629,0.54102
0.85449,-0.19092,0.53467
0.8623,-0.18848,0.53271
0.854,-0.19092,0.53418
0.85596,-0.19238,0.53369
0.85596,-0.19287,0.53564
0.8584,-0.19287,0.5376
0.85645,-0.18896,0.53369
0.85156,-0.18848,0.53662
0.84863,-0.18848,0.53711
0.85059,-0.19043,0.53711
0.85059,-0.19238,0.53857
0.85107,-0.19629,0.54346
0.85156,-0.19727,0.54297
0.84961,-0.20068,0.54688
0.84521,-0.20215,0.5498
0.84961,-0.2041,0.54492
0.85107,-0.20166,0.54395
0.85059,-0.19922,0.53906
0.84863,-0.19727,0.53516
0.85107,-0.19482,0.53516
0.85156,-0.19141,0.53271
0.86084,-0.18848,0.53076
0.86426,-0.18506,0.53027
0.86035,-0.18359,0.52881
0.86035,-0.18604,0.53125
0.84717,-0.18848,0.54053
0.86377,-0.1875,0.53467
0.84668,-0.18848,0.52832
0.84375,-0.18701,0.53418
0.85889,-0.19092,0.53613
0.85889,-0.1958,0.53174
0.85742,-0.20117,0.53271
0.85596,-0.21631,0.54248
0.86328,-0.22412,0.54102
0.85352,-0.2251,0.54004
0.8418,-0.22461,0.54492
0.84326,-0.22119,0.5542
0.86279,-0.21289,0.54346
0.83984,-0.21191,0.55225
0.83789,-0.20215,0.54346
0.84375,-0.2085,0.5542
0.86279,-0.20166,0.55078
0.84912,-0.19873,0.54199
0.85303,-0.19238,0.54346
0.84766,-0.18945,0.54883
0.85107,-0.18555,0.54688
0.84229,-0.18506,0.54297
0.83789,-0.18164,0.54492
0.84229,-0.18359,0.54932
0.8418,-0.18799,0.5498
0.84082,-0.19629,0.5498
0.83545,-0.20264,0.55273
0.84033,-0.20898,0.55273
0.8418,-0.21143,0.55225
0.84229,-0.2124,0.55078
0.84814,-0.20605,0.54834
0.8418,-0.20508,0.54443
0.84912,-0.19727,0.53857
0.8584,-0.19092,0.53613
0.84668,-0.21094,0.54053
0.84033,-0.17676,0.52783
0.87061,-0.18506,0.5293
0.875,-0.18066,0.52393
0.86523,-0.17529,0.52393
0.8584,-0.17969,0.52734
0.85156,-0.18457,0.53662
0.86182,-0.19141,0.53564
0.85596,-0.19678,0.53906
0.85889,-0.20508,0.54053
0.85547,-0.21191,0.54785
0.85254,-0.21582,0.55176
0.84717,-0.21875,0.55029
0.84717,-0.21484,0.54932
0.85254,-0.2085,0.54395
0.85352,-0.20703,0.53906
0.84473,-0.19775,0.5376
0.83936,-0.19287,0.53906
0.84375,-0.19238,0.54248
0.85254,-0.19629,0.5415
0.85254,-0.19385,0.53955
0.85059,-0.19189,0.54346
0.8501,-0.18994,0.54297
0.8501,-0.18896,0.53955
0.84229,-0.19189,0.54248
0.84766,-0.19287,0.54199
0.84912,-0.2002,0.54688
0.85156,-0.2085,0.5459
0.85156,-0.21143,0.54346
0.85645,-0.20557,0.54004
0.85449,-0.19922,0.54102
0.86035,-0.19727,0.54102
0.85254,-0.19238,0.53857
0.8457,-0.18994,0.54395
0.83594,-0.19043,0.54785
0.84619,-0.19043,0.54443
0.84229,-0.19629,0.54443
0.84668,-0.20313,0.5459
0.85303,-0.20215,0.54443
0.85059,-0.20605,0.54346
0.86279,-0.20459,0.54248
0.86182,-0.2085,0.54346
0.85059,-0.1875,0.5376
0.86963,-0.19678,0.52588
0.83936,-0.18994,0.5459
0.84961,-0.19873,0.54199
0.84424,-0.19678,0.54736
0.85645,-0.19727,0.54297
0.85303,-0.19531,0.54248
0.84766,-0.19629,0.54395
0.85205,-0.19482,0.54883
0.85645,-0.20117,0.54688
0.85938,-0.2041,0.54883
0.85986,-0.2085,0.54297
0.85156,-0.21533,0.53467
0.85547,-0.21191,0.52686
0.85938,-0.21045,0.52539
0.86133,-0.20264,0.5293
0.85205,-0.19287,0.52637
0.8501,-0.19238,0.53223
0.85693,-0.19092,0.55078
0.84766,-0.18262,0.54834
0.84717,-0.17627,0.54492
0.84277,-0.17676,0.53809
0.83691,-0.16211,0.5415
0.85449,-0.18604,0.5332
0.8418,-0.18457,0.54297
0.85986,-0.19092,0.5293
0.8584,-0.19678,0.53662
0.86182,-0.20068,0.53662
0.86719,-0.19238,0.53906
0.86816,-0.18848,0.53027
0.86035,-0.18506,0.52979
0.84277,-0.1792,0.53418
0.85205,-0.18262,0.53857
0.85889,-0.18896,0.54883
0.8501,-0.2002,0.54248
0.84229,-0.20068,0.54785
0.85742,-0.20215,0.5498
0.854,-0.19873,0.54736
0.83936,-0.19727,0.54004
0.84863,-0.19238,0.5376
0.86328,-0.18945,0.52881
0.86035,-0.19434,0.53467
0.84814,-0.18359,0.53857
0.84863,-0.18555,0.53613
0.8623,-0.18115,0.53174
0.87012,-0.17822,0.53174
0.86084,-0.17871,0.53271
0.85645,-0.18213,0.53369
0.85498,-0.18457,0.5332
0.84814,-0.19141,0.53809
0.85352,-0.19043,0.5376
0.85303,-0.19727,0.53369
0.84766,-0.19531,0.5332
0.84277,-0.1958,0.53564
0.84424,-0.19482,0.5376
0.84814,-0.19434,0.53418
0.85693,-0.19482,0.53174
0.85254,-0.19727,0.53125
0.8457,-0.19531,0.53906
0.84473,-0.19824,0.54297
0.84424,-0.20313,0.55225
0.84326,-0.20898,0.55713
0.83789,-0.20654,0.56689
0.8208,-0.20557,0.58398
0.82568,-0.20068,0.57959
0.84766,-0.19629,0.56201
0.8418,-0.19775,0.55713
0.86523,-0.19824,0.53467
0.87061,-0.18945,0.51123
0.86523,-0.18604,0.49854
0.89795,-0.18945,0.47168
0.91602,-0.18213,0.46143
0.92236,-0.18848,0.45264
0.93359,-0.1958,0.43945
0.93115,-0.19922,0.44434
0.90625,-0.20703,0.46338
0.88623,-0.20117,0.47461
0.85254,-0.21631,0.50293
0.85254,-0.21631,0.52002
0.85645,-0.22559,0.5376
0.83936,-0.2207,0.56299
0.81982,-0.21924,0.57666
0.82471,-0.2168,0.5874
0.82617,-0.21387,0.58594
0.83398,-0.21289,0.58203
0.7832,-0.20898,0.5957
0.82178,-0.21484,0.56641
0.83203,-0.20703,0.55127
0.86719,-0.2041,0.53516
0.84131,-0.20654,0.53516
0.85449,-0.20703,0.52393
0.85693,-0.20801,0.52197
0.86133,-0.20459,0.52246
0.8584,-0.20215,0.52637
0.85645,-0.20557,0.5332
0.84521,-0.20605,0.54053
0.83643,-0.21094,0.54736
0.84424,-0.20703,0.5459
0.85254,-0.20508,0.55176
0.84863,-0.20605,0.55029
0.83691,-0.20264,0.54932
0.84277,-0.2085,0.54688
0.8457,-0.20898,0.54541
0.84912,-0.21533,0.53955
0.84717,-0.21729,0.5376
0.84912,-0.21826,0.53906
0.85645,-0.21777,0.53711
0.85547,-0.21533,0.53516
0.854,-0.21094,0.53564
0.85254,-0.20947,0.53857
0.84863,-0.21094,0.5415
0.84521,-0.20752,0.54346
0.84473,-0.21143,0.54492
0.84619,-0.21045,0.54443
0.84717,-0.2124,0.54492
0.84717,-0.21191,0.54199
0.84863,-0.21143,0.54004
0.84814,-0.20654,0.54004
0.84912,-0.20361,0.5376
0.85449,-0.20313,0.53516
0.85107,-0.20215,0.53467
0.85205,-0.20361,0.53809
0.84912,-0.20508,0.53613
0.85303,-0.20557,0.53906
0.84717,-0.20654,0.54053
0.84082,-0.20752,0.54395
0.84424,-0.20605,0.54346
0.84131,-0.20068,0.54248
0.84961,-0.2002,0.54199
0.85645,-0.20459,0.53857
0.84814,-0.20605,0.53809
0.85449,-0.20654,0.5376
0.85352,-0.20752,0.53467
0.8501,-0.20947,0.53174
0.85352,-0.21094,0.53467
0.85791,-0.21436,0.53906
0.84912,-0.21094,0.54199
0.84814,-0.20996,0.54639
0.84814,-0.20996,0.54492
0.85059,-0.21094,0.53955
0.85254,-0.20947,0.53662
0.85596,-0.20703,0.53467
0.84766,-0.20947,0.53369
0.854,-0.20605,0.53418
0.85205,-0.2041,0.53516
0.85547,-0.2002,0.5376
0.85645,-0.19873,0.53906
0.84961,-0.19336,0.54053
0.85303,-0.19287,0.53662
0.84961,-0.19434,0.53711
0.85156,-0.19727,0.53711
0.85156,-0.19922,0.53369
0.85059,-0.20313,0.53662
0.85107,-0.20996,0.53662
0.85205,-0.20947,0.53955
0.84961,-0.21045,0.54053
0.84717,-0.20898,0.53955
0.8457,-0.20557,0.54004
0.8501,-0.20605,0.53857
0.8501,-0.20459,0.53809
0.85156,-0.20654,0.53857
0.85205,-0.20801,0.53613
0.85498,-0.20605,0.53906
0.854,-0.20508,0.53955
0.8501,-0.20459,0.5376
0.85059,-0.20166,0.53662
0.85303,-0.20361,0.53955
0.85107,-0.2041,0.53809
0.8501,-0.2041,0.53662
0.84912,-0.20557,0.53809
0.85059,-0.20557,0.53809
0.85107,-0.20703,0.53662
0.84912,-0.20801,0.53857
0.84766,-0.20605,0.53711
0.8501,-0.20508,0.54004
0.854,-0.20654,0.5415
0.85059,-0.20508,0.53809
0.85107,-0.2041,0.53711
0.85205,-0.20508,0.53662
0.8501,-0.20459,0.53418
0.85107,-0.20313,0.53369
0.84668,-0.20459,0.53662
0.84961,-0.20361,0.53906
0.84912,-0.20703,0.54004
0.84717,-0.20654,0.54004
0.85156,-0.20557,0.5415
0.85156,-0.2002,0.53711
0.85547,-0.19873,0.53418
0.85596,-0.19971,0.53174
0.85352,-0.20117,0.53174
0.85303,-0.20313,0.53564
0.85205,-0.21045,0.53564
0.85107,-0.21045,0.53906
0.85547,-0.20605,0.53809
0.85303,-0.20654,0.53809
0.85107,-0.20313,0.5376
0.84961,-0.2041,0.53809
0.84863,-0.20508,0.5376
0.85156,-0.20605,0.53516
0.85303,-0.20898,0.53662
0.85059,-0.20801,0.53613
0.85449,-0.20752,0.53662
0.85254,-0.20752,0.53613
0.85254,-0.20459,0.53711
0.85596,-0.20459,0.53662
0.85156,-0.20361,0.53564
0.84961,-0.20313,0.53857
0.84814,-0.20264,0.53906
0.84766,-0.2041,0.5376
0.8501,-0.20459,0.5376
0.85156,-0.20654,0.5376
0.85059,-0.20703,0.53906
0.8501,-0.20654,0.54004
0.85254,-0.20703,0.53711
0.854,-0.20898,0.53516
0.85303,-0.20898,0.53711
0.85156,-0.20801,0.53809
0.85059,-0.20703,0.5376
0.85107,-0.20996,0.53662
0.854,-0.2085,0.53809
0.85254,-0.20703,0.53809
0.8501,-0.20801,0.53564
0.8501,-0.20605,0.53711
0.85254,-0.20947,0.53613
0.85352,-0.20801,0.53418
0.85352,-0.20605,0.53467
0.854,-0.20557,0.53613
0.85547,-0.20703,0.53662
0.85156,-0.20947,0.53711
0.85352,-0.20605,0.53613
0.84961,-0.20752,0.5376
0.85254,-0.20605,0.53711
0.85205,-0.20752,0.5376
0.85254,-0.20557,0.53564
0.85547,-0.2041,0.53027
0.85498,-0.2041,0.53125
0.85254,-0.20654,0.53516
0.84961,-0.20801,0.53467
0.85205,-0.20801,0.53857
0.85498,-0.20654,0.53613
0.85254,-0.20459,0.53467
0.85156,-0.20361,0.53662
0.85352,-0.2041,0.53418
0.85303,-0.20361,0.53418
0.8501,-0.20801,0.53613
0.85107,-0.2085,0.53662
0.854,-0.20752,0.53857
0.85059,-0.20313,0.5376
0.85107,-0.19775,0.53711
0.84961,-0.19824,0.53711
0.85303,-0.20117,0.53613
0.85059,-0.20557,0.53809
0.85303,-0.20947,0.53564
0.85547,-0.21094,0.53613
0.85498,-0.20996,0.53516
0.85352,-0.20703,0.53564
0.85205,-0.20313,0.53467
0.85547,-0.19971,0.53662
0.85449,-0.20117,0.53711
0.8501,-0.20117,0.53906
0.84814,-0.20264,0.54053
0.84863,-0.2041,0.53906
0.85205,-0.20557,0.53711
0.85156,-0.20605,0.53711
0.854,-0.20605,0.53613
0.85498,-0.20361,0.53809
0.854,-0.20703,0.5332
0.85352,-0.20459,0.53369
0.85303,-0.20654,0.53516
0.85156,-0.20557,0.53516
0.85205,-0.20508,0.53809
0.84717,-0.20654,0.54004
0.85059,-0.20459,0.54053
0.85107,-0.20459,0.54102
0.854,-0.2041,0.5376
0.85205,-0.20703,0.53613
0.85205,-0.20703,0.53564
0.85547,-0.20313,0.5376
0.85254,-0.20361,0.53369
0.85352,-0.20264,0.53711
0.85107,-0.20557,0.53711
0.85059,-0.20508,0.53809
0.84814,-0.20313,0.53857
0.84863,-0.20654,0.53955
0.84912,-0.20361,0.53613
0.85205,-0.20215,0.53711
0.85449,-0.20215,0.53955
0.85303,-0.20215,0.53662
0.85547,-0.20313,0.53418
0.854,-0.20361,0.53467
0.85352,-0.20459,0.53809
0.85107,-0.20654,0.53809
0.85107,-0.20361,0.54004
0.85059,-0.20459,0.54053
0.85059,-0.20215,0.53662
0.854,-0.19971,0.5376
0.84912,-0.20361,0.53711
0.85059,-0.20703,0.5376
0.85449,-0.20898,0.53857
0.85547,-0.20947,0.5376
0.85352,-0.20459,0.53662
0.85205,-0.20068,0.53711
0.8501,-0.19971,0.53662
0.8501,-0.20117,0.5376
0.85107,-0.20508,0.53662
0.85205,-0.20898,0.54053
0.85156,-0.20898,0.53906
0.854,-0.21045,0.53809
0.85742,-0.20605,0.53564
0.85352,-0.20313,0.5332
0.85254,-0.20313,0.53613
0.85303,-0.2002,0.53809
0.85059,-0.20068,0.53711
0.84766,-0.20264,0.53906
0.84668,-0.20215,0.54053
0.84619,-0.20557,0.54004
0.85205,-0.20459,0.53711
0.85254,-0.20605,0.53271
0.85449,-0.20313,0.5376
0.85303,-0.20361,0.53516
0.85645,-0.20703,0.53564
0.85352,-0.20557,0.53662
0.85205,-0.2041,0.53809
0.8501,-0.20361,0.53906
0.84961,-0.20752,0.54004
0.84863,-0.20703,0.53857
0.85205,-0.20605,0.53662
0.85107,-0.20557,0.53711
0.85059,-0.20459,0.53467
0.85156,-0.20361,0.5376
0.85693,-0.20361,0.5376
0.85254,-0.20361,0.53662
0.85303,-0.20508,0.53711
0.8501,-0.20557,0.53711
0.84814,-0.20557,0.5376
0.84961,-0.20605,0.5376
0.84863,-0.20557,0.53955
0.85107,-0.20361,0.53906
0.85107,-0.20557,0.53809
0.85059,-0.20313,0.53418
0.854,-0.20166,0.53613
0.85352,-0.20264,0.53564
0.85449,-0.20313,0.53564
0.85059,-0.20361,0.53711
0.8501,-0.20459,0.53711
0.85059,-0.20703,0.53809
0.84961,-0.20459,0.5415
0.84961,-0.20361,0.53857
0.84863,-0.2041,0.54004
0.85254,-0.20215,0.5376
0.85254,-0.20557,0.53564
0.85059,-0.20654,0.53857
0.85156,-0.20654,0.53906
0.854,-0.20703,0.5376
0.85059,-0.20557,0.53613
0.85303,-0.20068,0.53662
0.85547,-0.20264,0.53711
0.85205,-0.2002,0.53613
0.85107,-0.20361,0.53711
0.84961,-0.20801,0.53955
0.85156,-0.20898,0.54053
0.85205,-0.20605,0.53906
0.854,-0.20264,0.5376
0.85254,-0.19971,0.5376
0.84717,-0.20313,0.53809
0.85156,-0.2085,0.53809
