0.66797,-0.1665,0.74609
0.66797,-0.1665,0.74805
0.66992,-0.16455,0.74756
0.67139,-0.16602,0.74658
0.67188,-0.16602,0.74805
0.67236,-0.16602,0.74902
0.67041,-0.16797,0.74951
0.66992,-0.16602,0.74609
0.67139,-0.16846,0.74707
0.66846,-0.16943,0.74414
0.66748,-0.16748,0.74463
0.66992,-0.16748,0.74756
0.66895,-0.16797,0.74951
0.67139,-0.16699,0.74707
0.66895,-0.16504,0.74854
0.6709,-0.16504,0.74756
0.66992,-0.16699,0.74951
0.66846,-0.16748,0.74902
0.66797,-0.16602,0.74756
0.66748,-0.1665,0.74805
0.67139,-0.16602,0.74854
0.67041,-0.16943,0.74756
0.66895,-0.16797,0.74902
0.66895,-0.16846,0.74658
0.67041,-0.16992,0.75049
0.67139,-0.16943,0.74854
0.66895,-0.16699,0.74609
0.66504,-0.16699,0.74854
0.66699,-0.16797,0.75
0.67139,-0.16943,0.74902
0.67139,-0.16846,0.74854
0.66748,-0.16943,0.74854
0.66602,-0.16699,0.74756
0.66943,-0.16699,0.74658
0.66943,-0.17041,0.74756
0.66895,-0.16797,0.75
0.66895,-0.16846,0.74756
0.66748,-0.16699,0.74707
0.66992,-0.16504,0.74805
0.66846,-0.16602,0.74805
0.66992,-0.16553,0.74854
0.6665,-0.16406,0.75
0.66895,-0.16309,0.75146
0.66797,-0.16455,0.74805
0.66602,-0.16504,0.74805
0.66699,-0.16309,0.75244
0.66895,-0.16455,0.74854
0.66846,-0.16455,0.74707
0.6709,-0.1665,0.74756
0.67139,-0.16553,0.74707
0.67188,-0.16748,0.74512
0.66943,-0.16553,0.75195
0.66553,-0.1665,0.74756
0.6665,-0.16699,0.74805
0.6665,-0.1665,0.74951
0.67041,-0.16602,0.74854
0.67139,-0.16699,0.74756
0.66943,-0.16504,0.74951
0.67139,-0.16504,0.74756
0.6709,-0.1665,0.74854
0.66943,-0.16748,0.74951
0.67188,-0.16699,0.74805
0.66943,-0.16699,0.74854
0.66748,-0.16553,0.74902
0.66895,-0.16357,0.74707
0.67041,-0.16504,0.74805
0.66895,-0.16504,0.74609
0.66943,-0.16602,0.74805
0.66943,-0.1665,0.75
0.66846,-0.1665,0.74902
0.66846,-0.16504,0.74756
0.66797,-0.16602,0.75049
0.6709,-0.16455,0.75049
0.66797,-0.16504,0.74805
0.67041,-0.16699,0.74951
0.6709,-0.16748,0.74951
0.66943,-0.1665,0.74756
0.66895,-0.16699,0.74805
0.66846,-0.16797,0.75049
0.67139,-0.1665,0.75146
0.66602,-0.16699,0.74805
0.66357,-0.16602,0.75
0.66846,-0.16504,0.75
0.6709,-0.16748,0.74707
0.6748,-0.16504,0.74414
0.66943,-0.16553,0.74658
0.66992,-0.16406,0.74707
0.66943,-0.16602,0.74805
0.67383,-0.1665,0.74902
0.67139,-0.1665,0.74756
0.66846,-0.16455,0.75049
0.6665,-0.1665,0.74756
0.66797,-0.16455,0.74902
0.66846,-0.16504,0.74854
0.66797,-0.16553,0.74902
0.66748,-0.16553,0.75
0.67041,-0.16504,0.75
0.66699,-0.16455,0.74902
0.6665,-0.16406,0.74707
0.66846,-0.16357,0.74854
0.66846,-0.16455,0.74756
0.67188,-0.16553,0.74756
0.66943,-0.16455,0.74951
0.67188,-0.1665,0.74951
0.67041,-0.16602,0.74951
0.66699,-0.16602,0.75244
0.66406,-0.16797,0.75244
0.66553,-0.1665,0.74951
0.66602,-0.16797,0.74707
0.66797,-0.16748,0.74707
0.66797,-0.16699,0.74805
0.67139,-0.16553,0.74707
0.66992,-0.16406,0.74658
0.67041,-0.16357,0.74854
0.67236,-0.16504,0.74854
0.67139,-0.16406,0.74707
0.66895,-0.16309,0.74512
0.66846,-0.16602,0.74609
0.67041,-0.16455,0.74805
0.6665,-0.16406,0.75
0.66943,-0.1665,0.74902
0.67139,-0.16553,0.74951
0.66846,-0.16846,0.74805
0.66699,-0.16602,0.74854
0.66602,-0.16504,0.75146
0.66943,-0.16455,0.75098
0.67236,-0.16553,0.74756
0.66846,-0.16406,0.74854
0.6709,-0.16602,0.75098
0.67041,-0.16797,0.74756
0.66797,-0.16406,0.74658
0.67041,-0.1665,0.74902
0.67041,-0.16553,0.75146
0.66943,-0.16504,0.74902
0.66455,-0.16504,0.74902
0.66504,-0.16553,0.75146
0.6709,-0.1665,0.74902
0.67383,-0.16504,0.74609
0.67383,-0.1665,0.74805
0.67041,-0.16357,0.74854
0.66992,-0.1665,0.74756
0.66895,-0.16406,0.74658
0.66797,-0.16797,0.74756
0.66602,-0.17041,0.74951
0.66504,-0.16846,0.75049
0.66553,-0.16455,0.75098
0.66943,-0.16504,0.75
0.66846,-0.16504,0.74854
0.66895,-0.1626,0.74854
0.67188,-0.16357,0.75
0.66943,-0.16455,0.74561
0.66602,-0.16211,0.74658
0.66699,-0.16309,0.74707
0.67188,-0.16309,0.74902
0.67139,-0.16504,0.74658
0.67139,-0.16406,0.74707
0.6709,-0.16504,0.74902
0.66943,-0.16504,0.75098
0.66895,-0.16699,0.74951
0.66455,-0.17285,0.75488
0.6626,-0.17139,0.75635
0.6626,-0.17139,0.75
0.6709,-0.16992,0.75195
0.66602,-0.16992,0.75049
0.67139,-0.17334,0.74707
0.67236,-0.16504,0.74902
0.67432,-0.15918,0.74707
0.67822,-0.16211,0.74854
0.67236,-0.15625,0.74609
0.66992,-0.16211,0.74365
0.66455,-0.1665,0.7417
0.66553,-0.1626,0.73779
0.66553,-0.16064,0.73779
0.66797,-0.16113,0.74121
0.67578,-0.15039,0.73975
0.67578,-0.14795,0.74072
0.67773,-0.14844,0.74072
0.67676,-0.15527,0.74463
0.67725,-0.16016,0.74121
0.68506,-0.16064,0.73779
0.68115,-0.16943,0.74561
0.68066,-0.18018,0.74463
0.68018,-0.18408,0.74414
0.66699,-0.18896,0.74365
0.66895,-0.19141,0.75244
0.67285,-0.18896,0.75439
0.66162,-0.18408,0.75244
0.65625,-0.17773,0.75146
0.6626,-0.17529,0.75684
0.66846,-0.16797,0.75244
0.67627,-0.16406,0.74951
0.6748,-0.16309,0.74756
0.67725,-0.15967,0.7417
0.68018,-0.15723,0.74268
0.67334,-0.15332,0.74072
0.67871,-0.14648,0.73584
0.67676,-0.14355,0.73242
0.67041,-0.15381,0.74268
0.66357,-0.15869,0.73926
0.67041,-0.16016,0.74561
0.67773,-0.16504,0.74219
0.67383,-0.16846,0.75098
0.68066,-0.17041,0.74854
0.68066,-0.17383,0.75049
0.67822,-0.17041,0.75342
0.66553,-0.17383,0.74756
0.66748,-0.17334,0.74365
0.66406,-0.17725,0.73584
0.66748,-0.16602,0.73828
0.67236,-0.16602,0.74512
0.67676,-0.16797,0.74902
0.68701,-0.17139,0.75244
0.67188,-0.18311,0.7583
0.65674,-0.18604,0.75977
0.65674,-0.18311,0.74902
0.65381,-0.1875,0.74609
0.6543,-0.18359,0.7417
0.6543,-0.18018,0.74072
0.66016,-0.1792,0.74414
0.66748,-0.17773,0.75586
0.66406,-0.17285,0.74561
0.66113,-0.16602,0.74658
0.67822,-0.15088,0.74951
0.68799,-0.14551,0.74463
0.69336,-0.15137,0.73682
0.68652,-0.1582,0.73438
0.66504,-0.16309,0.73633
0.63721,-0.15137,0.74268
0.69092,-0.14551,0.74512
0.69824,-0.17041,0.74463
0.67139,-0.18652,0.74268
0.65479,-0.19385,0.73584
0.65234,-0.20264,0.74219
0.66895,-0.21143,0.74072
0.68652,-0.20947,0.74902
0.70313,-0.20898,0.74463
0.68262,-0.20166,0.74219
0.68311,-0.18408,0.74512
0.68018,-0.17725,0.74121
0.67432,-0.16162,0.73828
0.66992,-0.15625,0.74072
0.66455,-0.15283,0.74219
0.66211,-0.146,0.7417
0.6665,-0.13721,0.74268
0.67334,-0.14258,0.74219
0.67529,-0.146,0.74219
0.6792,-0.14746,0.73877
0.68164,-0.1582,0.73633
0.67773,-0.16846,0.73779
0.64697,-0.16309,0.73828
0.68604,-0.1748,0.74365
0.70361,-0.20508,0.74072
0.68408,-0.20947,0.73926
0.6748,-0.2041,0.74561
0.68164,-0.21289,0.74658
0.67871,-0.20801,0.74072
0.68799,-0.19434,0.73242
0.68311,-0.18457,0.73584
0.68115,-0.16846,0.73389
0.68115,-0.1626,0.73438
0.68164,-0.15918,0.73535
0.68311,-0.15625,0.73242
0.68066,-0.14795,0.73633
0.69141,-0.14502,0.74023
0.69873,-0.15723,0.73779
0.68701,-0.17432,0.7373
0.67285,-0.1709,0.73633
0.66699,-0.16846,0.74121
0.64941,-0.17188,0.74463
0.64893,-0.17578,0.74072
0.65869,-0.17529,0.74512
0.66064,-0.16846,0.74707
0.65625,-0.16797,0.74805
0.66797,-0.16602,0.74854
0.67529,-0.16455,0.75195
0.68066,-0.16504,0.75342
0.68555,-0.16602,0.75195
0.68799,-0.16895,0.75537
0.6875,-0.16797,0.75537
0.65576,-0.17822,0.74121
0.6416,-0.17871,0.73828
0.65869,-0.17383,0.73828
0.68896,-0.17383,0.73242
0.69189,-0.17871,0.72168
0.67285,-0.1792,0.7251
0.67725,-0.16797,0.73633
0.69531,-0.16113,0.73975
0.71631,-0.1582,0.74023
0.70508,-0.1582,0.74512
0.69238,-0.1582,0.74805
0.67188,-0.16064,0.74414
0.66357,-0.17236,0.73926
0.66943,-0.17432,0.73828
0.6709,-0.17529,0.73535
0.66992,-0.17773,0.73828
0.66992,-0.18506,0.74658
0.67188,-0.18945,0.74902
0.66309,-0.19043,0.75488
0.65723,-0.18945,0.75391
0.66162,-0.17432,0.75488
0.66113,-0.15576,0.74365
0.66748,-0.14648,0.73242
0.6665,-0.13428,0.73242
0.66553,-0.12354,0.72754
0.68018,-0.12256,0.72607
0.70752,-0.13574,0.72998
0.73096,-0.14209,0.7373
0.71338,-0.146,0.73779
0.69238,-0.16064,0.73828
0.67969,-0.17725,0.73877
0.68262,-0.19238,0.74609
0.68457,-0.19141,0.75049
0.66309,-0.19141,0.75391
0.62842,-0.19873,0.76025
0.61377,-0.20313,0.76563
0.63379,-0.18848,0.771
0.6543,-0.16895,0.771
0.66357,-0.15674,0.76563
0.6499,-0.15625,0.76709
0.64697,-0.16455,0.7627
0.66846,-0.16504,0.75342
0.68408,-0.14697,0.74902
0.6875,-0.14355,0.74316
0.68115,-0.16016,0.74512
0.66992,-0.17285,0.74219
0.65625,-0.18604,0.7373
0.65088,-0.18311,0.73682
0.6626,-0.17285,0.74316
0.66406,-0.1582,0.73779
0.65625,-0.1582,0.73975
0.6582,-0.15723,0.74561
0.67627,-0.15039,0.75293
0.68652,-0.13916,0.75537
0.68652,-0.12744,0.76123
0.67725,-0.12451,0.7583
0.66895,-0.1377,0.75049
0.67969,-0.14111,0.74658
0.68652,-0.14355,0.74316
0.68848,-0.15771,0.74268
0.6875,-0.16602,0.74072
0.66553,-0.16943,0.74023
0.64697,-0.17676,0.7373
0.6709,-0.19336,0.74854
0.69775,-0.19092,0.74707
0.68652,-0.18799,0.7417
0.66357,-0.19385,0.74902
0.6543,-0.19727,0.7627
0.65918,-0.19482,0.7666
0.65088,-0.18408,0.75684
0.64697,-0.17969,0.75439
0.65039,-0.16504,0.75732
0.63965,-0.14941,0.75342
0.64209,-0.14844,0.75098
0.66602,-0.14941,0.75049
0.67041,-0.13916,0.75
0.67041,-0.1377,0.74268
0.67578,-0.1416,0.73926
0.68701,-0.14063,0.73584
0.69434,-0.14697,0.73145
0.69873,-0.15479,0.73096
0.69287,-0.16113,0.73291
0.68604,-0.16797,0.7373
0.68506,-0.17041,0.74561
0.68604,-0.17871,0.74512
0.6748,-0.18701,0.74609
0.66504,-0.18555,0.74609
0.67139,-0.18359,0.74561
0.6709,-0.18604,0.74756
0.66748,-0.1875,0.75098
0.66211,-0.18652,0.75684
0.66064,-0.18262,0.75635
0.66309,-0.18164,0.75635
0.6665,-0.1748,0.75391
0.66943,-0.16943,0.74805
0.67334,-0.17041,0.75
0.67969,-0.15918,0.74512
0.67871,-0.15234,0.74121
0.69238,-0.15137,0.73779
0.68115,-0.15674,0.73779
0.67432,-0.14697,0.7373
0.67334,-0.14844,0.73877
0.68115,-0.15283,0.73926
0.67969,-0.15869,0.73828
0.67432,-0.16748,0.74023
0.67285,-0.18066,0.74414
0.67383,-0.18408,0.74658
0.66748,-0.18994,0.74854
0.66162,-0.1875,0.75195
0.65625,-0.18311,0.75439
0.65479,-0.18018,0.75195
0.66016,-0.1792,0.75293
0.67773,-0.17383,0.74805
0.6792,-0.17676,0.75781
0.67285,-0.17188,0.74854
0.66992,-0.16162,0.74902
0.68945,-0.15625,0.74951
0.67627,-0.15918,0.74023
0.67627,-0.15088,0.73633
0.66357,-0.14551,0.73584
0.66846,-0.14551,0.74316
0.65869,-0.15332,0.74951
0.66064,-0.15137,0.74707
0.66064,-0.15723,0.74707
0.66162,-0.1626,0.75049
0.66553,-0.16064,0.74902
0.66992,-0.1626,0.75
0.6709,-0.16406,0.75
0.67041,-0.16406,0.75
0.67041,-0.16406,0.74902
0.6709,-0.16504,0.74609
0.67139,-0.16211,0.74756
0.67627,-0.16797,0.75195
0.69873,-0.17627,0.74512
0.67139,-0.17139,0.74072
0.66992,-0.16113,0.74561
0.67334,-0.16553,0.74609
0.67725,-0.16504,0.74756
0.67529,-0.16162,0.74902
0.66504,-0.16309,0.74902
0.6626,-0.1582,0.75244
0.66602,-0.16309,0.75293
0.65576,-0.16309,0.75146
0.65918,-0.15723,0.75342
0.6582,-0.15967,0.75586
0.66113,-0.16162,0.75537
0.65869,-0.16064,0.75391
0.66064,-0.16113,0.75391
0.66113,-0.16455,0.75244
0.66406,-0.16211,0.75391
0.66357,-0.1626,0.75146
0.66455,-0.16504,0.75
0.6665,-0.16357,0.75098
0.6665,-0.16309,0.75049
0.66699,-0.16406,0.75195
0.66699,-0.16504,0.74902
0.66748,-0.16699,0.75391
0.66553,-0.16943,0.75293
0.66748,-0.16797,0.75244
0.66748,-0.16943,0.75244
0.66895,-0.16699,0.75098
0.6665,-0.16943,0.75049
0.6665,-0.16943,0.75195
0.66797,-0.16504,0.75244
0.66748,-0.16797,0.75098
0.66748,-0.16455,0.74854
0.66895,-0.16406,0.74951
0.66699,-0.16357,0.75
0.66748,-0.1626,0.75
0.6665,-0.16016,0.75
0.66748,-0.16016,0.75098
0.66455,-0.15918,0.75195
0.66748,-0.16211,0.75098
0.66846,-0.16357,0.75098
0.67432,-0.16553,0.74805
0.67139,-0.16357,0.74902
0.66699,-0.16699,0.75
0.66406,-0.16602,0.75
0.66309,-0.16553,0.75244
0.66162,-0.16309,0.75342
0.6665,-0.16797,0.75195
0.66455,-0.16797,0.75
0.66309,-0.16748,0.75195
0.66602,-0.16748,0.75146
0.66748,-0.16553,0.75098
0.66602,-0.16553,0.75098
0.67188,-0.16357,0.74951
0.67041,-0.16113,0.74805
0.6665,-0.16016,0.74805
0.66602,-0.1582,0.74951
0.66895,-0.16455,0.75195
0.66797,-0.16602,0.74707
0.6709,-0.16602,0.74951
0.66797,-0.16553,0.74854
0.66602,-0.16406,0.75098
0.66553,-0.16699,0.75146
0.66504,-0.16699,0.75146
0.66602,-0.16797,0.75342
0.66162,-0.17041,0.75293
0.66211,-0.1709,0.75244
0.66211,-0.17188,0.75391
0.66162,-0.1709,0.75439
0.66162,-0.1709,0.75391
0.66406,-0.16699,0.75244
0.66357,-0.16943,0.75049
0.66357,-0.16797,0.74854
0.6665,-0.16748,0.74902
0.66943,-0.16699,0.74707
0.67188,-0.16504,0.75
0.66992,-0.16504,0.74951
0.66943,-0.16406,0.74902
0.67041,-0.16553,0.74951
0.67041,-0.16406,0.75
0.66699,-0.16357,0.75
0.66357,-0.16602,0.74902
0.66357,-0.16846,0.75244
0.66455,-0.16748,0.75391
0.66553,-0.16846,0.75293
0.66455,-0.16699,0.75244
0.66357,-0.16357,0.75244
0.66699,-0.16455,0.75293
0.66553,-0.16309,0.75293
0.66162,-0.16553,0.75342
0.66602,-0.1665,0.75146
0.66699,-0.17041,0.75195
0.67041,-0.16748,0.74902
0.67188,-0.17041,0.74658
0.67188,-0.16797,0.74902
0.66846,-0.16602,0.74902
0.66797,-0.1665,0.74854
0.66553,-0.16504,0.74951
0.66064,-0.16309,0.75098
0.66309,-0.16211,0.75195
0.66309,-0.16113,0.75244
0.66357,-0.16016,0.75
0.66943,-0.15918,0.75488
0.67285,-0.16211,0.75244
0.66846,-0.16064,0.75195
0.66504,-0.16357,0.75098
0.66699,-0.16357,0.75244
0.6665,-0.16992,0.75049
0.66455,-0.16797,0.74902
0.66309,-0.16943,0.75098
0.6626,-0.16455,0.75342
0.66309,-0.1626,0.75244
0.66455,-0.16406,0.75244
0.6665,-0.1626,0.75244
0.66699,-0.16211,0.75195
0.66455,-0.16309,0.75146
0.66846,-0.16162,0.75293
0.66895,-0.16162,0.75146
0.66992,-0.16211,0.75
0.66797,-0.1626,0.74854
0.66797,-0.16309,0.75
0.66553,-0.16406,0.74902
0.66455,-0.1665,0.75195
0.6665,-0.16699,0.75195
0.66504,-0.1665,0.75
0.66211,-0.16504,0.75098
0.6626,-0.16553,0.75049
0.66748,-0.16455,0.75195
0.66797,-0.1665,0.75146
0.66748,-0.1626,0.75049
0.6665,-0.1626,0.75439
0.66553,-0.16113,0.74902
0.66406,-0.16016,0.74951
0.66748,-0.16406,0.75195
0.66943,-0.16211,0.75049
0.66504,-0.16211,0.75049
0.6665,-0.16309,0.75146
0.66699,-0.1626,0.75195
0.66895,-0.16406,0.75244
0.66602,-0.16309,0.74951
0.66309,-0.16602,0.75
0.66406,-0.16748,0.75195
0.66797,-0.16846,0.75195
0.66797,-0.16846,0.75049
0.66748,-0.16553,0.75098
0.66357,-0.1665,0.75195
0.66406,-0.16455,0.75293
0.66504,-0.16455,0.75195
0.66309,-0.16504,0.75098
0.66357,-0.16504,0.75146
0.66357,-0.16406,0.75293
0.66553,-0.1626,0.75195
0.66797,-0.16162,0.75293
0.66455,-0.1626,0.75244
0.66406,-0.1626,0.75195
0.66846,-0.16309,0.75391
0.6626,-0.16357,0.75293
0.65918,-0.16455,0.75244
0.66504,-0.16553,0.75439
0.66357,-0.16406,0.75439
0.66699,-0.16699,0.75146
0.66797,-0.16309,0.75391
0.66504,-0.16357,0.75098
0.66504,-0.16357,0.75391
0.66846,-0.16455,0.75146
0.66602,-0.16748,0.75146
0.66553,-0.16748,0.75342
0.6626,-0.16797,0.75244
0.66553,-0.16699,0.75146
0.66748,-0.16504,0.75146
0.66504,-0.16455,0.75488
0.66553,-0.16602,0.75293
0.66455,-0.16553,0.75244
0.66455,-0.16309,0.75049
0.66357,-0.16357,0.75195
0.66406,-0.16553,0.75342
0.6665,-0.16553,0.75195
0.6665,-0.16455,0.75244
0.66602,-0.16504,0.75244
0.66846,-0.1665,0.75049
0.66797,-0.16162,0.75098
0.66748,-0.16504,0.75146
0.6665,-0.16211,0.75
0.66309,-0.16357,0.75
0.66309,-0.16357,0.75098
0.66406,-0.16553,0.75391
0.66455,-0.16748,0.75195
0.66455,-0.16357,0.75293
0.6626,-0.1626,0.75049
0.66602,-0.16406,0.75342
0.66797,-0.16602,0.75049
0.66406,-0.16357,0.75146
0.66455,-0.16748,0.75195
0.66895,-0.16699,0.75342
0.6709,-0.16846,0.75439
0.6665,-0.1626,0.74902
0.66455,-0.16211,0.75
0.66357,-0.16455,0.75488
0.66357,-0.16455,0.75391
0.66602,-0.16699,0.75
0.66602,-0.16797,0.75293
0.66211,-0.16553,0.75342
0.6626,-0.16455,0.75195
0.66211,-0.16162,0.75195
0.66602,-0.16357,0.75293
0.66553,-0.16455,0.75439
0.66504,-0.16211,0.75488
0.66846,-0.16309,0.75195
0.66357,-0.16162,0.75098
0.66504,-0.16455,0.75195
0.66699,-0.16309,0.75391
0.66797,-0.16211,0.75146
0.6665,-0.16553,0.74951
0.66797,-0.16553,0.75098
0.66699,-0.16309,0.75244
0.66357,-0.16455,0.75098
0.66162,-0.1665,0.75146
0.66211,-0.16895,0.75391
0.6626,-0.16602,0.75342
0.66357,-0.16602,0.75195
0.66406,-0.16553,0.75146
0.66553,-0.16455,0.75049
0.66992,-0.16406,0.75098
0.66748,-0.16455,0.75293
0.66797,-0.16602,0.75244
0.66357,-0.16553,0.75146
0.66602,-0.16553,0.74951
0.66406,-0.16553,0.75195
0.66357,-0.16553,0.75342
0.66455,-0.1626,0.75146
0.66602,-0.16553,0.75195
0.66406,-0.1626,0.75342
0.66504,-0.16602,0.75391
0.66602,-0.16455,0.75342
0.66699,-0.16748,0.75195
0.66357,-0.16748,0.75244
0.66553,-0.16846,0.75098
0.66504,-0.16846,0.75391
0.66553,-0.16455,0.75146
0.66699,-0.16748,0.75049
0.66748,-0.16699,0.75049
0.66602,-0.16748,0.75195
0.66797,-0.16748,0.75098
0.66748,-0.16895,0.74951
0.66699,-0.16455,0.75195
0.66455,-0.16455,0.75146
0.66357,-0.16357,0.74951
0.66699,-0.16846,0.75244
0.66992,-0.1665,0.75146
0.66895,-0.1665,0.74902
0.66748,-0.16797,0.75049
0.66602,-0.16797,0.75293
0.66309,-0.16895,0.75
0.66357,-0.16846,0.75244
0.66455,-0.16943,0.75
0.6626,-0.16748,0.74951
0.66357,-0.16748,0.75049
0.66797,-0.16455,0.75098
0.66748,-0.16748,0.75049
0.66797,-0.16553,0.74951
0.66895,-0.16602,0.75098
0.6665,-0.16553,0.75098
0.66064,-0.16406,0.74707
0.6626,-0.16455,0.75439
0.66211,-0.16699,0.75439
0.66602,-0.16846,0.75195
0.66602,-0.16797,0.75195
0.66699,-0.16992,0.75244
0.66748,-0.16504,0.75195
0.66504,-0.16846,0.75098
0.66504,-0.16846,0.75098
0.66553,-0.16846,0.75049
0.66406,-0.16797,0.75146
0.66553,-0.16699,0.75244
0.6665,-0.16992,0.74902
0.66748,-0.16846,0.74951
0.66699,-0.1665,0.75293
0.6665,-0.16748,0.75391
0.66455,-0.16846,0.75293
0.66602,-0.16943,0.75
0.66504,-0.16553,0.75342
0.66748,-0.16797,0.75293
0.66748,-0.16797,0.75146
0.6665,-0.16748,0.75
0.6665,-0.16748,0.75146
0.6665,-0.16846,0.74902
0.66406,-0.16748,0.74902
0.66602,-0.16748,0.75098
0.6626,-0.16895,0.75049
0.66406,-0.16455,0.75
0.6626,-0.16504,0.75049
0.66602,-0.16797,0.75293
0.6665,-0.16748,0.75342
0.66406,-0.16504,0.75342
0.66699,-0.16504,0.75049
0.66357,-0.16553,0.75098
0.66699,-0.16602,0.75146
0.66699,-0.16406,0.74902
0.66504,-0.16748,0.75049
0.66748,-0.16797,0.75098
0.66797,-0.16895,0.75195
0.66895,-0.16797,0.74854
0.66602,-0.16748,0.75098
0.66553,-0.16357,0.75244
0.66357,-0.16553,0.75098
0.66602,-0.1665,0.75244
0.66357,-0.1665,0.75195
0.66211,-0.16797,0.75391
0.66504,-0.16748,0.75195
0.66504,-0.16602,0.75195
0.66602,-0.16748,0.74951
0.6665,-0.16602,0.75
0.66846,-0.16455,0.75098
0.66699,-0.16455,0.74951
0.65967,-0.16553,0.75195
0.66211,-0.16455,0.75293
0.66455,-0.16504,0.75195
0.66504,-0.16943,0.75537
0.66455,-0.16748,0.75195
0.66504,-0.16699,0.75488
0.66406,-0.16602,0.75
0.66455,-0.16406,0.75
0.66699,-0.16699,0.75195
0.6626,-0.16992,0.75342
0.66211,-0.16699,0.75195
0.66357,-0.16895,0.75342
0.6665,-0.16357,0.75244
0.66748,-0.16455,0.75439
0.66553,-0.16455,0.75293
0.66406,-0.16455,0.75391
0.66406,-0.16553,0.75098
0.66406,-0.16699,0.75244
0.66504,-0.16895,0.75195
0.66846,-0.16699,0.75146
0.66553,-0.16553,0.75195
0.6665,-0.16455,0.75049
0.66748,-0.1665,0.75146
0.66357,-0.16553,0.75293
0.66504,-0.16553,0.75146
0.66504,-0.1665,0.75342
0.66406,-0.16553,0.74951
0.66455,-0.16553,0.75195
0.66455,-0.16797,0.75098
0.66602,-0.16504,0.75098
0.66602,-0.16504,0.75146
0.66748,-0.16846,0.75293
0.66748,-0.16699,0.75146
0.66553,-0.16748,0.75049
0.66406,-0.16699,0.75293
0.66553,-0.16748,0.75439
0.66504,-0.16504,0.75146
0.66357,-0.16357,0.75342
0.66162,-0.16309,0.75293
0.66602,-0.16797,0.75342
0.66992,-0.16895,0.75146
0.66895,-0.16553,0.74854
0.66406,-0.16797,0.75049
0.66553,-0.16309,0.75244
0.66455,-0.16504,0.75244
0.66797,-0.16748,0.75146
0.66504,-0.16846,0.75244
0.66162,-0.16846,0.75391
0.66016,-0.16699,0.75488
0.66699,-0.16553,0.75537
0.66504,-0.16748,0.75342
0.66699,-0.16455,0.75146
0.66406,-0.16357,0.75195
0.66846,-0.16309,0.75342
0.66064,-0.15967,0.75
0.6626,-0.1626,0.75098
0.66455,-0.16504,0.75146
0.66553,-0.16602,0.75098
0.6665,-0.16602,0.75293
0.66553,-0.16602,0.75439
0.66553,-0.16553,0.75195
0.66504,-0.1665,0.75146
0.66357,-0.16699,0.75195
0.66064,-0.17041,0.75195
0.66064,-0.16943,0.75146
0.66357,-0.16797,0.75146
0.66357,-0.1665,0.75195
0.66553,-0.16309,0.75244
0.66553,-0.16504,0.75244
0.66895,-0.16602,0.75342
0.66943,-0.16309,0.75488
0.66553,-0.16455,0.75195
0.66699,-0.16553,0.75342
0.66846,-0.16602,0.75146
0.66504,-0.16455,0.75146
0.66748,-0.1665,0.75195
0.66699,-0.1665,0.75342
0.66504,-0.16699,0.75
0.66602,-0.16406,0.75195
0.66553,-0.16406,0.75439
0.66455,-0.16699,0.75244
0.66504,-0.16748,0.75195
0.66406,-0.16553,0.75488
0.66553,-0.16553,0.75146
0.6665,-0.16504,0.75098
0.66504,-0.16504,0.75293
0.66602,-0.16455,0.75
0.66699,-0.16357,0.75195
0.66455,-0.16846,0.75391
0.66602,-0.17041,0.75146
0.6626,-0.16553,0.75293
0.66406,-0.16602,0.75488
0.66406,-0.16406,0.75293
0.66357,-0.1626,0.75342
0.65967,-0.16455,0.75049
0.65967,-0.1626,0.75342
0.66943,-0.16553,0.75342
0.67676,-0.16406,0.74805
0.67432,-0.16211,0.74756
0.66797,-0.16162,0.75146
0.66748,-0.16455,0.75293
0.66699,-0.16748,0.75098
0.6626,-0.1748,0.75293
0.65479,-0.17529,0.75537
0.65137,-0.16943,0.75684
0.65234,-0.16748,0.75586
0.66064,-0.16602,0.75732
0.66504,-0.16162,0.75293
0.66748,-0.16064,0.75342
0.66846,-0.1582,0.7583
0.66797,-0.16016,0.75244
0.66455,-0.16113,0.74756
0.66797,-0.1626,0.74902
0.66748,-0.16357,0.74756
0.66748,-0.1665,0.74756
0.66455,-0.16943,0.75098
0.66602,-0.17334,0.75342
0.6626,-0.17041,0.75488
0.66211,-0.16943,0.75684
0.66309,-0.16602,0.75586
0.66016,-0.16602,0.75244
0.66064,-0.16504,0.74902
0.66553,-0.16211,0.75
0.66602,-0.16162,0.75
0.66748,-0.16406,0.74805
0.6709,-0.16211,0.74902
0.67383,-0.16357,0.74805
0.67041,-0.16553,0.74854
0.66797,-0.16846,0.75195
0.66797,-0.16748,0.75
0.66797,-0.16992,0.75293
0.6626,-0.17334,0.75195
0.66309,-0.1709,0.75439
0.66504,-0.16895,0.75684
0.66455,-0.16846,0.75586
0.66357,-0.16504,0.75342
0.66357,-0.16357,0.75244
0.66211,-0.16309,0.75098
0.6665,-0.16211,0.74951
0.66748,-0.16162,0.74854
0.66699,-0.16113,0.74951
0.66602,-0.16162,0.75098
0.66699,-0.16455,0.75049
0.66748,-0.16357,0.75342
0.66553,-0.16602,0.75195
0.66357,-0.16992,0.75049
0.66211,-0.1665,0.75146
0.66504,-0.16797,0.75293
0.66211,-0.16943,0.75244
0.66211,-0.17188,0.75244
0.66602,-0.1709,0.75439
0.66895,-0.16992,0.75293
